orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.9,0.2,0.1,0.3
0.003,0.9,0.2,0.1,0.3
0.005,0.9,0.2,0.1,0.3
0.008,0.9,0.2,0.1,0.3
0.014,0.9,0.2,0.1,0.3
0.112,0.9,0.2,0.1,0.3
0.115,0.9,0.2,0.1,0.3
0.118,0.9,0.2,0.1,0.3
0.12,0.9,0.2,0.1,0.3
0.123,0.9,0.2,0.1,0.3
0.201,0.9,0.2,0.1,0.3
0.204,0.9,0.2,0.1,0.3
0.206,0.9,0.2,0.1,0.3
0.213,0.9,0.2,0.1,0.3
0.216,0.9,0.2,0.1,0.3
0.328,0.9,0.2,0.1,0.3
0.338,0.9,0.1,0.1,0.3
0.341,0.9,0.1,0.1,0.3
0.351,0.9,0.1,0.1,0.3
0.354,0.9,0.1,0.1,0.4
0.397,0.9,0.0,0.1,0.4
0.404,0.9,-0.0,0.1,0.4
0.406,0.9,-0.0,0.1,0.4
0.409,0.9,-0.0,0.1,0.4
0.414,0.9,-0.1,0.1,0.5
0.496,0.9,-0.1,0.1,0.5
0.498,0.9,-0.1,0.1,0.5
0.505,0.8,-0.1,0.1,0.5
0.507,0.8,-0.2,0.1,0.5
0.51,0.8,-0.2,0.1,0.6
0.594,0.8,-0.2,0.1,0.6
0.607,0.7,-0.2,0.1,0.6
0.618,0.7,-0.3,0.1,0.6
0.62,0.7,-0.3,0.1,0.6
0.718,0.6,-0.4,0.1,0.7
0.72,0.6,-0.4,0.1,0.7
0.723,0.6,-0.4,0.1,0.7
0.725,0.5,-0.5,0.1,0.7
0.731,0.4,-0.5,0.1,0.7
0.798,0.4,-0.5,0.1,0.7
0.804,0.3,-0.6,0.1,0.7
0.806,0.3,-0.6,0.1,0.8
0.809,0.3,-0.6,0.2,0.8
0.824,0.2,-0.6,0.2,0.8
0.897,0.2,-0.6,0.2,0.8
0.899,0.2,-0.6,0.2,0.8
0.906,0.1,-0.6,0.2,0.8
0.909,0.1,-0.6,0.2,0.7
0.923,0.1,-0.6,0.2,0.7
0.998,0.1,-0.6,0.2,0.7
1.0,0.1,-0.6,0.2,0.7
1.007,0.1,-0.6,0.2,0.7
1.009,0.1,-0.7,0.2,0.7
1.012,0.0,-0.7,0.1,0.7
1.131,0.0,-0.7,0.1,0.7
1.133,0.0,-0.7,0.1,0.7
1.136,0.0,-0.7,0.1,0.7
1.138,-0.0,-0.7,0.1,0.7
1.149,-0.0,-0.7,0.1,0.7
1.199,-0.0,-0.7,0.1,0.7
1.201,-0.0,-0.7,0.1,0.7
1.204,-0.0,-0.7,0.1,0.7
1.206,-0.0,-0.7,0.1,0.7
1.209,-0.0,-0.7,0.1,0.7
1.298,0.0,-0.7,0.1,0.7
1.3,0.0,-0.7,0.1,0.7
1.303,0.0,-0.7,0.1,0.7
1.305,0.1,-0.7,0.1,0.7
1.308,0.1,-0.7,0.1,0.7
1.397,0.1,-0.7,0.1,0.7
1.399,0.1,-0.7,0.1,0.7
1.402,0.1,-0.7,0.1,0.7
1.408,0.2,-0.6,0.1,0.7
1.411,0.2,-0.6,0.1,0.8
1.514,0.2,-0.6,0.1,0.8
1.52,0.2,-0.6,0.1,0.8
1.528,0.2,-0.6,0.0,0.8
1.53,0.2,-0.6,0.0,0.8
