vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-0.652,3.195,-8.076,15.925
-0.867,3.267,-8.533,15.931
-0.305,3.89,-8.152,16.02
0.212,3.725,-8.224,16.021
0.68,3.26,-8.1,16.023
0.288,3.275,-8.176,16.025
-1.026,2.249,-8.443,16.026
-1.165,1.87,-8.852,16.119
-0.85,1.999,-9.395,16.121
-1.497,3.306,-8.429,16.127
-2.947,1.207,-10.833,16.138
-0.352,-0.705,-11.976,16.141
-0.83,-1.361,-16.995,16.219
0.47,-0.659,-18.305,16.221
0.89,7.281,-13.105,16.226
-1.6,3.138,-11.692,16.228
-1.5,2.931,-10.154,16.229
-0.389,4.991,-9.633,16.319
-0.642,4.318,-10.175,16.321
-0.075,5.745,-10.476,16.322
-0.046,6.615,-10.062,16.327
0.457,5.986,-9.571,16.329
0.498,4.92,-8.493,16.419
0.432,4.913,-7.496,16.421
0.596,4.64,-7.587,16.422
0.432,5.013,-7.796,16.425
0.21,5.211,-8.13,16.427
0.8,6.827,-7.51,16.523
0.9,7.303,-7.132,16.525
1.5,7.059,-6.507,16.537
1.2,6.101,-5.777,16.54
1.0,5.692,-6.081,16.541
-0.763,5.853,-6.369,16.619
-0.851,6.804,-6.959,16.621
-0.614,7.257,-7.129,16.623
-0.008,7.133,-6.673,16.624
0.292,6.533,-6.973,16.626
-0.335,6.78,-7.338,16.719
-0.43,6.997,-7.676,16.723
0.143,7.468,-6.941,16.725
0.402,7.187,-7.195,16.727
0.596,6.626,-6.81,16.729
0.718,7.382,-6.655,16.819
0.279,7.788,-6.803,16.822
0.565,8.18,-6.038,16.823
2.872,8.484,0.829,16.825
2.882,10.518,2.255,16.827
-1.136,7.737,-7.194,16.919
-0.43,10.473,-10.697,16.931
2.145,13.929,-4.183,16.933
1.928,8.774,-1.887,16.943
1.666,5.29,-5.009,16.944
-1.454,7.274,-2.54,17.019
-0.146,8.326,1.14,17.022
-0.458,7.488,0.257,17.024
-0.179,5.923,-2.953,17.029
-0.889,5.862,-2.777,17.031
-1.307,8.252,-1.615,17.123
-2.985,8.396,-2.67,17.125
-1.374,7.719,-4.348,17.127
0.274,8.081,-3.252,17.128
-0.226,7.071,-3.566,17.13
-0.427,6.606,-4.239,17.219
-0.494,6.376,-5.245,17.22
0.012,6.651,-5.69,17.222
-0.069,6.678,-5.024,17.229
-0.829,7.114,-6.157,17.232
-0.764,5.791,-8.436,17.319
-0.724,6.071,-8.136,17.32
-0.953,5.058,-8.027,17.322
-1.36,4.48,-9.3,17.327
-2.144,4.631,-9.636,17.329
-0.415,3.948,-9.43,17.419
-0.156,5.238,-9.212,17.42
-1.65,5.495,-9.601,17.425
-2.534,7.357,-10.169,17.427
-3.446,2.743,-13.191,17.524
-3.464,1.462,-15.128,17.525
-4.45,1.105,-15.099,17.528
-4.5,-0.838,-14.108,17.53
-5.5,-0.831,-13.346,17.531
-5.364,3.936,-11.909,17.62
-3.842,5.218,-10.575,17.621
1.471,4.791,-13.113,17.623
2.255,6.155,-9.764,17.625
1.325,6.445,-8.676,17.626
0.969,5.109,-8.807,17.723
0.3,3.8,-8.9,17.725
-0.171,4.509,-8.287,17.726
0.207,4.127,-8.322,17.728
0.525,4.045,-8.276,17.729
0.275,5.527,-8.524,17.819
0.896,5.24,-9.287,17.821
0.734,4.393,-8.902,17.822
0.088,4.409,-8.464,17.829
0.406,5.945,-7.224,17.83
-0.737,6.993,-6.643,17.919
-0.221,6.988,-6.703,17.921
0.252,6.815,-6.621,17.928
0.02,6.469,-6.749,17.93
-0.082,6.382,-6.955,17.931
0.607,7.748,-5.485,18.019
1.578,8.056,-6.644,18.021
2.815,8.496,-6.57,18.022
3.726,9.019,-5.048,18.028
4.267,9.433,-4.667,18.04
1.198,10.349,-6.919,18.119
0.268,4.634,-11.987,18.121
-0.374,7.613,-6.27,18.122
0.947,9.523,-2.379,18.124
0.605,9.359,-4.844,18.132
-0.695,7.719,-5.324,18.224
-1.248,9.51,-3.362,18.226
-1.0,9.58,-1.44,18.227
-0.267,8.293,-0.447,18.229
-5.105,6.341,-5.756,18.231
4.665,9.777,-4.392,18.319
2.714,9.489,-5.583,18.321
0.624,9.11,-2.143,18.322
1.004,9.568,-2.524,18.324
0.931,8.654,-2.384,18.325
-0.378,10.644,-0.956,18.419
0.52,9.959,-1.541,18.421
4.455,9.618,9.018,18.422
-4.387,12.608,0.108,18.434
-2.457,10.896,3.296,18.436
2.285,1.789,14.819,18.519
-1.038,4.026,3.401,18.523
0.495,7.53,-3.66,18.525
2.894,8.936,-1.252,18.526
5.748,5.415,-2.38,18.528
6.035,4.576,0.236,18.623
6.066,8.049,-3.114,18.625
4.199,8.874,-1.322,18.627
1.038,9.354,1.101,18.628
3.906,10.534,0.717,18.63
5.487,11.432,-0.334,18.719
6.568,10.83,1.215,18.721
5.323,9.091,2.796,18.722
4.319,9.402,1.151,18.724
2.428,9.481,2.74,18.725
2.149,10.771,2.927,18.821
2.504,12.616,0.591,18.823
3.335,9.205,2.864,18.835
3.04,7.78,2.9,18.837
1.475,8.185,3.364,18.839
0.387,8.393,3.782,18.923
-0.058,10.138,3.145,18.924
0.638,8.922,2.355,18.926
1.333,8.147,2.918,18.928
0.407,8.033,2.482,18.929
0.304,8.217,2.089,19.019
-0.001,7.196,1.753,19.025
0.187,6.148,2.532,19.027
0.159,6.737,0.802,19.028
0.576,8.105,-0.641,19.031
0.465,8.958,-0.661,19.124
-0.482,9.373,0.304,19.125
-1.27,9.72,0.025,19.127
-0.808,9.17,-0.031,19.129
-0.223,9.21,-0.594,19.219
-1.211,9.857,-0.473,19.221
-3.411,12.357,-1.073,19.232
-3.356,12.776,-2.96,19.234
0.328,12.712,-4.77,19.237
0.834,13.338,-6.386,19.319
-1.839,15.045,-8.103,19.32
0.981,19.323,-10.452,19.322
-0.641,10.737,1.302,19.324
-2.173,7.708,8.083,19.331
1.43,12.02,2.925,19.419
6.416,14.065,2.21,19.426
3.481,11.523,2.248,19.427
1.776,6.505,2.859,19.429
2.5,7.0,2.9,19.431
0.573,10.827,2.818,19.519
0.398,11.742,-0.145,19.52
0.591,8.909,1.473,19.522
1.256,9.204,1.909,19.524
1.505,9.675,2.036,19.525
1.267,9.053,1.582,19.619
1.938,8.022,1.255,19.634
2.153,9.387,2.618,19.636
2.32,10.24,2.2,19.638
2.702,9.458,2.145,19.64
1.812,7.653,3.2,19.722
1.88,8.445,3.967,19.724
1.941,9.535,3.8,19.727
2.747,7.812,3.5,19.728
2.29,8.173,3.533,19.73
2.925,9.531,4.733,19.819
1.194,10.143,3.069,19.821
2.034,9.443,4.189,19.822
2.631,8.514,4.223,19.824
2.6,8.6,3.3,19.826
2.755,9.719,4.07,19.918
2.199,9.624,4.178,19.92
2.544,9.405,3.908,19.921
2.57,8.962,4.299,19.923
1.951,9.314,4.483,19.939
1.718,8.378,5.745,20.019
1.704,8.206,5.888,20.02
1.178,8.216,5.567,20.022
0.716,8.024,5.851,20.024
0.167,8.251,6.698,20.025
0.811,7.332,7.568,20.119
-0.268,5.095,6.805,20.12
-1.436,7.213,6.847,20.122
-2.016,5.153,10.547,20.123
0.066,-1.141,7.221,20.125
-5.144,-0.282,6.136,20.219
-1.822,-1.191,6.218,20.22
1.967,6.373,5.947,20.222
4.256,4.978,8.956,20.223
2.167,6.293,4.887,20.225
1.528,2.225,5.495,20.319
1.492,-2.085,7.305,20.32
2.163,1.589,7.811,20.322
2.438,5.934,6.626,20.323
2.692,6.315,6.605,20.335
2.381,7.102,5.075,20.419
1.933,7.533,5.733,20.42
0.917,9.093,6.238,20.422
-0.535,10.262,4.38,20.423
-0.707,10.185,2.452,20.425
1.885,9.581,0.589,20.519
1.379,11.934,0.325,20.52
-1.214,12.889,-1.417,20.522
-1.775,11.798,-2.449,20.523
-1.437,10.607,-1.78,20.529
-3.504,10.368,-1.876,20.619
-7.167,13.461,-1.196,20.621
-8.225,13.402,-2.651,20.623
-7.846,12.536,-2.727,20.624
-9.771,11.93,-0.272,20.626
-5.839,15.425,-1.139,20.719
-2.812,12.118,-0.712,20.72
-4.153,9.329,1.247,20.726
-1.618,9.876,0.882,20.737
-0.565,7.247,1.735,20.74
-1.041,10.512,0.359,20.818
2.327,13.192,-2.173,20.819
0.92,10.937,-0.48,20.821
-0.663,10.461,2.337,20.823
-0.329,10.194,2.171,20.93
-1.278,10.451,2.622,20.932
-1.131,10.78,1.369,20.934
-0.576,10.265,0.724,20.936
0.18,9.963,0.98,20.941
-0.052,9.98,1.115,21.018
0.576,10.81,1.243,21.02
0.708,9.963,1.552,21.022
0.372,10.978,1.466,21.023
1.091,9.529,2.044,21.025
0.707,9.415,3.148,21.118
1.356,8.611,3.211,21.12
1.552,8.804,2.537,21.122
0.533,10.467,2.167,21.137
0.57,10.141,2.707,21.139
1.191,9.327,5.709,21.218
1.345,8.464,5.955,21.221
2.153,8.531,6.459,21.225
1.927,9.618,4.273,21.227
1.828,10.671,3.516,21.229
0.876,7.139,5.258,21.318
0.18,11.249,4.431,21.32
1.007,7.668,6.504,21.322
2.035,6.738,7.72,21.323
1.429,6.823,6.16,21.325
2.191,5.174,6.052,21.418
0.926,7.678,5.043,21.42
2.422,9.265,4.57,21.422
1.843,7.83,4.439,21.423
1.709,5.526,4.548,21.43
0.845,6.465,5.295,21.518
1.749,7.152,6.155,21.519
1.323,7.331,7.192,21.538
1.004,6.687,6.96,21.54
0.515,7.554,6.562,21.541
-1.034,7.651,7.753,21.621
-0.981,8.021,7.764,21.623
-0.5,7.0,8.0,21.628
0.247,6.43,7.189,21.63
1.181,6.279,6.836,21.631
-1.262,5.174,8.285,21.718
-0.881,5.187,8.443,21.72
-0.564,3.743,8.491,21.722
-0.274,3.883,8.923,21.723
0.706,4.796,9.081,21.725
0.396,3.736,8.013,21.82
0.694,4.304,11.819,21.822
0.815,5.123,8.855,21.825
-0.357,4.605,10.502,21.827
1.308,2.747,12.159,21.829
0.435,3.478,9.47,21.927
-2.048,4.817,9.104,21.942
2.783,-2.339,14.565,21.944
-4.83,5.257,6.739,21.946
0.909,0.27,10.117,21.948
7.404,-10.065,11.909,22.001
-2.287,-2.396,9.226,22.003
-8.496,4.715,6.05,22.01
2.385,-4.09,10.914,22.012
7.555,-11.715,5.956,22.015
5.262,-8.164,4.972,22.117
-0.157,-0.006,5.889,22.127
2.223,1.3,6.885,22.154
2.107,1.069,10.809,22.22
1.229,2.876,13.436,22.222
-1.605,6.398,12.818,22.224
0.425,1.842,11.082,22.225
2.473,-1.735,10.078,22.232
3.005,-2.573,9.824,22.233
3.615,-3.179,9.387,22.319
2.508,-2.657,12.23,22.337
2.149,-4.824,12.745,22.339
1.175,-4.929,12.009,22.341
1.448,-4.606,11.208,22.342
0.9,-4.2,9.7,22.344
1.117,-6.989,6.629,22.429
1.16,-7.3,5.88,22.43
0.016,-4.253,6.153,22.432
-0.153,-3.758,5.858,22.433
0.136,-4.753,5.313,22.519
0.068,-5.895,4.995,22.521
0.168,-6.395,5.795,22.523
0.268,-5.895,7.595,22.524
0.957,-5.189,8.249,22.526
2.575,-4.337,8.324,22.618
2.719,-4.922,7.207,22.619
1.912,-6.333,6.642,22.621
0.989,-6.616,6.153,22.623
0.827,-5.609,7.163,22.624
2.781,-3.938,10.09,22.719
2.905,-3.69,10.552,22.721
2.357,-3.786,10.729,22.724
2.208,-3.785,9.924,22.726
2.058,-4.284,9.019,22.728
1.683,-4.434,9.871,22.818
1.12,-4.16,10.2,22.819
1.107,-3.087,9.433,22.821
1.87,-2.961,9.205,22.822
0.465,-6.27,11.052,22.824
-0.4,-5.631,10.654,22.917
-1.2,-1.877,10.485,22.919
0.5,0.377,11.315,22.928
1.3,-0.969,9.346,22.932
0.5,-2.438,6.892,22.933
0.5,-4.4,7.7,23.017
-0.2,-4.246,8.631,23.019
-1.0,-3.038,8.592,23.021
-0.8,-2.231,7.954,23.022
-0.5,-1.662,7.108,23.035
-0.9,-1.113,7.529,23.118
-2.4,-0.838,7.176,23.12
-3.6,0.142,7.884,23.122
-3.9,0.829,7.513,23.124
-4.2,-0.095,8.55,23.126
-4.127,-1.447,9.433,23.217
-4.969,-0.363,9.514,23.218
-4.61,-0.281,7.705,23.22
-3.722,-2.678,6.089,23.222
-5.237,-9.563,2.815,23.227
-7.11,-5.29,11.504,23.317
1.998,4.302,19.79,23.319
6.382,6.818,20.819,23.321
3.148,-0.648,13.367,23.322
-1.845,-9.555,5.098,23.325
-1.066,-6.251,5.553,23.417
2.519,-2.279,9.436,23.419
0.698,-2.647,9.14,23.421
-1.14,-3.889,7.468,23.432
0.451,-5.477,8.13,23.433
0.613,-5.461,11.878,23.519
1.252,-5.843,12.113,23.521
1.609,-5.374,9.352,23.523
1.961,-4.117,6.565,23.525
2.604,-3.087,8.026,23.527
0.416,-3.552,9.249,23.618
0.154,-4.415,9.462,23.623
0.349,-6.259,9.696,23.625
0.337,-5.669,9.447,23.628
0.21,-5.808,8.241,23.629
1.039,-5.751,8.255,23.718
1.641,-6.033,8.763,23.719
1.357,-5.986,8.929,23.721
1.01,-5.708,9.041,23.723
1.114,-6.071,8.657,23.724
0.888,-5.51,8.351,23.822
0.769,-5.476,8.078,23.824
0.82,-5.616,7.782,23.836
0.749,-5.459,7.796,23.838
0.639,-5.351,7.455,23.84
-0.06,-6.338,6.501,23.921
-0.652,-7.271,6.238,23.923
-1.568,-11.514,4.259,23.924
-2.079,-11.107,0.307,23.926
-1.253,-9.379,-3.766,23.928
-2.555,-5.796,0.724,24.018
0.223,-4.79,5.617,24.02
3.136,-4.372,2.282,24.021
0.725,-5.901,-3.288,24.023
1.283,-4.951,-0.084,24.118
1.279,-6.185,2.097,24.119
1.539,-7.547,2.996,24.121
0.585,-8.035,5.625,24.123
-0.128,-9.352,5.86,24.13
-0.561,-7.751,8.255,24.218
-0.341,-6.567,8.237,24.219
0.302,-5.582,7.608,24.231
-0.298,-5.682,9.208,24.233
-2.071,-6.243,10.014,24.235
-0.591,-3.374,12.552,24.321
-0.461,-2.083,13.535,24.323
0.087,-2.239,13.322,24.324
-0.991,-2.574,13.752,24.326
-1.704,-2.213,12.874,24.328
-1.853,-2.742,11.173,24.418
-1.627,-3.118,10.627,24.419
-1.96,-2.22,11.3,24.421
-1.227,-1.818,11.527,24.423
-0.331,-1.907,10.291,24.424
1.519,-0.519,9.093,24.517
1.052,-0.752,8.959,24.519
0.685,-0.385,8.926,24.521
0.878,-0.078,8.389,24.522
0.752,-0.152,8.059,24.524
0.147,-0.324,8.346,24.617
-0.606,-0.327,8.636,24.629
-0.861,-0.093,8.494,24.631
-1.923,0.572,8.399,24.634
-3.066,1.181,9.129,24.635
-3.28,1.1,10.04,24.717
-2.796,0.844,8.598,24.719
-2.358,1.522,6.829,24.72
-7.7,-2.1,5.6,24.723
1.644,6.544,21.678,24.73
6.921,5.413,18.888,24.817
1.074,-2.176,9.269,24.819
-1.263,-8.878,6.855,24.82
3.468,-8.179,14.747,24.822
5.879,-2.853,12.532,24.828
0.178,-3.765,10.97,24.917
0.57,-4.291,9.217,24.919
1.526,-3.122,9.457,24.925
1.322,-2.835,9.33,24.926
1.122,-3.335,9.23,24.928
0.656,-5.011,8.511,25.017
0.896,-4.61,8.474,25.019
0.968,-4.181,8.19,25.021
1.145,-3.836,7.945,25.022
0.617,-4.307,8.862,25.024
0.576,-4.861,8.542,25.117
0.912,-4.47,8.479,25.119
1.031,-4.472,8.154,25.121
1.104,-4.49,8.426,25.126
0.809,-4.327,8.809,25.127
0.932,-4.619,8.61,25.217
1.791,-4.073,8.491,25.219
1.852,-3.321,9.185,25.221
0.936,-3.609,8.236,25.222
2.143,-4.741,8.132,25.224
1.814,-6.565,7.851,25.317
1.632,-5.976,7.843,25.319
2.018,-6.053,7.168,25.327
1.914,-8.923,4.475,25.329
1.836,-6.006,7.237,25.34
1.691,-8.679,8.989,25.43
2.709,-9.121,6.411,25.432
-0.089,-10.577,7.038,25.433
-0.085,-9.387,4.494,25.435
0.66,-5.149,2.074,25.437
-1.07,-7.081,-1.102,25.517
-0.033,-6.767,3.567,25.519
3.601,-4.038,13.984,25.521
4.793,-4.533,7.613,25.522
3.874,-6.771,5.237,25.528
3.874,-8.671,7.237,25.617
3.136,-9.448,9.285,25.619
1.794,-9.471,4.797,25.621
-0.394,-8.729,2.903,25.622
-2.639,-6.638,4.664,25.628
-3.68,-7.0,0.24,25.717
-3.992,-6.5,-1.544,25.719
-4.548,-6.2,-0.236,25.721
-4.4,-7.1,1.7,25.732
-1.964,-7.696,4.722,25.821
-1.264,-7.296,5.322,25.823
-0.34,-6.88,5.7,25.824
-1.158,-6.882,5.189,25.826
-2.429,-6.891,5.344,25.828
-2.556,-7.331,3.803,25.917
-3.042,-6.275,3.304,25.923
-3.393,-6.92,3.324,25.925
-2.759,-6.394,2.194,25.927
-2.216,-6.045,2.545,25.929
-5.278,-5.974,-0.009,26.024
-7.353,-8.376,-1.875,26.026
-4.179,-12.023,-1.6,26.028
-2.083,-13.309,0.2,26.029
-1.785,-12.653,-0.5,26.031
-0.885,-12.099,0.054,26.117
0.411,-13.185,-0.747,26.123
0.598,-14.443,0.449,26.125
1.777,-14.552,0.819,26.138
1.628,-14.241,-0.343,26.143
4.082,-14.292,-0.902,26.217
4.182,-14.792,1.098,26.222
4.82,-13.598,1.424,26.224
3.604,-13.18,0.345,26.226
4.543,-12.486,-1.571,26.227
3.811,-12.963,-1.486,26.318
3.506,-12.031,-0.543,26.32
3.393,-11.247,-0.167,26.322
2.917,-10.794,-0.429,26.324
2.67,-10.599,-0.405,26.326
1.143,-10.586,-0.129,26.422
1.424,-9.878,0.069,26.424
1.2,-9.5,0.2,26.426
1.308,-9.259,-0.31,26.427
1.333,-9.037,-1.141,26.429
0.808,-9.267,1.231,26.517
0.629,-9.2,1.818,26.519
0.6,-9.3,2.4,26.537
0.559,-9.4,2.535,26.539
0.404,-9.533,2.316,26.542
0.357,-9.633,2.227,26.618
0.282,-9.7,2.229,26.62
0.194,-9.6,2.276,26.622
0.316,-9.133,2.363,26.624
0.641,-8.9,2.265,26.627
-0.572,-8.815,2.396,26.717
-0.56,-8.856,2.305,26.719
-0.407,-8.952,2.92,26.723
-0.212,-8.96,3.391,26.725
-0.211,-8.838,3.116,26.727
-0.115,-8.825,3.013,26.817
-0.17,-8.872,3.247,26.819
-0.045,-8.853,3.366,26.82
-0.037,-8.979,2.872,26.826
0.213,-8.819,2.835,26.828
0.451,-8.739,3.163,26.917
0.755,-8.653,3.166,26.929
0.904,-8.713,3.103,26.931
0.958,-8.788,3.143,26.942
0.479,-8.733,3.385,26.944
1.242,-8.412,3.457,27.017
1.569,-8.649,3.827,27.019
0.885,-9.125,3.613,27.02
0.654,-9.574,3.34,27.022
0.665,-9.736,3.524,27.023
-0.427,-7.967,6.043,27.119
-0.294,-7.4,6.076,27.121
-0.794,-7.3,6.376,27.123
-0.198,-7.867,5.825,27.129
0.025,-7.567,5.831,27.131
1.061,-7.567,5.59,27.217
-0.127,-7.167,6.543,27.219
-0.122,-7.367,6.32,27.22
-0.3,-7.5,6.3,27.222
-0.125,-7.533,6.469,27.224
0.418,-7.4,6.229,27.317
-0.163,-7.667,6.184,27.319
0.055,-7.467,6.414,27.321
-0.027,-7.467,6.143,27.324
0.063,-7.433,6.116,27.417
0.196,-7.467,6.149,27.418
0.733,-7.433,6.133,27.42
0.375,-7.633,6.169,27.422
0.108,-7.567,6.102,27.428
0.102,-7.667,6.325,27.492
-0.427,-7.667,6.043,27.494
-0.122,-7.667,6.32,27.496
-0.163,-7.667,6.184,27.497
0.151,-7.333,6.163,27.499
0.102,-7.667,6.325,27.631
0.11,-7.633,6.027,27.638
-0.112,-7.4,5.947,27.64
-0.345,-7.367,6.314,27.642
0.216,-7.833,5.404,27.718
0.11,-7.633,6.027,27.73
0.059,-7.6,6.265,27.738
0.108,-7.567,6.102,27.74
0.018,-7.6,6.129,27.742
-0.118,-7.8,6.171,27.743
-0.035,-7.8,6.441,27.818
0.141,-7.6,6.535,27.821
-0.029,-7.7,6.218,27.823
-0.578,-7.333,6.68,27.825
0.337,-7.767,5.884,27.828
0.516,-7.933,5.904,27.925
0.235,-8.0,6.359,27.927
-0.169,-7.767,6.408,27.928
0.065,-7.8,6.041,27.93
-0.016,-7.867,5.696,27.932
0.163,-8.033,5.716,28.017
0.067,-7.867,5.967,28.018
0.251,-7.633,5.763,28.02
0.435,-7.7,5.559,28.022
0.073,-7.767,5.743,28.034
0.118,-7.9,5.729,28.117
0.296,-7.767,5.749,28.118
0.341,-7.9,5.735,28.12
-0.063,-7.967,5.784,28.122
0.982,-7.7,5.171,28.123
-0.757,-7.467,6.661,28.216
-0.104,-7.967,5.649,28.218
0.255,-7.767,5.614,28.219
-0.427,-7.967,6.043,28.225
0.427,-7.733,5.857,28.227
0.608,-7.667,5.802,28.317
0.114,-7.767,5.878,28.325
-0.065,-7.9,5.859,28.327
0.206,-7.8,5.776,28.329
0.069,-7.933,5.892,28.33
0.741,-7.7,5.835,28.417
0.608,-7.667,5.802,28.418
-0.067,-7.833,5.933,28.42
0.247,-7.8,5.912,28.432
0.916,-7.433,6.004,28.434
0.559,-7.7,5.965,28.517
0.871,-7.6,6.018,28.518
0.871,-7.6,6.018,28.523
0.467,-7.667,6.067,28.525
0.378,-7.767,6.02,28.527
0.871,-7.6,6.018,28.617
0.957,-7.433,6.139,28.618
0.825,-7.467,6.031,28.62
0.825,-7.467,6.031,28.625
0.825,-7.467,6.031,28.627
0.822,-7.633,6.18,28.717
0.914,-7.667,6.078,28.718
0.912,-7.6,6.153,28.72
0.78,-7.633,6.045,28.722
0.871,-7.6,6.018,28.723
0.912,-7.6,6.153,28.817
0.869,-7.533,6.092,28.819
0.869,-7.533,6.092,28.831
0.959,-7.5,6.065,28.833
0.959,-7.5,6.065,28.835
0.778,-7.567,6.12,28.917
0.775,-7.733,6.269,28.926
0.776,-7.8,6.194,28.927
0.775,-7.733,6.269,28.929
1.059,-7.2,5.665,28.932
0.057,-7.833,6.339,28.995
0.169,-7.433,7.192,28.997
1.22,-7.367,6.355,28.999
0.686,-7.533,6.222,29.005
