gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.523,-0.1,0.3,-0.0
2.524,-0.0,0.3,-0.0
2.526,0.0,0.3,-0.0
2.63,-0.0,0.3,-0.0
2.631,-0.0,0.3,-0.0
2.636,-0.0,0.3,-0.0
2.638,-0.1,0.4,-0.0
2.64,-0.1,0.4,-0.0
2.723,-0.1,0.4,-0.0
2.725,-0.1,0.4,-0.0
2.727,-0.2,0.4,-0.0
2.728,-0.2,0.4,-0.0
2.73,-0.2,0.5,-0.1
2.823,-0.2,0.4,-0.1
2.828,-0.2,0.4,-0.1
2.83,-0.2,0.4,-0.2
2.831,-0.2,0.4,-0.2
2.833,-0.3,0.4,-0.2
2.919,-0.3,0.4,-0.2
2.925,-0.3,0.4,-0.1
2.927,-0.2,0.4,-0.1
2.928,-0.2,0.4,-0.1
2.93,-0.2,0.4,-0.0
3.035,-0.2,0.4,-0.0
3.037,-0.2,0.4,-0.0
3.038,-0.1,0.3,-0.0
3.04,-0.1,0.3,-0.1
3.05,-0.2,0.2,-0.1
3.123,-0.2,0.2,-0.1
3.129,-0.2,0.3,-0.1
3.13,-0.2,0.3,-0.1
3.132,-0.2,0.4,-0.1
3.133,-0.1,0.4,-0.1
3.194,-0.1,0.5,-0.1
3.195,0.1,0.6,0.0
3.197,0.2,0.6,0.0
3.199,0.4,0.6,0.0
3.2,0.4,0.6,-0.0
3.324,0.4,0.5,-0.1
3.325,0.4,0.5,-0.1
3.327,0.3,0.4,-0.1
3.433,0.2,0.4,-0.1
3.434,0.2,0.3,-0.1
3.436,0.2,0.3,-0.1
3.443,0.2,0.3,-0.0
3.445,0.2,0.3,-0.0
3.454,0.3,0.3,-0.0
3.524,0.3,0.3,-0.0
3.525,0.3,0.3,-0.0
3.527,0.3,0.2,-0.0
3.531,0.2,0.2,-0.0
3.533,0.1,0.2,0.0
3.619,0.0,0.2,0.0
3.62,-0.0,0.2,0.1
3.625,-0.1,0.2,0.1
3.627,-0.1,0.2,0.1
3.629,-0.0,0.2,0.1
3.719,-0.0,0.2,0.1
3.721,-0.0,0.1,0.1
3.722,-0.0,0.1,0.1
3.724,-0.0,0.1,0.1
3.725,0.0,0.1,0.0
3.834,-0.0,0.1,0.0
3.836,-0.0,0.1,0.0
3.838,-0.1,0.0,0.0
3.847,-0.1,0.0,0.1
3.849,-0.1,-0.0,0.1
3.923,-0.1,0.0,0.1
3.924,-0.1,0.0,0.1
3.926,0.0,0.1,0.1
3.933,0.1,0.1,0.1
3.935,0.1,0.2,0.1
4.022,0.2,0.2,0.1
4.024,0.3,0.2,0.1
4.026,0.3,0.2,0.1
4.027,0.2,0.1,0.1
4.033,0.2,0.1,0.0
4.125,0.2,0.1,-0.0
4.127,0.2,0.2,-0.1
4.133,0.3,0.2,-0.1
4.134,0.3,0.2,-0.2
4.136,0.4,0.2,-0.2
4.225,0.4,0.2,-0.3
4.227,0.4,0.2,-0.3
4.244,0.4,0.2,-0.3
4.246,0.4,0.2,-0.4
4.247,0.4,0.2,-0.4
4.323,0.4,0.1,-0.4
4.324,0.3,0.1,-0.5
4.326,0.2,0.1,-0.5
4.327,0.2,0.1,-0.5
4.332,0.2,0.1,-0.4
4.398,0.2,0.1,-0.4
4.4,0.2,0.1,-0.4
4.402,0.2,0.1,-0.3
4.403,0.2,0.2,-0.2
4.405,0.2,0.2,-0.1
4.524,0.2,0.2,-0.1
4.525,0.2,0.2,0.0
4.528,0.1,0.3,0.1
4.53,0.1,0.3,0.3
4.64,0.2,0.3,0.4
4.642,0.2,0.3,0.5
4.652,0.3,0.3,0.5
4.659,0.3,0.3,0.5
4.66,0.3,0.2,0.4
4.662,0.2,0.2,0.4
4.719,0.2,0.2,0.3
4.72,0.2,0.1,0.2
4.722,0.2,0.0,0.1
4.724,0.2,-0.0,0.0
4.725,0.1,-0.1,-0.1
4.825,0.1,-0.1,-0.1
4.827,-0.0,-0.1,-0.2
4.829,-0.1,-0.2,-0.2
4.83,-0.2,-0.2,-0.2
4.832,-0.2,-0.2,-0.1
4.927,-0.2,-0.2,-0.1
4.928,-0.2,-0.2,-0.0
4.931,-0.1,-0.2,-0.0
4.932,-0.1,-0.2,-0.1
4.934,-0.1,-0.2,-0.1
5.023,-0.2,-0.2,-0.1
5.024,-0.3,-0.2,-0.2
5.027,-0.2,-0.2,-0.2
5.029,-0.2,-0.2,-0.3
5.035,-0.0,-0.2,-0.3
5.124,-0.0,-0.2,-0.3
5.127,-0.1,-0.2,-0.3
5.133,-0.2,-0.3,-0.4
5.135,-0.3,-0.3,-0.5
5.22,-0.4,-0.4,-0.5
5.221,-0.4,-0.4,-0.5
5.223,-0.2,-0.3,-0.4
5.229,-0.1,-0.3,-0.3
5.231,0.0,-0.3,-0.3
5.327,0.1,-0.3,-0.3
5.328,0.2,-0.3,-0.2
5.33,0.2,-0.3,-0.2
5.337,0.2,-0.2,-0.2
5.338,0.2,-0.2,-0.2
5.418,0.2,-0.3,-0.2
5.422,0.1,-0.3,-0.2
5.427,0.1,-0.3,-0.2
5.429,0.1,-0.3,-0.2
5.431,0.0,-0.3,-0.1
5.523,-0.1,-0.2,-0.1
5.525,-0.2,-0.2,-0.1
5.526,-0.1,-0.2,-0.0
5.528,-0.0,-0.1,0.0
5.53,-0.0,-0.1,0.1
5.619,-0.0,-0.1,0.1
5.625,-0.1,-0.1,0.1
5.628,-0.1,-0.2,0.1
5.63,-0.2,-0.2,0.1
5.631,-0.3,-0.2,0.1
5.731,-0.4,-0.2,0.0
5.732,-0.5,-0.2,0.0
5.734,-0.5,-0.3,0.0
5.736,-0.5,-0.3,0.0
5.754,-0.5,-0.3,0.0
5.818,-0.6,-0.3,0.1
5.82,-0.7,-0.4,0.1
5.822,-0.7,-0.4,0.1
5.823,-0.7,-0.4,0.2
5.825,-0.6,-0.3,0.2
5.923,-0.6,-0.3,0.3
5.924,-0.5,-0.3,0.3
5.926,-0.5,-0.3,0.3
5.928,-0.4,-0.3,0.3
5.929,-0.4,-0.3,0.3
6.022,-0.4,-0.3,0.2
6.024,-0.4,-0.3,0.2
6.033,-0.4,-0.3,0.2
6.035,-0.5,-0.3,0.1
6.036,-0.5,-0.3,0.1
6.105,-0.4,-0.2,0.1
6.107,-0.3,-0.2,0.1
6.109,-0.2,-0.2,0.1
6.118,-0.2,-0.1,0.0
6.128,-0.2,-0.1,0.0
6.215,-0.1,-0.1,0.1
6.22,-0.0,-0.0,0.1
6.222,0.0,0.0,0.1
6.23,0.1,0.0,0.1
6.325,0.2,-0.0,0.1
6.329,0.2,-0.0,0.1
6.331,0.1,0.0,0.1
6.333,0.0,0.0,0.1
6.334,-0.0,0.0,0.0
6.336,-0.0,0.0,0.0
6.423,0.1,-0.0,-0.0
6.427,0.2,-0.1,-0.1
6.429,0.3,-0.2,-0.1
6.431,0.1,-0.2,-0.2
6.433,-0.2,-0.2,-0.2
6.539,-0.3,-0.1,-0.2
6.541,-0.1,-0.1,-0.2
6.55,0.1,-0.0,-0.1
6.552,0.2,0.0,-0.1
6.553,0.3,0.1,-0.0
6.626,0.3,0.1,-0.0
6.628,0.2,0.1,-0.0
6.63,0.2,0.1,-0.1
6.631,0.2,0.1,-0.1
6.633,0.1,0.1,-0.2
6.722,0.0,0.1,-0.2
6.724,0.0,0.1,-0.2
6.725,0.1,0.1,-0.2
6.727,0.1,0.2,-0.2
6.822,0.1,0.2,-0.2
6.824,0.1,0.2,-0.2
6.829,0.1,0.2,-0.2
6.831,0.1,0.2,-0.1
6.837,0.1,0.2,-0.1
6.938,0.1,0.1,-0.1
6.94,0.1,0.1,-0.1
6.95,0.1,0.1,-0.1
6.958,0.0,0.1,-0.1
6.96,0.0,0.1,-0.0
7.027,0.1,0.1,0.0
7.03,0.1,0.1,0.1
7.035,0.1,0.1,0.1
7.037,0.1,0.1,0.1
7.038,0.1,0.1,0.1
7.122,0.1,0.1,0.1
7.123,0.1,0.1,0.1
7.125,0.1,0.0,0.0
7.128,0.1,0.0,0.0
7.134,0.0,0.0,0.0
7.23,0.0,-0.0,0.0
7.237,0.0,-0.0,0.0
7.238,-0.0,-0.0,-0.0
7.24,-0.0,-0.0,-0.0
7.242,-0.0,-0.0,-0.0
7.323,-0.0,0.0,-0.0
7.333,-0.0,0.0,0.0
7.335,-0.0,0.0,0.0
7.336,-0.0,0.0,0.0
7.338,-0.0,0.0,0.0
7.418,0.0,0.1,0.0
7.42,0.1,0.1,0.0
7.421,0.1,0.1,0.0
7.427,0.1,0.0,-0.0
7.429,0.2,0.0,-0.0
7.519,0.2,0.0,-0.0
7.521,0.2,0.0,-0.1
7.525,0.3,0.1,-0.1
7.527,0.3,0.1,-0.2
7.529,0.2,0.1,-0.2
7.627,0.2,0.0,-0.2
7.628,0.2,0.0,-0.2
7.639,0.2,-0.0,-0.2
7.641,0.2,-0.0,-0.2
7.642,0.1,-0.0,-0.2
7.718,0.1,-0.1,-0.2
7.723,0.2,-0.1,-0.1
7.727,0.3,-0.1,-0.1
7.728,0.3,-0.2,-0.1
7.731,0.1,-0.2,-0.1
7.828,-0.0,-0.2,-0.1
7.83,-0.1,-0.1,-0.2
7.832,-0.0,-0.1,-0.3
7.834,0.1,-0.1,-0.3
7.836,0.2,0.0,-0.4
7.923,0.2,0.1,-0.4
7.924,0.1,0.1,-0.5
7.926,0.2,0.1,-0.5
7.928,0.2,0.1,-0.5
7.929,0.2,0.1,-0.5
8.052,0.1,-0.0,-0.5
8.054,-0.1,-0.1,-0.6
8.056,-0.2,-0.1,-0.5
8.063,-0.2,-0.1,-0.4
8.073,-0.2,-0.2,-0.4
8.138,-0.2,-0.2,-0.3
8.14,-0.2,-0.2,-0.2
8.141,-0.2,-0.1,-0.1
8.143,-0.2,-0.0,-0.1
8.144,-0.1,0.0,-0.0
8.2,0.1,0.1,-0.0
8.202,0.2,0.2,0.0
8.203,0.3,0.2,0.0
8.205,0.3,0.2,0.1
8.209,0.3,0.2,0.1
8.314,0.3,0.2,0.1
8.316,0.2,0.2,0.1
8.318,0.2,0.2,0.1
8.439,0.2,0.2,0.0
8.442,0.2,0.2,0.0
8.448,0.3,0.2,-0.0
8.45,0.3,0.2,-0.1
8.453,0.2,0.1,-0.1
8.463,0.2,0.1,-0.1
8.518,0.1,0.0,-0.1
8.519,-0.0,-0.0,-0.1
8.528,-0.1,-0.0,-0.1
8.529,-0.2,-0.0,-0.1
8.531,-0.3,-0.0,-0.1
8.618,-0.2,-0.0,-0.0
8.619,-0.2,-0.0,0.0
8.621,-0.2,-0.0,0.0
8.622,-0.3,-0.0,0.1
8.624,-0.3,-0.0,0.1
8.722,-0.3,-0.0,0.1
8.723,-0.3,0.0,0.2
8.725,-0.4,0.1,0.2
8.727,-0.4,0.2,0.3
8.728,-0.3,0.3,0.4
8.839,-0.1,0.4,0.3
8.841,0.0,0.5,0.3
8.842,0.1,0.5,0.2
8.857,0.2,0.4,0.1
8.858,0.2,0.3,-0.0
8.924,0.3,0.2,-0.0
8.928,0.3,0.1,-0.1
8.93,0.3,0.1,-0.1
8.932,0.3,0.1,-0.2
8.933,0.4,0.1,-0.2
9.044,0.5,0.1,-0.3
9.045,0.4,0.1,-0.4
9.047,0.2,0.1,-0.4
9.048,0.1,0.1,-0.4
9.05,0.2,0.1,-0.4
9.13,0.3,0.1,-0.4
9.131,0.3,0.0,-0.3
9.133,0.3,0.0,-0.3
9.134,0.1,-0.0,-0.2
9.136,0.1,-0.1,-0.2
9.228,0.0,-0.1,-0.1
9.23,0.0,-0.1,-0.1
9.247,0.1,-0.1,-0.0
9.248,0.1,-0.0,0.0
9.25,0.1,0.0,0.1
9.326,0.1,0.1,0.1
9.331,0.1,0.2,0.2
9.333,0.2,0.2,0.2
9.334,0.2,0.3,0.3
9.336,0.2,0.3,0.3
9.421,0.3,0.3,0.3
9.423,0.3,0.3,0.2
9.424,0.2,0.3,0.2
9.431,0.1,0.3,0.2
9.433,0.0,0.2,0.2
9.518,0.0,0.2,0.3
9.519,-0.0,0.1,0.3
9.521,-0.1,0.1,0.4
9.522,-0.3,0.1,0.4
9.524,-0.3,0.0,0.5
9.631,-0.3,0.1,0.5
9.641,-0.3,0.1,0.6
9.643,-0.2,0.2,0.7
9.645,-0.1,0.2,0.7
9.648,0.1,0.4,0.6
9.718,0.2,0.5,0.6
9.727,0.3,0.5,0.5
9.731,0.2,0.5,0.4
9.732,0.1,0.5,0.3
9.734,0.0,0.4,0.2
9.817,-0.1,0.3,0.2
9.819,-0.1,0.2,0.2
9.821,-0.3,0.0,0.2
9.822,-0.4,-0.1,0.2
9.824,-0.6,-0.2,0.1
9.926,-0.6,-0.3,0.0
9.928,-0.6,-0.3,-0.0
9.929,-0.6,-0.2,-0.1
9.931,-0.7,-0.1,-0.1
9.933,-0.6,-0.0,-0.1
10.046,-0.4,0.1,-0.0
10.048,-0.3,0.1,0.0
10.049,-0.2,0.2,0.1
10.054,-0.0,0.2,0.1
10.123,0.1,0.3,0.1
10.125,0.1,0.3,0.0
10.127,0.1,0.2,0.0
10.128,0.2,0.2,0.0
10.13,0.2,0.2,0.1
10.222,0.3,0.2,0.1
10.224,0.3,0.2,0.0
10.227,0.4,0.2,-0.0
10.229,0.3,0.2,-0.1
10.231,0.2,0.2,-0.1
10.33,0.1,0.2,-0.1
10.332,0.2,0.2,-0.1
10.341,0.2,0.2,-0.1
10.343,0.2,0.2,-0.1
10.345,0.2,0.2,-0.1
10.423,0.2,0.2,-0.1
10.425,0.2,0.2,-0.1
10.426,0.3,0.1,-0.1
10.428,0.3,0.1,-0.2
10.429,0.3,0.0,-0.2
10.524,0.2,-0.1,-0.2
10.526,0.1,-0.2,-0.2
10.528,0.0,-0.2,-0.1
10.529,0.0,-0.3,-0.1
10.534,0.1,-0.3,0.1
10.618,0.2,-0.3,0.1
10.62,0.3,-0.2,0.2
10.621,0.4,-0.0,0.2
10.623,0.5,0.1,0.1
10.626,0.5,0.2,0.1
10.734,0.6,0.3,0.1
10.735,0.7,0.4,0.1
10.737,0.7,0.3,0.1
10.738,0.7,0.3,0.0
10.748,0.7,0.2,-0.0
10.815,0.5,0.2,-0.1
10.816,0.3,0.2,-0.1
10.818,0.2,0.1,-0.1
10.82,0.1,0.1,-0.0
10.821,0.1,0.1,0.0
10.922,0.1,0.1,0.1
10.924,0.1,0.1,0.2
10.925,0.2,0.1,0.2
10.927,0.3,0.1,0.2
10.928,0.3,0.0,0.2
11.035,0.2,0.0,0.1
11.037,0.1,-0.1,0.1
11.038,0.1,-0.2,0.0
11.04,0.1,-0.3,-0.1
11.041,0.0,-0.4,-0.1
11.142,-0.2,-0.5,-0.2
11.143,-0.5,-0.5,-0.2
11.145,-0.6,-0.5,-0.2
11.158,-0.5,-0.6,-0.2
11.16,-0.5,-0.5,-0.1
11.22,-0.4,-0.5,0.0
11.222,-0.3,-0.5,0.0
11.223,-0.3,-0.5,0.0
11.225,-0.3,-0.5,-0.0
11.227,-0.3,-0.5,-0.0
11.322,-0.3,-0.5,-0.0
11.323,-0.3,-0.5,-0.0
11.325,-0.3,-0.5,-0.0
11.326,-0.3,-0.5,-0.1
11.328,-0.3,-0.5,-0.1
11.417,-0.4,-0.5,-0.1
11.419,-0.3,-0.5,-0.1
11.42,-0.3,-0.5,-0.1
11.423,-0.3,-0.5,-0.1
11.425,-0.4,-0.5,-0.0
11.53,-0.5,-0.5,-0.0
11.532,-0.4,-0.4,-0.0
11.544,-0.4,-0.3,-0.0
11.546,-0.3,-0.3,-0.0
11.548,-0.2,-0.2,-0.1
11.619,-0.1,-0.1,-0.1
11.621,0.0,-0.1,-0.1
11.623,0.1,-0.0,-0.0
11.624,0.1,-0.0,-0.0
11.725,0.1,-0.0,-0.1
11.727,0.0,-0.0,-0.1
11.728,-0.0,-0.1,-0.0
11.73,-0.0,-0.1,-0.0
11.731,-0.0,-0.1,0.0
11.817,-0.1,-0.0,0.0
11.819,-0.1,-0.0,0.0
11.82,-0.1,0.0,0.1
11.822,-0.0,0.0,0.1
11.824,-0.0,0.1,0.1
11.958,-0.1,0.1,0.0
11.961,-0.1,0.0,0.0
11.97,-0.1,0.0,-0.0
11.972,-0.1,0.0,-0.1
11.974,-0.1,0.0,-0.1
12.036,-0.1,0.0,-0.1
12.037,-0.0,-0.0,-0.1
12.039,-0.0,-0.0,-0.1
12.04,-0.1,-0.0,-0.2
12.042,-0.2,0.0,-0.2
12.044,-0.2,0.1,-0.2
12.116,-0.2,0.2,-0.2
12.117,0.0,0.3,-0.2
12.119,0.2,0.3,-0.2
12.12,0.3,0.3,-0.3
12.232,0.2,0.3,-0.4
12.234,0.1,0.2,-0.5
12.236,0.0,0.1,-0.5
12.237,-0.1,0.1,-0.5
12.239,-0.2,0.0,-0.5
12.317,-0.2,-0.0,-0.5
12.327,-0.2,0.0,-0.4
12.328,-0.1,0.0,-0.3
12.33,0.0,0.1,-0.2
12.331,0.1,0.1,-0.1
12.424,0.1,0.1,-0.1
12.425,-0.0,0.1,-0.0
12.427,-0.0,0.1,0.0
12.432,0.1,0.2,0.1
12.433,0.3,0.3,0.2
12.515,0.4,0.3,0.2
12.516,0.4,0.2,0.2
12.518,0.3,0.2,0.3
12.519,0.2,0.1,0.3
12.521,0.1,0.0,0.4
12.63,0.1,-0.0,0.4
12.631,0.0,-0.1,0.5
12.633,0.0,-0.1,0.6
12.635,0.1,-0.1,0.6
12.636,0.1,-0.1,0.7
12.717,0.1,-0.1,0.7
12.722,-0.0,-0.0,0.7
12.724,-0.1,0.1,0.7
12.727,0.1,0.2,0.7
12.73,0.2,0.3,0.7
12.82,0.4,0.3,0.6
12.822,0.4,0.4,0.4
12.823,0.3,0.4,0.3
12.827,0.1,0.4,0.2
12.829,-0.0,0.4,0.1
12.917,-0.1,0.3,0.0
12.918,-0.1,0.2,-0.0
12.924,-0.1,0.1,-0.0
12.926,-0.2,0.0,-0.1
12.927,-0.3,-0.0,-0.2
13.028,-0.3,-0.0,-0.3
13.03,-0.2,-0.0,-0.3
13.041,-0.2,-0.1,-0.4
13.043,-0.2,-0.1,-0.4
13.054,-0.2,-0.1,-0.4
13.134,-0.3,-0.1,-0.3
13.136,-0.3,-0.1,-0.2
13.137,-0.2,-0.1,-0.2
13.139,-0.1,-0.1,-0.1
13.144,-0.0,-0.1,-0.1
13.221,-0.1,-0.0,-0.0
13.223,-0.1,0.0,0.0
13.225,-0.2,0.1,0.1
13.226,-0.1,0.1,0.1
13.228,0.1,0.1,0.1
13.322,0.1,0.1,0.0
13.323,0.1,0.1,0.0
13.325,0.1,0.1,-0.0
13.326,0.0,0.1,-0.0
13.431,-0.0,0.1,-0.0
13.433,-0.0,0.1,-0.0
13.434,0.0,0.1,-0.1
13.436,0.1,0.1,-0.1
13.45,0.0,0.1,-0.1
13.52,-0.1,0.1,-0.1
13.521,-0.0,0.1,-0.1
13.523,0.0,0.1,-0.1
13.525,0.0,0.1,-0.1
13.526,-0.0,0.1,-0.1
13.616,-0.1,0.1,-0.1
13.618,-0.1,0.0,-0.0
13.619,-0.1,-0.0,-0.0
13.621,-0.0,-0.0,-0.0
13.622,-0.0,-0.0,-0.0
13.716,0.1,-0.0,0.0
13.718,0.2,0.0,0.0
13.719,0.3,0.0,0.1
13.721,0.3,0.1,0.1
13.729,0.4,0.1,0.1
13.832,0.4,0.2,0.1
13.833,0.5,0.2,0.0
13.835,0.6,0.3,-0.1
13.848,0.6,0.3,-0.1
13.85,0.7,0.3,-0.2
13.916,0.7,0.2,-0.3
13.918,0.6,0.1,-0.4
13.919,0.4,0.0,-0.4
13.921,0.3,-0.1,-0.5
13.922,0.1,-0.1,-0.5
14.025,0.1,-0.1,-0.5
14.027,0.1,-0.2,-0.4
14.029,0.2,-0.2,-0.3
14.033,0.1,-0.1,-0.2
14.035,0.1,-0.0,-0.1
14.125,0.1,0.0,0.1
14.126,0.1,0.1,0.2
14.128,0.1,0.2,0.3
14.13,0.1,0.3,0.4
14.131,0.1,0.3,0.5
14.226,0.1,0.4,0.5
14.228,0.2,0.4,0.5
14.242,0.2,0.4,0.5
14.245,0.1,0.3,0.5
14.247,0.0,0.2,0.4
14.324,-0.0,0.1,0.4
14.326,-0.1,-0.0,0.4
14.328,-0.3,-0.1,0.3
14.331,-0.3,-0.2,0.2
14.332,-0.2,-0.3,0.1
14.42,-0.2,-0.4,0.1
14.422,-0.4,-0.4,0.1
14.424,-0.6,-0.4,0.0
14.426,-0.7,-0.4,0.0
14.427,-0.6,-0.4,0.0
14.522,-0.4,-0.4,0.1
14.524,-0.3,-0.4,0.2
14.526,-0.4,-0.4,0.2
14.527,-0.5,-0.3,0.2
14.529,-0.5,-0.3,0.1
14.637,-0.4,-0.3,0.1
14.647,-0.3,-0.3,0.0
14.653,-0.3,-0.3,-0.1
14.654,-0.2,-0.2,-0.1
14.656,-0.2,-0.2,-0.2
14.72,-0.1,-0.2,-0.2
14.721,-0.0,-0.2,-0.2
14.723,0.0,-0.2,-0.2
14.725,0.0,-0.2,-0.1
14.726,-0.0,-0.3,-0.1
14.817,-0.1,-0.3,-0.1
14.818,-0.1,-0.2,-0.1
14.82,-0.1,-0.2,-0.0
14.831,-0.0,-0.2,0.0
14.834,-0.0,-0.1,0.1
14.932,0.0,-0.1,0.1
14.934,0.0,-0.0,0.2
14.936,0.0,0.0,0.1
14.937,0.1,0.1,0.1
15.02,0.1,0.1,0.1
15.03,0.1,0.2,0.1
15.031,0.1,0.2,0.1
15.033,0.1,0.2,0.1
15.041,0.1,0.2,0.1
15.12,0.1,0.2,0.1
15.125,0.1,0.2,0.0
15.126,0.2,0.2,0.0
15.128,0.2,0.2,-0.0
15.129,0.2,0.1,-0.0
15.216,0.1,0.1,-0.1
15.218,0.0,0.0,-0.1
15.224,-0.0,0.0,-0.2
15.225,-0.1,0.0,-0.2
15.227,-0.0,0.0,-0.2
15.325,0.0,0.1,-0.1
15.326,0.1,0.1,-0.1
15.336,0.1,0.1,-0.0
15.337,0.1,0.2,0.0
15.339,0.1,0.3,0.1
15.421,0.1,0.3,0.1
15.423,0.1,0.3,0.2
15.424,0.1,0.3,0.2
15.426,0.1,0.2,0.2
15.431,0.0,0.2,0.3
15.523,0.0,0.1,0.3
15.526,0.0,0.1,0.3
15.528,0.0,0.0,0.2
15.529,0.0,-0.1,0.2
15.531,-0.1,-0.2,0.2
15.621,-0.2,-0.2,0.2
15.623,-0.3,-0.2,0.2
15.624,-0.2,-0.3,0.3
15.626,-0.2,-0.2,0.3
15.628,-0.2,-0.2,0.3
15.729,-0.1,-0.1,0.3
15.731,-0.0,0.1,0.3
15.732,-0.0,0.2,0.2
15.734,0.0,0.3,0.1
15.743,0.2,0.4,0.1
15.82,0.3,0.4,0.0
15.821,0.3,0.4,-0.0
15.823,0.2,0.4,-0.0
15.825,0.1,0.3,-0.1
15.826,0.1,0.3,-0.2
15.926,0.1,0.2,-0.2
15.928,0.0,0.2,-0.3
15.929,-0.1,0.2,-0.3
15.934,-0.1,0.2,-0.4
15.937,0.1,0.2,-0.3
16.029,0.1,0.2,-0.3
16.031,0.2,0.2,-0.3
16.033,0.2,0.2,-0.3
16.034,0.2,0.2,-0.3
16.036,0.1,0.2,-0.3
16.132,0.1,0.1,-0.3
16.134,0.1,0.1,-0.3
16.135,0.1,0.1,-0.3
16.145,0.1,0.1,-0.3
16.146,0.0,0.0,-0.3
16.22,-0.0,0.0,-0.3
16.222,-0.0,0.0,-0.2
16.224,0.0,0.0,-0.2
