accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.519,-7.9,-2.6,-1.1
5.52,-8.0,-2.5,-1.0
5.608,-8.2,-2.5,-1.0
5.616,-8.2,-3.0,-1.1
5.618,-8.1,-3.5,-1.2
5.62,-8.2,-4.2,-1.7
5.621,-8.4,-4.8,-1.7
5.709,-8.8,-4.7,-1.3
5.71,-8.9,-4.3,-0.8
5.712,-8.6,-4.0,-0.5
5.724,-8.4,-3.9,-0.5
5.726,-8.2,-3.9,-0.4
5.808,-8.1,-4.0,-0.4
5.813,-8.3,-4.1,-0.2
5.814,-8.3,-3.9,0.1
5.816,-8.1,-3.6,0.2
5.818,-8.0,-3.5,0.3
5.928,-7.8,-3.6,0.5
5.93,-7.6,-3.6,0.8
5.931,-8.0,-3.8,1.0
5.936,-8.6,-3.8,0.9
5.938,-10.1,-3.9,0.8
6.008,-11.9,-4.1,0.7
6.01,-11.8,-4.1,0.8
6.011,-10.4,-4.0,1.0
6.013,-9.8,-4.2,1.3
6.014,-9.3,-4.1,1.6
6.108,-9.3,-4.0,1.2
6.109,-9.6,-3.5,0.8
6.123,-9.4,-3.1,0.6
6.125,-9.2,-2.5,0.7
6.126,-8.9,-2.5,0.4
6.208,-8.5,-2.7,0.4
6.219,-8.9,-3.0,0.5
6.221,-9.3,-3.6,0.2
6.223,-9.2,-3.9,0.0
6.312,-9.4,-3.9,-0.3
6.314,-9.4,-3.6,-0.6
6.317,-9.5,-2.9,-0.6
6.319,-9.6,-2.3,-0.1
6.321,-9.8,-2.0,0.1
6.408,-9.4,-2.1,0.1
6.409,-9.1,-2.3,0.1
6.411,-9.3,-2.4,0.1
6.413,-9.4,-2.3,-0.1
6.414,-9.5,-2.4,-0.1
6.508,-9.9,-2.3,0.0
6.509,-10.0,-2.0,0.0
6.52,-10.2,-1.7,0.1
6.522,-10.0,-1.5,0.2
6.531,-9.4,-1.6,0.3
6.608,-9.1,-1.6,0.4
6.61,-9.1,-1.5,0.4
6.611,-9.2,-1.4,0.3
6.613,-9.1,-1.5,0.3
6.614,-9.3,-1.6,0.3
6.707,-9.4,-1.5,0.3
6.709,-8.8,-1.5,0.5
6.711,-8.6,-1.3,0.9
6.712,-8.5,-1.0,1.2
6.714,-8.3,-0.9,1.1
6.808,-8.2,-0.9,0.9
6.818,-8.3,-0.8,1.0
6.819,-8.7,-1.0,1.0
6.821,-9.4,-1.3,1.0
6.823,-10.2,-1.5,0.9
6.912,-10.8,-1.7,0.7
6.924,-11.3,-2.0,0.6
6.927,-12.0,-2.3,0.5
6.929,-12.5,-2.4,0.0
6.931,-12.6,-2.5,-0.1
7.007,-12.5,-2.7,-0.1
7.009,-12.5,-2.9,-0.0
7.01,-12.6,-3.0,-0.0
7.012,-11.8,-3.0,0.2
7.013,-10.8,-3.1,0.3
7.107,-10.5,-3.1,-0.1
7.109,-10.6,-3.0,-0.8
7.114,-10.7,-3.0,-1.6
7.116,-10.6,-3.5,-2.0
7.118,-10.3,-3.1,-1.5
7.207,-9.7,-2.6,-1.1
7.209,-9.1,-2.3,-1.3
7.21,-8.6,-1.9,-1.2
7.212,-8.4,-2.3,-1.2
7.214,-8.2,-2.7,-1.3
7.307,-7.8,-2.8,-1.4
7.309,-7.1,-2.9,-1.6
7.315,-7.1,-2.9,-1.4
7.317,-7.1,-2.9,-1.2
7.318,-7.3,-3.0,-0.9
7.407,-7.5,-3.1,-0.7
7.409,-7.5,-3.1,-0.6
7.41,-7.6,-3.3,-0.5
7.412,-7.8,-3.3,-0.5
7.414,-7.9,-3.4,-0.5
7.507,-8.0,-3.4,-0.5
7.509,-8.0,-3.4,-0.5
7.51,-8.1,-3.4,-0.4
7.512,-8.2,-3.4,-0.5
7.514,-8.4,-3.4,-0.5
7.607,-8.6,-3.5,-0.5
7.609,-8.7,-3.4,-0.6
7.611,-8.9,-3.5,-0.7
7.612,-9.0,-3.5,-0.8
7.624,-9.1,-3.7,-0.9
7.707,-9.3,-3.8,-1.0
7.709,-9.7,-3.9,-1.1
7.711,-9.6,-4.1,-1.0
7.712,-9.7,-4.2,-1.0
7.717,-10.0,-4.2,-0.8
7.813,-10.7,-4.0,-0.7
7.815,-11.9,-3.8,-0.7
7.817,-13.4,-3.6,-0.8
7.818,-14.1,-3.3,-0.4
7.82,-14.2,-3.1,-0.1
7.908,-14.0,-2.7,0.2
7.909,-13.6,-2.3,0.8
7.911,-12.7,-2.0,0.4
7.913,-11.3,-1.6,0.2
8.012,-10.1,-1.6,0.3
8.014,-9.9,-1.8,0.5
8.016,-10.1,-1.7,0.6
8.017,-9.7,-1.8,0.5
8.029,-8.8,-1.6,0.4
8.108,-8.0,-1.2,0.5
8.109,-7.3,-0.9,0.6
8.119,-6.5,-0.8,0.5
8.121,-6.1,-0.8,0.5
8.122,-6.0,-0.8,0.5
8.208,-6.1,-1.0,0.7
8.209,-6.1,-0.7,0.8
8.211,-6.2,-0.7,0.7
8.212,-6.4,-0.9,0.5
8.214,-6.8,-1.0,0.5
8.308,-7.5,-1.2,0.5
8.309,-8.0,-1.1,0.4
8.312,-8.5,-1.0,0.6
8.314,-9.1,-1.1,0.6
8.315,-9.5,-1.3,0.6
8.407,-9.5,-1.4,0.7
8.409,-9.6,-1.7,1.1
8.411,-9.5,-1.8,1.4
8.422,-9.3,-1.6,1.9
8.425,-9.3,-1.4,1.9
8.507,-9.1,-1.1,1.9
8.515,-9.2,-1.0,1.9
8.521,-9.5,-1.1,2.1
8.523,-10.0,-1.3,2.2
8.526,-10.4,-1.3,2.1
8.608,-10.8,-1.3,1.9
8.61,-11.5,-1.4,1.5
8.612,-12.1,-1.8,1.0
8.618,-13.1,-1.9,0.8
8.62,-14.1,-2.2,0.7
8.706,-14.1,-2.4,0.6
8.708,-12.6,-2.7,0.8
8.715,-10.7,-2.9,1.0
8.716,-9.4,-3.1,1.2
8.718,-9.2,-2.8,0.8
8.807,-10.1,-2.3,0.0
8.809,-10.4,-2.0,-0.2
8.831,-10.5,-2.0,-0.3
8.833,-10.1,-2.1,-0.2
8.835,-9.5,-2.4,-0.3
8.925,-9.1,-2.7,-0.4
8.928,-8.3,-2.7,-0.4
8.93,-7.8,-2.9,-0.5
8.935,-7.8,-2.9,-0.7
8.937,-7.7,-2.8,-0.7
9.011,-7.4,-2.6,-0.7
9.013,-7.5,-2.7,-0.8
9.015,-7.4,-2.9,-1.0
9.017,-7.2,-2.9,-1.0
9.018,-7.3,-3.0,-1.0
9.107,-7.4,-3.2,-1.0
9.109,-7.4,-3.3,-0.9
9.114,-7.6,-3.6,-0.8
9.116,-7.7,-3.7,-0.7
9.117,-7.9,-3.7,-0.5
9.207,-8.4,-3.9,-0.4
9.219,-8.9,-3.9,-0.4
9.221,-9.1,-3.8,-0.3
9.223,-9.0,-3.6,-0.5
9.226,-8.7,-3.6,-0.4
9.308,-8.6,-3.9,-0.4
9.309,-8.3,-4.1,-0.4
9.314,-8.3,-4.0,-0.2
9.316,-8.9,-3.9,-0.0
9.318,-9.5,-4.0,-0.0
9.407,-10.0,-3.9,0.0
9.409,-10.4,-3.8,-0.1
9.41,-10.4,-3.5,-0.4
9.412,-10.3,-3.5,-0.3
9.414,-10.5,-3.6,0.2
9.506,-11.0,-3.5,0.4
9.508,-11.5,-3.4,0.3
9.51,-12.0,-3.1,0.3
9.511,-12.2,-3.2,0.6
9.611,-12.5,-3.3,0.7
9.623,-12.4,-3.1,0.6
9.626,-11.6,-2.8,0.5
9.628,-10.7,-2.6,1.0
9.63,-10.0,-2.5,1.4
9.707,-9.8,-2.3,1.7
9.709,-9.9,-2.0,1.6
9.71,-9.9,-1.7,1.4
9.712,-9.9,-1.5,1.4
9.714,-9.9,-1.4,1.4
9.807,-9.3,-1.3,1.5
9.81,-8.7,-1.5,1.5
9.812,-8.2,-1.5,1.7
9.813,-7.7,-1.2,1.9
9.815,-7.4,-1.0,1.8
9.907,-7.2,-1.0,1.6
9.909,-7.3,-1.1,1.5
9.911,-7.4,-1.3,1.6
9.913,-7.5,-1.2,1.5
9.914,-7.6,-1.1,1.3
10.007,-7.6,-1.1,1.1
10.009,-7.6,-0.9,1.0
10.01,-7.6,-0.9,1.0
10.012,-7.6,-1.0,1.0
10.017,-7.9,-1.2,0.9
10.121,-8.3,-1.4,0.8
10.124,-8.6,-1.6,1.0
10.127,-8.9,-1.9,1.1
10.128,-9.0,-2.0,1.3
10.13,-8.9,-2.2,1.4
10.207,-8.8,-2.4,1.7
10.209,-8.9,-2.5,2.1
10.21,-8.8,-2.6,2.4
10.212,-8.7,-2.5,2.4
10.213,-8.8,-2.4,2.4
10.306,-9.1,-2.4,2.6
10.308,-9.4,-2.3,2.8
10.309,-10.0,-2.2,2.7
10.311,-10.6,-2.2,2.6
10.326,-11.6,-2.3,2.4
10.407,-12.7,-2.5,1.9
10.409,-13.1,-2.7,1.7
10.41,-13.3,-2.8,1.5
10.412,-13.0,-3.0,1.2
10.414,-12.5,-2.9,1.1
10.508,-11.6,-3.0,1.0
10.509,-10.5,-2.8,0.7
10.514,-9.6,-2.4,0.3
10.516,-9.3,-1.9,-0.2
10.518,-9.5,-1.5,-0.4
10.632,-9.8,-1.6,-0.7
10.634,-9.7,-1.8,-0.7
10.635,-9.5,-2.1,-0.7
10.637,-9.2,-2.6,-0.9
10.639,-8.9,-2.7,-1.0
10.709,-8.8,-2.9,-1.2
10.71,-8.4,-3.0,-1.3
10.712,-7.8,-3.0,-1.3
10.722,-7.4,-3.0,-1.2
10.724,-7.6,-3.0,-1.2
10.725,-7.6,-3.0,-1.1
10.805,-7.4,-2.9,-0.9
10.807,-7.2,-3.1,-0.9
10.813,-7.4,-3.2,-0.9
10.815,-8.2,-3.3,-0.9
10.907,-8.6,-3.4,-1.0
10.908,-8.3,-3.5,-1.0
10.91,-7.9,-3.7,-1.0
10.912,-7.5,-3.8,-1.0
10.913,-7.7,-3.8,-0.7
11.007,-8.1,-4.3,-0.7
11.008,-8.1,-4.5,-0.5
11.015,-8.3,-4.6,-0.4
11.017,-8.3,-4.8,-0.4
11.018,-8.1,-4.4,-0.3
11.107,-8.1,-4.5,-0.0
11.109,-8.4,-4.9,0.2
11.129,-8.4,-5.0,0.4
11.13,-8.4,-5.1,0.4
11.132,-8.3,-5.2,0.4
11.206,-8.4,-5.2,0.3
11.208,-8.4,-5.2,0.2
11.209,-8.4,-5.3,0.3
11.211,-8.7,-5.4,0.3
11.307,-8.7,-5.2,0.1
11.308,-8.7,-5.1,0.1
11.31,-9.0,-5.2,0.0
11.316,-9.1,-5.3,-0.1
11.317,-9.2,-5.2,-0.3
11.407,-9.2,-5.2,-0.4
11.409,-9.6,-5.3,-0.3
11.411,-10.1,-5.2,-0.1
11.412,-10.4,-4.9,-0.2
11.414,-10.4,-4.4,-0.0
11.506,-10.7,-3.9,-0.1
11.508,-11.0,-3.4,-0.3
11.518,-11.1,-3.1,-0.5
11.519,-10.9,-2.5,-0.5
11.521,-10.8,-2.1,-0.5
11.61,-10.6,-1.8,-0.5
11.614,-10.8,-1.5,-0.4
11.616,-11.2,-1.3,-0.4
11.617,-11.3,-0.7,-0.3
11.619,-10.9,0.1,-0.1
11.706,-10.4,0.1,-0.1
11.708,-10.4,-0.2,-0.2
11.713,-10.0,-0.4,0.1
11.715,-9.6,-0.5,0.5
11.716,-9.6,-0.9,0.5
11.807,-9.6,-1.1,0.5
11.809,-9.5,-1.1,0.7
11.81,-9.3,-1.2,0.8
11.812,-8.9,-1.3,0.9
11.813,-8.3,-1.1,1.0
11.906,-7.9,-1.3,1.1
11.916,-8.0,-1.5,1.1
11.918,-8.0,-1.6,1.2
11.919,-7.9,-1.8,1.4
11.921,-8.0,-2.0,1.3
12.006,-7.7,-2.0,1.2
12.007,-7.3,-2.1,1.2
12.009,-7.5,-2.2,1.3
12.011,-8.0,-2.4,1.1
12.012,-8.1,-2.4,1.0
12.107,-8.1,-2.5,1.2
12.109,-8.3,-2.6,1.2
12.114,-8.2,-2.6,1.2
12.116,-8.1,-2.6,1.2
12.117,-8.3,-2.8,1.2
12.207,-8.6,-2.9,1.3
12.209,-8.9,-2.8,1.4
12.211,-8.9,-2.8,1.4
12.213,-8.8,-2.8,1.4
12.214,-8.9,-2.7,1.5
12.306,-8.9,-2.6,1.5
12.308,-9.2,-2.7,1.6
12.31,-9.6,-2.7,1.6
12.311,-9.5,-2.7,1.7
12.313,-9.2,-2.4,1.8
12.406,-9.6,-2.3,2.0
12.408,-10.1,-2.1,2.1
12.413,-10.1,-1.9,2.3
12.415,-10.4,-1.6,2.2
12.416,-10.9,-1.4,1.9
12.516,-11.4,-1.6,1.3
12.519,-11.7,-2.0,0.9
12.522,-11.8,-2.2,0.6
12.524,-12.0,-2.5,0.4
12.527,-12.4,-2.8,0.3
12.606,-12.2,-3.3,0.1
12.608,-11.0,-3.5,0.1
12.61,-9.9,-3.6,0.0
12.615,-9.5,-3.5,-0.1
12.625,-9.9,-3.3,-0.3
12.706,-10.4,-3.2,-0.4
12.708,-10.3,-2.8,-0.0
12.709,-10.2,-2.6,-0.1
12.711,-9.7,-2.5,-0.3
12.713,-9.1,-2.8,-0.5
12.805,-8.6,-2.8,-0.5
12.807,-8.1,-3.0,-0.6
12.809,-7.7,-3.0,-0.6
12.814,-7.7,-3.1,-0.5
12.906,-7.7,-2.9,-0.5
12.908,-7.8,-2.5,-0.4
12.91,-7.8,-2.5,-0.4
12.911,-7.7,-2.5,-0.5
12.913,-7.8,-2.5,-0.6
13.006,-8.0,-2.4,-0.7
13.008,-8.2,-2.5,-0.8
13.009,-8.3,-2.5,-1.0
13.011,-8.1,-2.5,-1.1
13.02,-8.2,-2.4,-1.1
13.115,-8.3,-2.5,-1.0
13.116,-8.6,-2.4,-1.0
13.118,-8.6,-2.4,-1.0
13.12,-8.7,-2.7,-0.8
13.121,-9.1,-2.9,-0.7
13.206,-9.3,-3.1,-0.5
13.213,-9.3,-3.3,-0.5
13.214,-9.0,-3.5,-0.4
13.216,-9.0,-3.6,-0.2
13.217,-9.2,-3.6,0.1
13.311,-9.5,-3.8,0.2
13.313,-9.8,-3.8,0.4
13.315,-10.0,-3.7,0.6
13.316,-10.2,-3.5,0.7
13.318,-10.3,-3.2,0.9
13.406,-10.1,-3.0,1.0
13.413,-10.1,-2.9,1.1
13.415,-10.4,-2.8,1.3
13.427,-11.2,-2.9,1.3
13.429,-12.1,-2.6,1.2
13.506,-12.7,-2.2,1.1
13.508,-13.2,-1.7,0.7
13.513,-13.7,-1.1,0.4
13.515,-13.4,-1.1,0.2
13.517,-12.3,-1.1,0.5
13.606,-11.2,-1.1,0.8
13.608,-10.5,-1.2,1.0
13.609,-10.4,-1.0,0.8
13.611,-10.5,-0.4,0.6
13.613,-10.3,-0.2,0.5
13.705,-9.7,-0.4,0.5
13.711,-8.9,-0.5,0.5
13.713,-8.3,-0.6,0.5
13.714,-8.0,-0.7,0.5
13.716,-7.6,-0.8,0.6
13.806,-7.4,-0.7,0.6
13.807,-7.1,-0.8,0.6
13.817,-7.2,-1.0,0.5
13.819,-7.3,-1.1,0.6
13.82,-7.4,-1.2,0.8
13.91,-7.3,-1.2,0.9
13.911,-7.4,-1.1,0.8
13.913,-7.4,-1.2,0.8
13.915,-7.7,-1.3,0.9
13.916,-7.8,-1.5,0.8
14.005,-7.8,-1.7,0.8
14.007,-7.9,-1.9,0.7
14.009,-8.3,-2.1,1.0
14.014,-8.8,-2.4,1.1
14.016,-8.8,-2.4,1.1
14.106,-8.4,-2.3,1.1
14.107,-8.4,-2.4,1.4
14.109,-8.9,-2.5,1.6
14.114,-8.7,-2.4,1.7
14.116,-8.8,-2.4,1.8
14.205,-9.1,-2.4,2.0
14.216,-9.5,-2.3,2.1
14.217,-9.7,-2.3,2.1
14.219,-9.7,-2.3,2.2
14.221,-9.8,-2.4,2.3
14.305,-10.6,-2.6,2.2
14.307,-10.3,-2.9,1.9
14.312,-10.0,-2.7,1.5
14.314,-10.8,-2.8,1.2
14.316,-12.0,-3.0,1.1
14.406,-13.4,-3.0,1.4
14.408,-14.1,-3.2,1.1
14.414,-13.0,-3.2,0.9
14.415,-11.8,-3.4,1.1
14.506,-11.1,-3.2,1.3
14.508,-10.5,-2.9,1.1
14.509,-10.8,-2.6,0.4
14.511,-11.1,-1.9,-0.3
14.52,-11.0,-1.4,-0.5
14.606,-10.6,-1.2,-0.5
14.62,-9.9,-1.2,-0.5
14.629,-9.1,-1.6,-0.5
14.631,-8.7,-2.0,-0.5
14.633,-8.5,-2.4,-0.8
14.705,-8.3,-2.5,-1.0
14.707,-8.1,-2.5,-1.1
14.712,-8.0,-2.2,-1.0
14.714,-7.8,-2.1,-1.0
14.717,-7.8,-2.1,-0.9
14.805,-7.8,-2.1,-0.9
14.807,-7.6,-2.1,-0.8
14.809,-7.7,-2.1,-0.8
14.81,-7.7,-2.1,-0.8
14.812,-8.0,-2.1,-0.8
14.905,-8.2,-2.2,-0.8
14.907,-8.3,-2.3,-0.7
14.914,-8.3,-2.4,-0.5
14.915,-8.3,-2.6,-0.3
14.917,-8.4,-2.8,-0.1
15.028,-8.5,-3.4,-0.0
15.03,-8.5,-3.8,-0.2
15.035,-8.2,-3.9,-0.1
15.037,-7.9,-4.3,0.1
15.039,-8.0,-4.7,0.1
15.105,-8.4,-4.8,0.1
15.113,-8.4,-4.7,0.2
15.115,-8.5,-4.8,0.3
15.117,-8.6,-4.8,0.3
15.118,-8.8,-4.9,0.1
15.205,-9.1,-5.0,-0.1
15.207,-9.3,-5.0,-0.2
15.208,-9.5,-5.1,-0.2
15.21,-10.0,-5.1,-0.3
15.212,-10.3,-5.1,-0.4
15.305,-10.7,-5.1,-0.3
15.306,-11.3,-5.1,-0.4
15.308,-11.5,-4.8,-0.2
15.309,-12.2,-4.6,0.0
15.319,-12.9,-4.2,0.2
15.405,-12.8,-3.7,0.3
15.407,-12.3,-3.2,0.2
