gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.216,-1.9,-2.1,-1.8
2.217,-1.5,-1.7,-1.5
2.219,-0.9,-1.5,-1.3
2.32,-0.3,-1.3,-1.2
2.322,0.4,-1.3,-1.1
2.331,1.1,-1.2,-1.0
2.333,2.0,-1.3,-0.6
2.335,2.6,-1.2,-0.6
2.429,2.6,-1.0,-0.7
2.438,2.3,-0.8,-0.7
2.44,1.8,-0.6,-0.8
2.441,1.4,-0.3,-0.6
2.443,1.2,0.1,-0.5
2.516,1.2,0.5,-0.4
2.519,1.3,0.9,-0.2
2.521,1.3,1.2,-0.0
2.523,1.3,1.4,-0.0
2.526,1.2,1.5,-0.0
2.527,1.1,1.6,-0.0
2.606,1.0,1.7,0.0
2.608,0.8,1.8,0.1
2.609,0.9,2.0,0.4
2.611,1.0,1.9,0.6
2.746,1.1,1.7,0.7
2.756,1.2,1.8,0.7
2.757,1.6,2.0,0.7
2.759,1.9,2.2,0.8
2.762,2.0,1.9,1.1
2.832,1.7,1.5,1.2
2.834,1.4,1.1,1.2
2.835,0.8,0.6,1.1
2.837,0.0,0.2,0.8
2.839,-0.9,-0.1,0.4
2.845,-1.8,-0.4,-0.1
2.933,-2.6,-0.5,-0.4
2.935,-3.3,-0.6,-0.7
2.937,-3.7,-0.7,-0.9
2.938,-3.6,-0.7,-0.9
2.94,-3.1,-0.4,-0.7
3.037,-2.3,-0.1,-0.4
3.039,-1.2,0.3,0.1
3.04,0.0,0.6,0.7
3.043,1.1,0.9,1.4
3.052,1.7,1.0,2.0
3.129,1.2,0.8,2.3
3.131,0.0,0.4,2.0
3.133,-1.5,-0.2,1.5
3.134,-2.6,-0.6,0.6
3.136,-3.0,-0.8,-0.4
3.229,-2.7,-0.5,-1.1
3.231,-2.1,-0.4,-1.7
3.233,-1.3,-0.5,-1.9
3.239,-0.2,-0.7,-1.7
3.241,1.2,-1.0,-1.6
3.358,1.9,-1.4,-1.5
3.359,1.9,-1.9,-1.3
3.361,1.6,-2.3,-1.2
3.367,1.0,-2.4,-1.4
3.369,0.2,-2.3,-1.5
3.445,-0.4,-2.2,-1.6
3.452,-0.9,-2.2,-1.6
3.454,-1.2,-2.2,-1.7
3.467,-1.4,-2.2,-1.6
3.529,-1.3,-2.0,-1.6
3.534,-1.2,-1.5,-1.6
3.536,-0.9,-1.2,-1.5
3.537,-0.8,-1.0,-1.3
3.539,-0.4,-0.6,-1.1
3.638,-0.1,-0.2,-0.7
3.64,0.1,0.3,-0.4
3.642,0.3,0.8,0.1
3.647,0.5,1.4,0.6
3.649,0.7,2.0,1.3
3.733,0.9,2.7,1.9
3.735,1.2,3.1,2.5
3.737,1.5,3.3,3.0
3.739,1.8,3.5,3.2
3.74,2.2,3.9,3.4
3.842,2.7,4.4,3.3
3.844,3.4,4.8,3.0
3.845,4.5,5.2,2.9
3.855,5.8,5.1,2.7
3.857,6.4,4.5,2.4
3.929,5.6,3.0,2.0
3.931,3.9,0.8,1.5
3.932,2.3,-0.6,1.2
3.934,1.6,-1.2,1.1
3.945,1.2,-1.8,0.9
4.033,0.7,-2.4,0.6
4.038,0.0,-2.9,0.4
4.04,-0.6,-3.3,0.1
4.041,-1.2,-3.6,-0.2
4.043,-1.6,-3.6,-0.4
4.135,-1.8,-3.2,-0.6
4.14,-1.7,-2.9,-0.8
4.146,-1.3,-2.5,-0.9
4.148,-0.7,-2.1,-1.1
4.149,-0.2,-1.8,-1.2
4.22,0.3,-1.6,-1.2
4.221,0.9,-1.3,-1.2
4.231,1.3,-1.0,-1.1
4.233,1.7,-0.7,-0.9
4.234,1.7,-0.4,-0.7
4.308,1.6,-0.1,-0.6
4.309,1.1,0.2,-0.5
4.311,0.4,0.5,-0.6
4.34,-0.2,0.5,-0.6
4.404,-0.4,0.4,-0.6
4.406,-0.3,0.2,-0.7
4.414,-0.1,-0.0,-0.9
4.416,-0.1,-0.3,-1.2
4.418,0.1,-0.3,-1.4
4.51,0.5,-0.1,-1.4
4.512,1.0,0.2,-1.4
4.514,1.3,0.4,-1.4
4.516,1.5,0.6,-1.4
4.517,1.5,0.6,-1.2
4.645,1.4,0.5,-1.0
4.647,1.1,0.4,-0.8
4.657,0.8,0.4,-0.6
4.663,0.4,0.3,-0.3
4.664,-0.3,0.2,-0.2
4.741,-0.9,0.2,0.0
4.743,-1.3,0.3,0.1
4.744,-1.4,0.5,0.3
4.746,-1.4,0.6,0.5
4.751,-1.4,0.7,0.7
4.752,-1.1,0.8,1.0
4.829,-0.7,0.9,1.3
4.83,-0.4,0.9,1.6
4.832,-0.4,0.8,1.9
4.838,-0.3,0.8,2.3
4.839,-0.1,0.8,2.7
4.939,0.4,1.0,3.2
4.941,0.6,1.6,3.4
4.943,0.3,2.3,3.2
4.944,0.1,2.8,3.0
4.946,0.5,3.3,2.7
5.034,1.4,3.7,2.3
5.035,2.1,3.8,1.8
5.037,2.6,3.3,1.3
5.039,2.8,2.5,0.8
5.041,2.8,1.3,0.3
5.134,2.6,-0.1,-0.1
5.136,2.5,-1.2,-0.3
5.138,2.7,-2.0,-0.4
5.139,2.9,-2.7,-0.6
5.229,2.8,-3.3,-0.9
5.23,2.3,-3.7,-1.2
5.232,1.5,-3.8,-1.5
5.239,0.5,-3.8,-1.8
5.241,-0.3,-3.7,-2.0
5.353,-0.8,-3.2,-2.1
5.354,-1.1,-2.6,-2.0
5.356,-1.1,-1.8,-1.7
5.363,-0.9,-0.9,-1.0
5.365,-0.5,-0.3,-0.3
5.452,-0.2,0.1,0.2
5.453,-0.3,0.0,0.6
5.456,-0.6,-0.3,0.7
5.463,-0.8,-0.8,0.6
5.465,-0.9,-1.2,0.2
5.508,-1.2,-1.3,-0.1
5.51,-1.5,-1.3,-0.4
5.512,-1.4,-1.0,-0.3
5.513,-1.7,-0.8,0.1
5.515,-2.2,-1.0,0.3
5.6,-2.5,-0.9,0.3
5.602,-2.5,-0.9,0.4
5.603,-2.3,-0.9,0.3
5.605,-2.0,-0.7,0.4
5.719,-1.6,-0.5,0.5
5.72,-1.0,-0.2,0.7
5.722,-0.5,0.1,0.9
5.725,0.1,0.4,1.0
5.734,0.6,0.7,1.0
5.806,1.0,0.8,1.0
5.808,1.1,0.8,1.0
5.813,1.1,0.8,1.0
5.815,1.0,0.8,1.0
5.816,0.8,0.7,1.1
5.904,0.5,0.6,1.2
5.905,0.3,0.7,1.3
5.91,0.1,0.8,1.3
5.914,-0.1,1.0,1.4
5.917,-0.1,1.4,1.3
6.017,-0.1,1.7,1.1
6.019,0.1,1.9,0.8
6.02,0.5,2.0,0.6
6.022,1.3,2.1,0.6
6.024,2.3,2.0,0.5
6.116,2.9,1.8,0.5
6.118,3.4,1.4,0.3
6.124,3.8,1.0,0.1
6.126,4.1,0.5,-0.2
6.135,4.1,-0.0,-0.4
6.203,4.1,-0.5,-0.5
6.205,3.8,-0.9,-0.7
6.207,3.4,-1.2,-1.0
6.208,2.7,-1.4,-1.3
6.21,1.9,-1.4,-1.7
6.333,1.2,-1.3,-1.9
6.335,0.5,-1.1,-2.2
6.337,-0.0,-1.0,-2.3
6.341,-0.4,-0.8,-2.4
6.439,-0.6,-0.6,-2.3
6.441,-0.7,-0.3,-2.0
6.442,-0.7,0.0,-1.5
6.444,-0.7,0.5,-0.9
6.453,-0.6,1.0,0.0
6.455,-0.5,1.4,1.0
6.458,-0.2,1.3,2.1
6.546,0.4,1.0,3.1
6.548,1.0,0.5,3.7
6.558,1.5,0.2,3.8
6.559,1.9,-0.2,3.4
6.563,2.4,-0.4,2.7
6.633,2.6,-0.3,2.0
6.635,2.5,0.1,1.3
6.637,2.1,0.4,0.6
6.64,1.9,0.7,0.0
6.641,1.8,0.7,-0.4
6.738,1.7,0.6,-0.8
6.74,1.7,0.2,-1.0
6.741,1.7,-0.3,-1.2
6.743,1.6,-0.8,-1.3
6.83,1.4,-1.3,-1.3
6.837,1.1,-1.7,-1.3
6.839,0.7,-1.9,-1.3
6.84,0.3,-1.9,-1.3
6.842,-0.1,-1.8,-1.3
6.948,-0.5,-1.5,-1.3
6.95,-0.7,-1.2,-1.3
6.964,-0.7,-0.8,-1.2
6.966,-0.3,-0.4,-1.0
6.967,0.2,-0.1,-0.7
7.032,0.8,0.1,-0.3
7.033,1.3,0.3,-0.0
7.035,1.7,0.4,0.2
7.04,1.8,0.3,0.3
7.041,1.7,0.4,0.3
7.128,1.5,0.4,0.2
7.13,1.2,0.4,0.1
7.132,0.9,0.4,-0.0
7.133,0.7,0.5,-0.2
7.136,0.3,0.5,-0.3
7.228,0.1,0.6,-0.2
7.23,-0.0,0.8,-0.1
7.231,-0.1,1.0,0.0
7.237,0.1,1.2,0.3
7.239,0.6,1.5,0.6
7.34,1.5,2.0,1.0
7.35,2.6,2.6,1.2
7.358,3.5,2.9,1.3
7.36,3.9,3.0,1.2
7.364,3.9,2.7,1.2
7.428,3.5,2.2,1.1
7.429,3.0,1.7,1.1
7.431,2.4,1.0,1.0
7.433,1.9,0.4,0.8
7.434,1.3,-0.0,0.7
7.543,0.7,-0.3,0.4
7.545,0.0,-0.5,0.2
7.547,-0.6,-0.5,0.0
7.549,-1.1,-0.4,-0.2
7.551,-1.4,-0.3,-0.3
7.623,-1.4,-0.1,-0.2
7.624,-1.1,0.1,0.1
7.626,-0.2,0.4,0.5
7.627,0.9,0.7,0.9
7.629,2.1,0.9,1.4
7.701,2.9,0.8,1.7
7.706,3.2,0.7,1.8
7.707,3.1,0.4,1.7
7.709,2.4,-0.2,1.3
7.831,1.2,-0.9,0.6
7.832,-0.3,-2.1,-0.5
7.843,-1.6,-3.7,-1.4
7.845,-2.4,-4.5,-2.3
7.846,-3.1,-4.0,-3.1
7.943,-4.4,-3.8,-3.8
7.945,-5.5,-3.3,-2.5
7.947,-4.0,-3.1,-1.2
7.948,-1.7,-2.5,0.2
7.95,-1.0,-1.7,0.2
7.952,-1.3,-1.2,0.9
8.016,-0.5,-0.4,0.7
8.018,-0.0,0.5,0.7
8.025,-0.2,1.3,0.7
8.027,-0.8,1.5,0.7
8.041,-1.3,1.6,0.7
8.102,-1.5,1.4,0.6
8.105,-1.6,1.2,0.5
8.107,-1.4,0.9,0.5
8.228,-1.1,0.7,0.6
8.229,-0.5,0.7,0.8
8.231,0.1,0.6,1.1
8.236,0.5,0.5,1.4
8.237,0.7,0.4,1.7
8.337,0.4,0.4,1.8
8.34,-0.2,0.3,1.8
8.342,-0.7,0.4,1.7
8.344,-1.0,0.7,1.5
8.346,-1.1,0.9,1.1
8.347,-0.9,1.2,0.6
8.442,-0.4,1.5,0.2
8.444,0.4,1.6,-0.1
8.452,1.3,1.7,-0.2
8.458,2.1,1.5,-0.3
8.468,2.7,1.2,-0.5
8.533,3.2,0.8,-0.6
8.535,3.5,0.4,-0.7
8.54,3.8,-0.1,-0.8
8.542,3.8,-0.5,-0.8
8.543,3.6,-0.9,-0.9
8.628,3.2,-1.2,-1.0
8.63,2.6,-1.3,-1.2
8.631,1.9,-1.4,-1.4
8.638,1.2,-1.4,-1.5
8.639,0.6,-1.4,-1.6
8.731,0.0,-1.4,-1.6
8.732,-0.5,-1.3,-1.6
8.739,-1.0,-1.3,-1.5
8.741,-1.3,-1.1,-1.4
8.743,-1.6,-1.0,-1.2
8.838,-1.8,-0.8,-0.9
8.847,-1.7,-0.5,-0.5
8.849,-1.6,-0.4,0.2
8.858,-1.5,-0.1,1.0
8.86,-1.3,0.1,1.7
8.929,-1.2,0.2,2.2
8.934,-1.2,0.2,2.4
8.936,-1.1,0.3,2.3
8.937,-0.8,0.4,2.0
8.939,-0.2,0.7,1.6
9.011,0.6,1.1,1.2
9.013,1.3,1.5,0.8
9.014,1.7,1.6,0.5
9.016,1.5,1.4,0.2
9.017,0.9,0.9,0.0
9.134,0.3,0.2,-0.2
9.136,-0.2,-0.4,-0.3
9.138,-0.7,-0.9,-0.4
9.139,-1.2,-1.3,-0.5
9.22,-1.6,-1.5,-0.6
9.221,-2.1,-1.5,-0.6
9.223,-2.5,-1.4,-0.5
9.237,-2.7,-1.3,-0.5
9.239,-2.8,-1.0,-0.3
9.24,-2.6,-0.7,-0.1
9.303,-2.2,-0.4,0.2
9.305,-1.5,-0.0,0.6
9.306,-0.7,0.3,1.0
9.308,0.4,0.8,1.6
9.437,1.4,1.4,2.0
9.438,2.2,1.9,2.4
9.44,3.1,2.4,2.7
9.441,4.1,2.9,2.8
9.443,5.0,3.3,2.9
9.503,5.3,3.4,2.8
9.505,4.9,3.1,2.7
9.506,4.1,2.4,2.5
9.508,3.2,1.5,2.1
9.516,2.3,0.5,1.7
9.616,1.4,-0.4,1.1
9.617,0.4,-1.0,0.4
9.627,-0.3,-1.5,-0.1
9.629,-0.4,-1.8,-0.5
9.706,-0.3,-1.8,-0.6
9.708,0.1,-1.7,-0.7
9.71,0.8,-1.7,-0.8
9.712,1.6,-1.8,-1.0
9.713,2.2,-2.0,-1.1
9.806,2.5,-2.5,-1.2
9.808,2.5,-3.1,-1.2
9.81,2.2,-3.6,-1.2
9.816,2.3,-4.0,-1.1
9.818,2.8,-4.1,-0.8
9.905,3.4,-3.8,-0.7
9.906,3.5,-3.3,-0.8
9.909,3.1,-2.6,-1.0
9.911,2.4,-1.8,-1.2
9.913,1.8,-1.2,-1.3
10.042,1.3,-0.7,-1.4
10.044,1.0,-0.4,-1.4
10.058,0.9,-0.2,-1.4
10.061,0.7,-0.1,-1.3
10.063,0.7,0.1,-1.2
10.14,1.1,0.2,-1.1
10.141,1.6,0.3,-0.9
10.143,2.1,0.4,-0.8
10.146,2.4,0.6,-0.7
10.148,2.6,0.9,-0.7
10.149,2.5,1.1,-0.8
10.232,2.4,1.4,-1.0
10.234,2.3,1.5,-1.2
10.237,2.3,1.7,-1.4
10.239,2.3,1.8,-1.5
10.241,2.3,2.0,-1.6
10.341,2.4,2.1,-1.5
10.343,2.4,2.2,-1.4
10.345,2.5,2.2,-1.3
10.346,2.7,2.2,-1.1
10.359,3.0,2.2,-1.0
10.455,3.2,2.1,-0.9
10.456,3.4,1.9,-0.8
10.458,3.5,1.7,-0.8
10.46,3.5,1.5,-0.7
10.461,3.3,1.3,-0.6
10.528,3.0,1.1,-0.5
10.533,2.5,0.9,-0.7
10.537,2.1,0.6,-1.2
10.538,1.8,0.4,-1.9
10.54,1.8,0.1,-2.5
10.628,1.7,-0.2,-2.8
10.629,1.4,-0.6,-2.8
10.631,1.2,-0.7,-2.5
10.633,1.1,-0.7,-2.1
10.638,1.2,-0.5,-1.7
10.743,1.2,-0.2,-1.4
10.745,1.1,-0.0,-1.2
10.747,1.2,0.1,-1.1
10.748,1.5,0.1,-1.0
10.758,1.7,0.1,-0.9
10.831,1.8,-0.1,-0.8
10.833,1.7,-0.3,-0.7
10.835,1.6,-0.5,-0.5
10.836,1.5,-0.8,-0.4
10.838,1.2,-1.0,-0.3
10.931,0.9,-1.2,-0.3
10.933,0.8,-1.4,-0.4
10.935,0.9,-1.6,-0.5
10.936,1.0,-1.7,-0.6
10.938,1.0,-1.8,-0.6
11.031,0.9,-1.9,-0.6
11.033,0.9,-2.0,-0.5
11.034,1.1,-2.0,-0.4
11.036,1.3,-2.0,-0.3
11.038,1.6,-2.0,-0.3
11.146,1.6,-1.8,-0.2
11.147,1.5,-1.7,-0.2
11.149,1.5,-1.8,-0.2
11.159,1.3,-1.6,-0.2
11.162,1.2,-1.4,-0.1
11.228,1.2,-1.3,0.0
11.23,1.4,-1.1,0.2
11.231,1.8,-0.8,0.4
11.233,2.1,-0.5,0.5
11.234,2.3,-0.2,0.6
11.306,2.2,-0.4,0.7
11.308,1.7,-0.6,0.8
11.31,1.4,-0.6,1.0
11.311,2.2,-0.4,1.5
11.317,2.9,0.3,1.8
11.422,1.9,0.6,1.7
11.424,1.9,0.8,1.8
11.426,3.0,0.7,1.4
11.619,3.5,0.3,1.4
11.621,2.0,0.3,0.8
11.622,0.9,0.3,0.4
11.624,0.4,0.3,0.3
11.634,0.2,0.4,0.2
11.643,-0.1,0.5,0.1
11.706,-0.3,0.3,0.2
11.711,0.0,0.3,0.2
11.713,0.2,0.4,0.2
11.715,0.3,0.4,0.2
11.716,0.2,0.4,0.2
11.765,-0.1,0.3,0.2
11.766,0.1,0.4,0.2
11.768,0.3,0.4,0.2
11.769,0.3,0.4,0.2
11.828,0.2,0.4,0.2
11.83,0.2,0.4,0.3
11.831,0.1,0.5,0.5
11.833,-0.2,0.5,0.5
11.951,-0.5,0.4,0.6
11.955,-0.6,0.4,0.6
11.956,-0.6,0.4,0.7
11.958,-0.6,0.3,0.7
11.972,-0.6,0.3,0.7
11.973,-0.5,0.3,0.6
12.036,-0.3,0.3,0.5
12.041,-0.0,0.4,0.4
12.042,0.2,0.5,0.2
12.044,0.2,0.6,0.1
12.046,-0.2,0.7,0.1
12.106,-0.4,0.6,0.0
12.107,-0.4,0.5,0.1
12.112,-0.4,0.3,0.2
12.114,-0.5,0.3,0.2
12.116,-0.5,0.2,0.3
12.223,-0.2,0.2,0.3
12.225,-0.0,0.3,0.4
12.227,-0.2,0.4,0.4
12.228,-0.3,0.5,0.5
12.324,-0.5,0.6,0.4
12.326,-0.5,0.6,0.4
12.327,-0.5,0.6,0.3
12.339,-0.5,0.6,0.3
12.34,-0.6,0.6,0.3
12.343,-0.6,0.6,0.3
12.473,-0.6,0.6,0.3
12.474,-0.7,0.5,0.3
12.476,-0.8,0.5,0.2
12.477,-0.7,0.6,0.1
12.537,-0.6,0.7,0.1
12.539,-0.5,0.7,-0.1
12.541,-0.5,0.8,-0.2
12.542,-0.2,0.8,-0.2
12.544,0.1,0.8,-0.3
12.546,0.2,0.7,-0.4
12.613,0.2,0.5,-0.6
12.615,-0.0,0.3,-0.9
12.621,-0.1,0.3,-1.0
12.623,0.0,0.2,-0.9
12.624,0.3,0.2,-0.8
12.705,0.7,0.3,-0.6
12.716,0.8,0.3,-0.6
12.729,0.9,0.3,-0.6
12.731,0.8,0.1,-0.6
12.799,0.5,-0.1,-0.6
12.801,0.1,-0.0,-0.4
12.806,0.5,0.3,-0.1
12.807,0.9,0.3,-0.2
12.911,0.9,0.6,-0.1
12.913,0.7,0.6,0.0
12.915,0.5,0.6,0.1
12.916,0.2,0.4,0.1
12.918,-0.1,0.3,0.1
13.009,-0.6,0.1,0.0
13.011,-0.9,-0.1,-0.1
13.012,-1.2,-0.3,-0.3
13.014,-0.7,-0.3,-0.2
13.019,-0.4,-0.4,-0.1
13.146,-0.4,-0.4,0.0
13.147,-0.6,-0.4,0.1
13.157,-1.2,-0.4,0.2
13.169,-1.5,-0.3,0.2
13.171,-1.2,-0.4,0.3
13.239,-1.0,-0.4,0.4
13.24,-0.7,-0.6,0.4
13.242,-0.6,-0.8,0.5
13.244,-0.5,-1.0,0.6
13.245,-0.5,-1.3,0.6
13.247,-0.2,-1.3,0.5
13.248,-0.2,-1.6,0.6
13.335,-0.1,-1.6,0.6
13.337,0.4,-1.4,0.4
13.339,0.8,-1.2,0.2
13.34,0.9,-0.7,0.4
13.374,1.0,-1.0,0.7
13.476,0.8,-1.3,0.9
13.478,-0.6,-1.7,1.2
13.479,-1.3,-0.7,1.3
13.481,-1.7,-0.3,1.1
13.549,-1.7,0.8,0.6
13.55,-1.6,1.4,0.0
13.552,-1.2,2.1,-0.5
13.554,-0.9,2.2,-0.9
13.638,-0.8,2.3,-1.0
13.64,-0.6,2.2,-0.9
13.642,0.2,2.1,-0.6
13.643,1.4,1.8,-0.4
13.645,1.8,1.2,-1.0
13.646,1.7,0.9,-1.1
13.729,1.4,0.5,-1.2
13.731,1.2,0.2,-1.1
13.732,0.9,-0.0,-0.8
13.734,0.6,-0.2,-0.3
13.736,0.7,-0.3,-0.1
13.839,1.0,-0.0,0.2
13.84,0.6,-0.4,-0.7
13.842,0.9,-0.1,-0.2
13.849,1.3,-0.2,-0.1
13.859,1.7,-0.1,0.2
13.941,1.8,-0.1,0.4
13.943,1.5,-0.1,0.3
13.944,1.2,-0.1,0.4
13.949,0.7,-0.2,0.4
13.95,0.1,-0.1,0.5
14.026,-0.6,-0.0,0.4
14.031,-1.1,-0.0,0.4
14.033,-1.2,-0.1,0.1
14.035,-0.6,-0.3,0.3
14.036,0.7,-0.2,0.3
14.108,0.9,-0.1,0.4
14.11,0.4,0.0,0.7
14.112,0.2,0.1,1.2
14.113,0.6,-0.3,0.9
14.115,0.7,-1.0,0.3
14.207,0.6,-1.0,0.4
14.209,0.5,-1.4,0.3
14.215,0.8,-1.3,0.7
14.225,0.7,-1.7,0.6
14.305,0.1,-1.7,0.4
14.306,-1.1,-1.8,0.1
14.308,-1.0,-1.4,1.0
14.31,-0.5,-1.4,1.3
14.312,-0.3,-1.2,1.5
14.431,-0.2,-0.9,1.3
14.433,-0.2,-0.4,1.4
14.436,-0.5,-0.1,1.4
14.441,-0.6,-0.1,1.4
14.442,-0.3,0.0,1.3
14.534,0.2,0.4,1.2
14.535,0.4,0.7,1.2
14.537,-0.2,0.4,1.2
14.539,-0.9,0.0,1.0
14.544,-0.9,-0.4,1.1
14.546,-0.5,-0.7,1.1
14.647,-0.1,-0.9,1.1
14.65,0.1,-1.0,1.1
14.66,0.2,-1.2,1.2
14.661,0.3,-1.3,1.3
14.663,0.2,-1.5,1.4
14.734,0.1,-1.6,1.4
14.736,-0.4,-1.9,1.5
14.737,-0.6,-2.1,1.7
14.739,-0.6,-1.8,1.7
14.744,0.0,-1.6,1.6
14.836,0.3,-1.3,1.6
14.838,0.4,-0.7,1.8
14.839,0.7,0.3,1.9
14.841,0.5,1.0,1.9
14.843,0.4,1.7,1.8
14.93,0.4,2.0,1.7
14.933,0.4,2.1,1.6
14.935,0.4,2.1,1.5
14.938,0.2,2.0,1.4
15.047,-0.4,1.7,1.0
15.048,-1.3,1.1,0.9
15.061,-2.0,0.6,0.8
15.065,-1.9,0.4,0.8
15.068,-1.2,0.5,0.9
15.139,-0.8,0.5,0.7
15.141,-0.2,0.4,0.6
15.143,-1.7,0.2,-0.3
15.144,-2.6,-0.6,-0.6
15.146,-2.4,0.1,-0.4
15.202,-1.7,0.6,-0.1
15.203,-0.3,0.9,0.4
15.205,1.3,1.0,0.3
15.207,1.6,1.0,0.6
15.208,1.0,1.4,1.0
15.306,0.3,2.0,1.3
15.307,-0.4,2.3,1.6
15.309,-0.9,2.6,1.5
15.311,-1.0,3.5,1.6
15.413,-0.1,3.1,1.7
15.415,0.3,2.6,1.8
15.435,1.1,2.9,2.1
15.437,1.6,3.0,2.6
15.439,1.7,2.1,2.5
15.506,0.5,1.6,1.9
15.507,0.5,1.6,2.3
15.511,0.6,0.2,1.7
15.517,-1.5,-0.0,0.9
15.518,-2.5,0.4,0.7
15.602,-1.8,0.5,0.4
15.603,-1.2,0.2,0.6
15.606,-0.6,-0.1,0.6
15.608,0.1,-0.5,0.5
15.614,0.5,-0.8,0.4
15.712,0.7,-1.0,0.4
15.722,0.8,-1.2,0.3
15.728,0.8,-1.4,0.3
15.73,0.8,-1.5,0.4
15.731,0.8,-1.6,0.4
15.825,0.8,-1.5,0.6
15.835,0.6,-1.4,0.8
15.837,0.4,-1.4,0.8
15.839,-0.1,-1.3,0.9
15.843,-0.6,-1.5,0.9
15.907,-0.6,-1.1,0.7
15.909,0.0,-0.8,0.7
15.915,-0.1,-0.5,0.7
15.917,-0.3,-0.1,0.6
15.919,-0.3,0.4,0.6
16.004,0.1,0.8,0.7
16.009,0.4,1.1,0.8
16.01,0.5,1.1,0.9
16.012,0.1,0.9,0.9
16.014,-0.2,0.7,1.0
16.139,-0.6,0.6,0.8
16.141,-0.8,0.5,0.9
16.144,-1.1,0.4,0.3
16.152,-1.2,0.2,0.0
16.154,-0.9,-0.1,-0.3
16.234,-0.5,-0.2,-0.6
16.236,-0.0,-0.0,-0.9
16.238,0.5,0.2,-1.0
16.24,1.1,0.3,-1.1
16.245,1.3,-0.1,-1.3
16.247,1.1,-0.5,-1.2
