gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.996,-0.0,0.3,1.0
2.001,-0.0,0.4,1.0
2.003,0.1,0.5,1.0
2.109,0.2,0.6,1.0
2.111,0.3,0.6,1.0
2.112,0.4,0.7,0.9
2.114,0.5,0.6,0.9
2.115,0.5,0.6,0.7
2.117,0.5,0.6,0.6
2.22,0.4,0.6,0.4
2.221,0.3,0.5,0.2
2.228,0.2,0.5,0.1
2.229,0.1,0.4,-0.0
2.243,0.2,0.4,-0.1
2.304,0.3,0.4,-0.1
2.313,0.5,0.2,-0.1
2.315,0.5,0.1,-0.2
2.316,0.4,0.0,-0.3
2.318,0.3,-0.1,-0.5
2.401,0.3,-0.1,-0.7
2.403,0.3,-0.2,-0.9
2.406,0.4,-0.2,-1.0
2.408,0.6,-0.3,-1.1
2.41,0.6,-0.4,-1.1
2.477,0.5,-0.5,-1.1
2.478,0.3,-0.6,-1.1
2.48,0.1,-0.5,-1.1
2.481,-0.1,-0.5,-1.1
2.483,-0.1,-0.4,-1.1
2.578,0.0,-0.4,-1.1
2.588,0.2,-0.3,-1.0
2.591,0.4,-0.3,-1.0
2.6,0.6,-0.2,-0.9
2.697,0.7,-0.2,-0.8
2.702,0.7,-0.1,-0.8
2.704,0.7,-0.1,-0.7
2.706,0.6,0.0,-0.6
2.707,0.5,0.1,-0.5
2.803,0.5,0.1,-0.3
2.805,0.5,0.2,-0.2
2.807,0.5,0.2,-0.1
2.808,0.5,0.3,0.0
2.81,0.5,0.3,0.1
2.811,0.5,0.4,0.2
2.898,0.5,0.4,0.3
2.899,0.5,0.5,0.3
2.906,0.5,0.5,0.4
2.907,0.6,0.6,0.5
2.909,0.6,0.6,0.6
3.015,0.6,0.6,0.7
3.016,0.5,0.6,0.7
3.026,0.4,0.6,0.8
3.034,0.3,0.6,0.8
3.035,0.1,0.6,0.9
3.1,-0.1,0.6,0.9
3.102,-0.3,0.5,1.0
3.104,-0.5,0.5,1.0
3.108,-0.7,0.4,1.0
3.11,-0.8,0.2,0.9
3.198,-0.9,0.0,0.8
3.2,-0.9,-0.1,0.6
3.201,-0.9,-0.1,0.4
3.203,-0.9,-0.2,0.1
3.204,-1.0,-0.3,-0.1
3.272,-1.0,-0.5,-0.3
3.273,-1.0,-0.6,-0.4
3.28,-1.0,-0.7,-0.5
3.281,-1.1,-0.8,-0.6
3.283,-1.2,-0.8,-0.6
3.407,-1.4,-0.8,-0.6
3.418,-1.4,-0.7,-0.6
3.426,-1.3,-0.7,-0.5
3.503,-1.2,-0.7,-0.4
3.505,-1.0,-0.6,-0.3
3.51,-0.8,-0.5,-0.2
3.511,-0.6,-0.4,-0.1
3.513,-0.4,-0.3,-0.1
3.515,-0.2,-0.2,0.0
3.605,-0.1,-0.2,0.1
3.606,0.0,-0.0,0.2
3.608,0.2,0.0,0.3
3.613,0.3,0.1,0.4
3.614,0.4,0.2,0.5
3.697,0.4,0.3,0.6
3.699,0.4,0.3,0.7
3.7,0.4,0.4,0.7
3.706,0.4,0.4,0.7
3.708,0.5,0.5,0.7
3.805,0.5,0.5,0.6
3.817,0.5,0.6,0.6
3.827,0.5,0.6,0.6
3.828,0.5,0.6,0.6
3.83,0.5,0.6,0.6
3.904,0.5,0.6,0.6
3.906,0.4,0.6,0.6
3.907,0.4,0.6,0.6
3.909,0.5,0.6,0.6
3.911,0.6,0.8,0.7
3.977,0.9,1.0,0.8
3.979,1.4,1.0,0.9
3.982,1.7,0.7,0.9
3.984,1.9,0.5,0.8
3.985,1.9,0.3,0.5
4.096,1.7,-0.0,-0.0
4.098,1.5,-0.3,-0.6
4.099,1.9,-0.4,-1.0
4.101,2.6,-0.7,-1.2
4.209,2.9,-1.0,-1.3
4.219,2.9,-1.2,-1.4
4.232,2.5,-1.3,-1.4
4.233,1.8,-1.4,-1.5
4.235,1.1,-1.4,-1.5
4.237,0.6,-1.3,-1.5
4.313,0.2,-1.2,-1.4
4.315,-0.1,-1.1,-1.4
4.316,-0.5,-1.1,-1.3
4.318,-0.9,-1.0,-1.3
4.32,-1.2,-0.9,-1.3
4.394,-1.1,-0.7,-1.3
4.397,-0.7,-0.5,-1.2
4.399,-0.2,-0.4,-1.1
4.401,0.2,-0.2,-1.0
4.402,0.4,-0.1,-0.8
4.514,0.6,0.1,-0.7
4.515,0.6,0.2,-0.6
4.517,0.6,0.4,-0.5
4.519,0.6,0.6,-0.3
4.528,0.6,0.7,-0.2
4.6,0.6,0.8,0.0
4.608,0.7,0.9,0.2
4.609,0.8,1.0,0.4
4.611,1.0,1.1,0.5
4.613,1.1,1.1,0.6
4.675,1.3,1.1,0.7
4.681,1.4,1.2,0.8
4.684,1.4,1.2,0.9
4.686,1.4,1.1,0.9
4.688,1.3,1.1,1.0
4.797,1.0,1.1,1.0
4.799,0.7,1.1,1.1
4.801,0.5,1.1,1.1
4.915,0.3,1.0,1.2
4.923,0.1,0.7,1.3
4.925,0.0,0.5,1.2
4.926,-0.1,0.3,1.1
4.928,-0.2,0.0,0.8
4.937,-0.4,-0.1,0.6
4.939,-0.5,-0.1,0.3
5.001,-0.4,-0.1,0.1
5.003,-0.2,-0.1,-0.0
5.009,0.3,-0.1,-0.1
5.018,0.7,-0.2,-0.0
5.019,0.9,-0.4,-0.0
5.103,0.8,-0.6,-0.1
5.106,0.5,-0.6,-0.2
5.107,0.3,-0.6,-0.5
5.109,0.1,-0.6,-0.8
5.111,-0.1,-0.5,-1.0
5.196,-0.2,-0.5,-1.2
5.198,-0.2,-0.5,-1.4
5.199,-0.2,-0.5,-1.4
5.201,-0.3,-0.4,-1.5
5.325,-0.2,-0.3,-1.6
5.327,-0.2,-0.2,-1.5
5.328,-0.0,-0.0,-1.5
5.341,0.2,0.1,-1.3
5.342,0.5,0.2,-1.1
5.406,0.7,0.4,-0.9
5.408,0.9,0.5,-0.6
5.411,1.1,0.5,-0.5
5.416,1.2,0.6,-0.3
5.421,1.3,0.6,-0.1
5.494,1.2,0.6,-0.0
5.495,1.1,0.7,0.1
5.5,0.9,0.7,0.2
5.502,0.7,0.7,0.3
5.605,0.6,0.7,0.3
5.606,0.4,0.7,0.4
5.611,0.4,0.7,0.5
5.613,0.4,0.8,0.6
5.615,0.6,0.9,0.7
5.617,0.7,1.0,0.9
5.714,1.0,1.1,1.0
5.715,1.1,1.1,1.1
5.73,1.2,1.0,1.2
5.731,1.2,0.9,1.2
5.733,1.1,0.7,1.0
5.796,0.9,0.6,0.8
5.798,0.8,0.5,0.5
5.799,0.6,0.3,0.3
5.801,0.4,0.2,0.0
5.809,0.3,0.0,-0.2
5.896,0.2,-0.2,-0.4
5.898,0.1,-0.4,-0.5
5.9,-0.0,-0.5,-0.6
5.901,-0.2,-0.5,-0.8
5.907,-0.2,-0.5,-0.9
5.994,-0.2,-0.4,-1.1
5.996,-0.1,-0.4,-1.2
5.998,0.0,-0.3,-1.2
6.003,0.3,-0.2,-1.2
6.007,0.6,-0.2,-1.2
6.081,0.9,-0.1,-1.1
6.093,1.1,-0.1,-1.0
6.094,1.1,-0.1,-0.9
6.096,1.0,-0.1,-0.9
6.107,0.9,-0.1,-0.8
6.2,0.8,-0.0,-0.7
6.201,0.8,0.0,-0.6
6.203,0.8,0.1,-0.5
6.205,0.9,0.1,-0.4
6.311,0.8,0.2,-0.3
6.312,0.8,0.2,-0.2
6.314,0.8,0.2,-0.1
6.315,0.8,0.3,-0.0
6.317,0.7,0.3,0.1
6.319,0.6,0.4,0.2
6.4,0.6,0.4,0.3
6.402,0.6,0.5,0.4
6.41,0.6,0.5,0.5
6.412,0.6,0.5,0.6
6.414,0.6,0.5,0.7
6.514,0.6,0.5,0.8
6.516,0.5,0.5,0.8
6.517,0.4,0.6,0.8
6.519,0.2,0.6,0.8
6.52,0.2,0.5,0.8
6.599,0.1,0.4,0.7
6.604,-0.1,0.3,0.6
6.605,-0.2,0.2,0.4
6.607,-0.3,0.1,0.2
6.609,-0.5,0.0,0.1
6.696,-0.5,-0.1,-0.1
6.698,-0.6,-0.2,-0.2
6.7,-0.7,-0.3,-0.3
6.701,-0.8,-0.4,-0.3
6.707,-0.9,-0.5,-0.4
6.787,-0.9,-0.6,-0.4
6.789,-1.0,-0.6,-0.4
6.79,-1.0,-0.6,-0.4
6.792,-1.0,-0.6,-0.4
6.923,-0.9,-0.6,-0.4
6.925,-0.9,-0.6,-0.4
6.927,-0.9,-0.6,-0.3
6.931,-0.9,-0.5,-0.3
7.006,-0.9,-0.5,-0.2
7.008,-0.8,-0.4,-0.1
7.009,-0.7,-0.4,-0.0
7.015,-0.6,-0.3,0.1
7.017,-0.4,-0.2,0.2
7.019,-0.3,-0.1,0.3
7.021,-0.3,-0.1,0.4
7.091,-0.3,0.0,0.5
7.093,-0.3,0.1,0.6
7.101,-0.3,0.2,0.7
7.103,-0.1,0.3,0.9
7.21,-0.1,0.4,0.9
7.211,0.0,0.5,1.0
7.213,0.0,0.5,1.0
7.215,0.0,0.5,1.0
7.225,0.0,0.6,0.9
7.304,0.0,0.6,0.8
7.306,0.0,0.6,0.8
7.307,0.1,0.7,0.7
7.312,0.3,0.8,0.7
7.315,0.5,0.7,0.7
7.401,0.7,0.5,0.6
7.402,0.7,0.3,0.5
7.405,0.6,0.1,0.2
7.407,0.5,0.0,-0.1
7.409,0.4,0.0,-0.5
7.478,0.5,-0.0,-0.8
7.479,0.5,-0.2,-1.0
7.481,0.7,-0.4,-1.2
7.482,0.7,-0.5,-1.3
7.484,0.6,-0.6,-1.4
7.602,0.5,-0.6,-1.5
7.604,0.2,-0.6,-1.5
7.606,0.0,-0.6,-1.5
7.699,-0.1,-0.6,-1.5
7.7,-0.0,-0.5,-1.4
7.702,0.1,-0.5,-1.3
7.703,0.4,-0.5,-1.3
7.705,0.5,-0.5,-1.2
7.707,0.5,-0.4,-1.1
7.796,0.4,-0.4,-1.0
7.801,0.4,-0.4,-0.9
7.803,0.3,-0.3,-0.8
7.804,0.2,-0.3,-0.7
7.806,0.2,-0.2,-0.6
7.896,0.2,-0.0,-0.4
7.897,0.2,0.1,-0.3
7.899,0.2,0.2,-0.1
7.9,0.3,0.4,0.1
7.902,0.5,0.5,0.3
8.008,0.6,0.6,0.6
8.014,0.6,0.7,0.8
8.017,0.7,0.8,1.0
8.028,0.7,0.8,1.1
8.03,0.7,0.9,1.2
8.1,0.8,0.9,1.3
8.102,0.7,0.9,1.4
8.104,0.7,1.0,1.5
8.105,0.6,1.1,1.6
8.107,0.3,1.0,1.6
8.178,0.1,0.8,1.6
8.179,-0.2,0.6,1.5
8.181,-0.5,0.4,1.2
8.183,-0.8,0.3,0.9
8.184,-0.9,0.4,0.6
8.291,-0.9,0.3,0.3
8.298,-0.8,0.0,0.1
8.304,-0.6,-0.2,-0.0
8.306,-0.5,-0.4,-0.1
8.42,-0.5,-0.6,-0.2
8.422,-0.6,-0.7,-0.3
8.424,-0.8,-0.7,-0.4
8.435,-1.0,-0.8,-0.5
8.437,-1.1,-0.8,-0.6
8.439,-1.1,-0.8,-0.6
8.505,-1.0,-0.8,-0.6
8.506,-0.9,-0.7,-0.6
8.508,-0.6,-0.7,-0.5
8.51,-0.4,-0.6,-0.5
8.511,-0.1,-0.5,-0.4
8.594,0.1,-0.3,-0.4
8.595,0.3,-0.2,-0.3
8.597,0.5,-0.1,-0.2
8.598,0.6,-0.1,-0.1
8.6,0.6,0.0,-0.0
8.7,0.7,0.1,0.0
8.702,0.7,0.1,0.1
8.703,0.7,0.2,0.1
8.705,0.7,0.2,0.1
8.71,0.7,0.3,0.1
8.815,0.7,0.3,0.1
8.83,0.6,0.4,0.1
8.831,0.6,0.4,0.1
8.833,0.5,0.4,0.1
8.846,0.4,0.5,0.1
8.893,0.4,0.5,0.1
8.895,0.4,0.6,0.1
8.897,0.5,0.6,0.2
8.898,0.6,0.7,0.2
8.903,0.8,0.7,0.3
8.992,0.9,0.7,0.4
8.994,0.9,0.7,0.4
8.995,0.8,0.8,0.5
9.105,0.7,0.8,0.5
9.107,0.7,0.7,0.5
9.108,0.7,0.7,0.5
9.11,0.7,0.6,0.4
9.111,0.7,0.5,0.3
9.113,0.7,0.4,0.0
9.115,0.7,0.3,-0.2
9.216,0.9,0.3,-0.4
9.217,1.1,0.3,-0.5
9.219,1.2,0.1,-0.6
9.221,1.2,-0.1,-0.6
9.255,0.9,-0.2,-0.6
9.322,0.7,-0.3,-0.7
9.323,0.5,-0.3,-0.8
9.325,0.4,-0.3,-0.9
9.327,0.4,-0.3,-0.9
9.398,0.4,-0.3,-1.0
9.4,0.5,-0.3,-1.0
9.402,0.6,-0.2,-1.0
9.403,0.8,-0.2,-1.0
9.405,1.0,-0.2,-0.9
9.506,1.0,-0.2,-0.9
9.513,1.0,-0.2,-0.9
9.515,0.9,-0.1,-0.8
9.517,0.8,-0.2,-0.8
9.518,0.7,-0.1,-0.8
9.571,0.7,-0.1,-0.8
9.581,0.6,-0.1,-0.8
9.583,0.6,0.0,-0.7
9.584,0.6,0.1,-0.6
9.586,0.6,0.1,-0.5
9.693,0.6,0.2,-0.3
9.694,0.6,0.2,-0.2
9.696,0.6,0.3,-0.0
9.697,0.6,0.3,0.1
9.799,0.6,0.4,0.3
9.801,0.7,0.5,0.4
9.802,0.8,0.5,0.5
9.804,1.0,0.5,0.6
9.81,1.1,0.5,0.7
9.812,1.1,0.5,0.8
9.904,1.1,0.6,0.8
9.906,1.0,0.6,0.9
9.907,0.9,0.6,1.0
9.909,0.7,0.7,1.1
9.919,0.6,0.6,1.2
10.0,0.5,0.5,1.2
10.001,0.4,0.4,1.1
10.005,0.2,0.2,1.0
10.014,0.0,0.1,0.8
10.016,-0.1,-0.1,0.5
10.096,-0.2,-0.2,0.2
10.097,-0.1,-0.2,-0.0
10.099,-0.1,-0.3,-0.2
10.1,-0.0,-0.4,-0.3
10.102,0.0,-0.5,-0.3
10.198,-0.1,-0.6,-0.4
10.199,-0.3,-0.6,-0.4
10.201,-0.4,-0.6,-0.6
10.203,-0.3,-0.4,-0.7
10.204,-0.1,-0.3,-0.8
10.285,0.2,-0.2,-0.9
10.287,0.5,-0.1,-0.9
10.3,0.9,-0.1,-0.9
10.309,1.0,-0.1,-0.8
10.311,0.9,-0.1,-0.8
10.395,0.8,-0.0,-0.7
10.396,0.6,0.0,-0.6
10.398,0.5,0.1,-0.6
10.4,0.5,0.1,-0.5
10.507,0.5,0.2,-0.4
10.508,0.7,0.3,-0.3
10.51,0.7,0.3,-0.3
10.515,0.8,0.4,-0.2
10.516,0.8,0.5,-0.1
10.518,0.8,0.6,0.0
10.6,0.8,0.6,0.1
10.602,0.8,0.7,0.2
10.603,0.8,0.7,0.3
10.605,0.8,0.7,0.3
10.608,0.9,0.8,0.4
10.718,0.9,0.8,0.5
10.72,0.9,0.8,0.5
10.73,0.9,0.8,0.6
10.732,0.7,0.8,0.6
10.733,0.2,0.8,0.5
10.796,-0.3,0.8,0.4
10.801,-0.5,0.7,0.4
10.803,-0.4,0.5,0.4
10.805,-0.2,0.3,0.4
10.808,0.2,0.2,0.3
10.903,0.7,0.1,0.2
10.904,1.2,-0.0,-0.1
10.906,1.3,-0.1,-0.3
10.908,1.2,-0.1,-0.5
10.909,1.0,-0.1,-0.7
10.978,1.0,-0.1,-0.9
10.979,1.1,-0.3,-1.0
10.981,1.1,-0.5,-1.1
10.983,0.9,-0.6,-1.1
11.107,0.6,-0.7,-1.2
11.109,0.3,-0.6,-1.2
11.126,0.1,-0.6,-1.3
11.127,-0.0,-0.6,-1.3
11.235,-0.1,-0.6,-1.3
11.238,-0.0,-0.5,-1.2
11.24,0.1,-0.4,-1.1
11.242,0.2,-0.4,-1.0
11.244,0.2,-0.3,-0.9
11.249,0.3,-0.3,-0.8
11.303,0.3,-0.1,-0.7
11.304,0.3,-0.1,-0.6
11.306,0.3,0.0,-0.4
11.312,0.3,0.1,-0.3
11.313,0.4,0.2,-0.1
11.4,0.4,0.3,0.1
11.401,0.4,0.4,0.3
11.405,0.4,0.5,0.4
11.407,0.4,0.6,0.6
11.409,0.4,0.6,0.8
11.509,0.4,0.7,0.9
11.522,0.4,0.7,1.0
11.524,0.4,0.7,1.1
11.525,0.4,0.8,1.1
11.527,0.3,0.9,1.1
11.595,0.3,0.9,1.1
11.597,0.4,0.9,1.1
11.599,0.5,1.0,1.1
11.6,0.6,0.9,1.1
11.602,0.7,0.9,1.1
11.681,0.6,0.9,1.1
11.682,0.5,0.7,1.0
11.684,0.4,0.6,1.0
11.685,0.2,0.5,0.8
11.687,0.0,0.3,0.7
11.79,-0.2,0.1,0.5
11.792,-0.4,-0.1,0.3
11.797,-0.4,-0.3,0.1
11.799,-0.4,-0.4,-0.1
11.914,-0.4,-0.5,-0.4
11.925,-0.5,-0.6,-0.6
11.927,-0.5,-0.7,-0.7
11.928,-0.5,-0.7,-0.8
11.93,-0.6,-0.8,-0.9
11.932,-0.6,-0.9,-1.0
12.002,-0.7,-0.9,-1.1
12.003,-0.8,-0.9,-1.1
12.005,-0.9,-1.0,-1.2
12.007,-0.9,-1.0,-1.3
12.008,-0.9,-0.9,-1.2
12.103,-0.8,-0.8,-1.2
12.104,-0.7,-0.8,-1.1
12.106,-0.6,-0.8,-1.0
12.107,-0.4,-0.7,-0.9
12.109,-0.3,-0.6,-0.7
12.236,-0.2,-0.5,-0.6
12.239,-0.2,-0.4,-0.4
12.241,-0.3,-0.4,-0.2
12.242,-0.3,-0.3,-0.0
12.253,-0.3,-0.2,0.2
12.362,-0.3,-0.1,0.4
12.364,-0.3,-0.0,0.6
12.366,-0.3,0.1,0.8
12.368,-0.3,0.2,1.0
12.371,-0.2,0.3,1.2
12.407,-0.2,0.3,1.3
12.409,-0.2,0.4,1.5
12.41,-0.1,0.5,1.6
12.412,-0.1,0.6,1.6
12.413,0.0,0.7,1.7
12.492,0.1,0.7,1.6
12.493,0.1,0.7,1.6
12.495,-0.0,0.7,1.5
12.612,-0.1,0.7,1.4
12.614,-0.2,0.7,1.2
12.621,-0.2,0.8,1.1
12.622,-0.1,0.7,1.0
12.624,0.0,0.7,0.9
12.638,0.2,0.6,0.8
12.702,0.3,0.4,0.6
12.704,0.3,0.3,0.4
12.706,0.4,0.2,0.1
12.708,0.5,0.2,-0.3
12.709,0.6,0.1,-0.6
12.795,0.8,0.0,-0.8
12.797,0.9,-0.2,-1.0
12.798,0.9,-0.4,-1.1
12.8,0.7,-0.5,-1.3
12.801,0.4,-0.6,-1.4
12.896,0.2,-0.7,-1.5
12.898,0.0,-0.7,-1.5
12.9,-0.1,-0.8,-1.6
12.905,-0.1,-0.8,-1.6
12.907,-0.1,-0.7,-1.7
13.02,-0.1,-0.7,-1.7
13.022,-0.0,-0.7,-1.7
13.024,0.0,-0.6,-1.6
13.037,0.1,-0.5,-1.5
13.039,0.2,-0.4,-1.4
13.099,0.4,-0.4,-1.2
13.101,0.5,-0.3,-1.1
13.102,0.5,-0.2,-0.9
13.104,0.4,-0.1,-0.7
13.106,0.4,-0.0,-0.5
13.216,0.4,0.1,-0.3
13.218,0.4,0.2,-0.1
13.219,0.3,0.3,0.2
13.221,0.3,0.4,0.4
13.305,0.3,0.5,0.6
13.306,0.3,0.5,0.8
13.313,0.4,0.6,1.0
13.316,0.5,0.7,1.2
13.318,0.7,0.7,1.3
13.319,0.8,0.8,1.4
13.416,0.9,0.9,1.4
13.418,0.8,0.9,1.5
13.428,0.7,0.9,1.5
13.437,0.5,0.9,1.6
13.439,0.2,0.8,1.6
13.494,-0.2,0.6,1.5
13.496,-0.4,0.5,1.3
13.5,-0.6,0.5,1.1
13.502,-0.7,0.3,0.9
13.504,-0.5,0.2,0.7
13.595,-0.2,0.1,0.5
13.603,0.1,-0.0,0.3
13.604,0.3,-0.2,0.2
13.606,0.3,-0.3,0.0
13.607,0.3,-0.4,-0.1
13.7,0.2,-0.5,-0.3
13.701,0.1,-0.5,-0.4
13.703,0.1,-0.6,-0.5
13.705,0.0,-0.6,-0.6
13.707,-0.0,-0.6,-0.7
13.785,-0.0,-0.6,-0.7
13.795,0.1,-0.6,-0.8
13.796,0.2,-0.6,-0.8
13.798,0.4,-0.5,-0.8
13.799,0.5,-0.5,-0.7
13.891,0.6,-0.4,-0.7
13.893,0.5,-0.4,-0.6
13.894,0.5,-0.4,-0.6
14.004,0.4,-0.3,-0.6
14.006,0.3,-0.2,-0.6
14.007,0.4,-0.2,-0.6
14.009,0.6,-0.0,-0.6
14.014,0.8,0.1,-0.5
14.016,0.9,0.1,-0.5
14.017,1.0,0.2,-0.4
14.096,1.1,0.3,-0.3
14.1,1.1,0.3,-0.2
14.102,1.1,0.3,-0.2
14.104,1.0,0.4,-0.2
14.109,0.9,0.4,-0.2
14.222,0.7,0.4,-0.3
14.223,0.6,0.5,-0.3
14.225,0.6,0.5,-0.3
14.23,0.7,0.6,-0.3
14.232,0.8,0.6,-0.2
14.301,0.9,0.7,-0.1
14.303,1.0,0.8,-0.0
14.308,1.1,0.8,0.0
14.31,1.1,0.9,0.1
14.398,1.1,0.9,0.1
14.4,1.0,0.9,0.1
14.402,1.0,1.0,0.1
14.404,1.1,1.1,0.1
14.405,1.4,1.2,0.1
14.485,1.8,1.1,0.3
14.49,2.0,1.0,0.3
14.491,1.9,0.8,0.3
14.498,1.7,0.6,0.3
14.5,1.4,0.5,0.2
14.593,1.4,0.4,0.0
14.594,1.4,0.3,-0.1
14.596,1.5,0.3,-0.3
14.598,1.5,0.3,-0.3
14.697,1.5,0.2,-0.4
14.702,1.5,0.1,-0.4
14.704,1.5,-0.1,-0.4
14.705,1.4,-0.2,-0.5
14.707,1.3,-0.2,-0.5
14.709,1.4,-0.2,-0.6
14.798,1.6,-0.2,-0.6
14.799,1.8,-0.2,-0.6
14.801,1.8,-0.1,-0.5
14.806,1.7,0.0,-0.5
14.808,1.7,0.1,-0.5
14.902,1.7,0.2,-0.5
14.904,1.9,0.2,-0.5
14.906,2.1,0.2,-0.6
14.907,2.3,0.2,-0.8
14.927,2.4,0.2,-0.9
15.001,2.3,0.1,-1.1
15.002,2.1,0.1,-1.3
15.004,2.0,0.1,-1.4
15.006,2.0,0.1,-1.5
15.007,2.0,0.0,-1.5
15.091,2.1,0.1,-1.6
15.093,2.1,0.1,-1.5
15.095,2.2,0.1,-1.5
15.096,2.2,0.1,-1.5
15.098,2.2,0.1,-1.5
15.199,2.0,0.1,-1.6
15.2,1.9,0.0,-1.6
15.202,1.8,-0.0,-1.6
15.204,1.9,0.0,-1.5
15.207,1.8,0.0,-1.5
15.317,1.7,-0.0,-1.4
15.319,2.0,0.0,-1.3
15.322,2.5,0.1,-1.3
15.334,3.0,-0.1,-1.3
15.343,3.2,-0.4,-1.4
15.397,2.9,-0.6,-1.7
15.399,2.8,-0.8,-1.8
15.402,2.9,-0.9,-1.8
15.405,3.1,-1.1,-1.7
15.407,3.2,-1.2,-1.5
15.499,3.1,-1.2,-1.3
15.501,3.0,-1.3,-1.0
15.502,2.8,-1.3,-0.9
15.504,2.7,-1.4,-0.8
15.506,2.8,-1.6,-0.8
15.594,2.7,-1.7,-0.8
15.596,2.4,-1.7,-0.8
15.597,2.4,-1.5,-0.8
15.599,2.8,-1.4,-0.7
15.601,2.6,-1.3,-0.5
15.72,2.2,-1.1,-0.5
15.722,1.8,-0.9,-0.4
15.752,1.6,-0.6,-0.3
15.754,1.4,-0.4,-0.3
15.756,1.3,-0.1,-0.2
15.809,1.7,0.1,-0.0
15.839,1.8,0.3,0.1
15.841,1.6,0.4,0.2
15.842,1.2,0.6,0.2
15.844,0.9,0.7,0.2
15.894,0.5,0.8,0.1
15.895,0.3,0.9,0.2
15.897,0.3,0.9,0.2
16.002,0.0,0.9,0.2
16.003,0.0,0.8,0.2
16.005,0.3,0.6,0.2
16.007,0.1,0.6,0.1
16.008,0.0,0.4,0.1
16.01,-0.3,0.2,-0.0
16.109,-0.6,0.1,-0.1
16.111,-0.7,0.2,-0.2
16.126,-0.5,0.4,-0.3
16.128,-0.1,0.4,-0.4
16.129,0.2,0.4,-0.4
16.214,0.3,0.5,-0.5
16.216,0.4,0.5,-0.5
16.218,0.4,0.4,-0.5
