accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.515,-12.5,-4.9,-3.0
6.599,-12.2,-4.3,-2.6
6.6,-11.6,-3.4,-1.8
6.602,-10.1,-2.8,-1.1
6.604,-8.8,-2.1,-1.0
6.699,-7.9,-2.0,-1.0
6.701,-7.3,-2.7,-1.3
6.703,-7.0,-3.5,-1.8
6.704,-6.8,-4.2,-2.3
6.706,-6.2,-4.4,-2.5
6.799,-5.7,-4.3,-2.5
6.801,-5.5,-4.2,-2.5
6.803,-5.7,-3.7,-2.4
6.81,-6.0,-4.2,-2.5
6.812,-6.2,-5.6,-2.9
6.899,-6.7,-6.6,-2.4
6.907,-7.4,-5.8,-1.2
6.918,-7.9,-3.8,0.2
6.92,-8.5,-2.7,1.3
6.922,-8.8,-2.3,2.2
6.999,-9.4,-2.3,2.8
7.001,-10.0,-3.3,3.0
7.003,-10.6,-3.6,3.5
7.008,-11.4,-3.6,3.7
7.009,-12.4,-3.5,3.5
7.099,-13.5,-3.3,3.0
7.101,-14.0,-3.8,2.5
7.103,-13.5,-4.0,2.4
7.105,-11.9,-3.6,2.6
7.106,-10.5,-3.6,2.8
7.2,-10.0,-3.9,2.5
7.202,-9.6,-3.9,2.1
7.203,-8.9,-4.2,1.2
7.205,-8.6,-4.1,1.8
7.207,-8.9,-6.1,2.8
7.299,-9.2,-4.7,3.7
7.311,-8.4,-4.7,2.5
7.314,-7.7,-4.0,1.9
7.316,-6.9,-3.8,1.9
7.325,-6.2,-4.9,1.5
7.399,-5.3,-4.5,1.1
7.4,-4.8,-3.6,0.9
7.403,-4.7,-3.5,1.1
7.406,-4.6,-4.1,1.4
7.409,-4.9,-3.3,1.0
7.499,-5.5,-2.3,1.2
7.501,-6.2,-3.5,1.0
7.506,-6.6,-3.6,1.1
7.507,-6.7,-3.3,0.9
7.509,-7.3,-3.6,0.7
7.599,-7.7,-4.4,0.7
7.601,-8.3,-4.4,0.7
7.602,-8.9,-4.6,0.9
7.604,-9.5,-4.6,1.0
7.606,-10.2,-4.5,0.8
7.7,-11.2,-4.3,0.5
7.701,-12.4,-4.3,0.0
7.703,-13.7,-5.1,-0.2
7.704,-14.7,-6.0,0.1
7.707,-14.6,-6.4,0.5
7.8,-13.4,-6.6,1.0
7.801,-12.1,-6.9,1.5
7.809,-10.9,-6.5,1.6
7.81,-9.9,-5.8,1.6
7.812,-9.5,-5.1,1.5
7.899,-9.5,-4.6,1.5
7.901,-9.3,-3.9,1.6
7.907,-9.0,-3.5,1.4
7.909,-8.4,-3.3,1.4
7.91,-7.6,-3.1,1.3
8.003,-7.0,-2.9,1.6
8.005,-6.4,-3.1,1.3
8.007,-6.1,-2.6,1.6
8.008,-5.7,-3.3,1.1
8.02,-5.7,-3.7,0.5
8.099,-6.1,-3.8,0.2
8.101,-6.2,-4.1,-0.2
8.109,-6.5,-4.0,-0.4
8.11,-7.0,-3.8,-0.4
8.112,-7.4,-3.7,-0.4
8.198,-7.7,-3.6,-0.4
8.2,-8.1,-3.6,-0.4
8.201,-8.3,-3.6,-0.5
8.203,-8.4,-3.8,-0.6
8.303,-8.8,-4.1,-0.5
8.305,-9.3,-4.4,-0.4
8.306,-10.1,-4.8,-0.2
8.308,-11.1,-5.1,0.0
8.309,-12.2,-5.1,0.0
8.399,-13.7,-5.0,0.2
8.4,-15.3,-5.0,0.2
8.402,-15.5,-4.8,0.4
8.404,-14.0,-4.5,0.8
8.416,-12.7,-4.4,1.0
8.499,-11.2,-4.1,1.2
8.5,-9.9,-3.5,1.2
8.502,-9.3,-3.4,1.2
8.504,-9.0,-3.3,1.1
8.505,-8.3,-2.7,1.1
8.598,-8.3,-2.3,1.1
8.6,-8.1,-2.3,1.4
8.602,-7.6,-2.2,1.6
8.603,-7.2,-2.5,1.4
8.605,-6.6,-2.8,1.6
8.699,-6.2,-3.2,1.5
8.7,-6.0,-3.6,1.3
8.702,-5.8,-3.2,1.6
8.704,-5.5,-4.0,1.6
8.705,-5.6,-3.4,1.6
8.799,-5.1,-2.9,1.4
8.8,-5.8,-2.7,1.1
8.802,-6.2,-3.5,-0.2
8.814,-6.9,-5.4,-0.3
8.816,-7.5,-4.8,0.3
8.899,-7.8,-4.0,0.5
8.904,-8.2,-3.4,0.7
8.906,-8.7,-2.9,0.8
8.907,-8.8,-3.0,1.1
8.909,-9.2,-3.6,1.4
8.999,-9.8,-4.3,1.5
9.0,-10.8,-4.7,1.4
9.002,-12.2,-4.9,1.2
9.004,-14.1,-5.1,0.8
9.005,-15.6,-5.6,0.5
9.099,-16.0,-6.4,0.9
9.1,-14.8,-6.7,1.1
9.102,-13.0,-7.1,1.1
9.104,-10.6,-7.3,1.3
9.105,-8.9,-6.3,0.9
9.199,-8.3,-4.7,0.8
9.2,-8.4,-3.6,0.4
9.212,-8.8,-2.5,0.4
9.214,-9.0,-2.5,0.4
9.216,-8.5,-3.0,0.3
9.279,-8.2,-2.7,0.8
9.281,-8.2,-3.0,0.5
9.286,-8.1,-3.7,0.3
9.287,-7.7,-4.2,-0.2
9.289,-7.2,-4.4,-0.7
9.397,-6.5,-4.4,-1.2
9.399,-6.0,-4.3,-1.6
9.401,-5.8,-4.2,-1.7
9.402,-5.9,-4.2,-1.7
9.5,-6.4,-4.2,-1.6
9.502,-7.0,-4.1,-1.5
9.503,-7.4,-3.9,-1.4
9.513,-7.6,-3.8,-1.3
9.515,-7.8,-3.7,-1.3
9.517,-8.1,-3.5,-1.2
9.603,-8.7,-3.6,-1.0
9.613,-9.2,-3.8,-0.8
9.614,-9.5,-4.1,-0.5
9.616,-9.9,-4.5,-0.4
9.618,-10.6,-4.6,-0.2
9.699,-12.1,-4.7,0.1
9.702,-13.4,-4.3,-0.0
9.705,-15.3,-3.8,-0.2
9.706,-16.3,-3.7,0.4
9.708,-15.3,-3.9,2.1
9.799,-13.6,-3.7,2.8
9.8,-11.0,-3.7,2.1
9.802,-8.8,-4.4,2.1
9.804,-7.9,-5.0,2.3
9.808,-8.1,-5.6,2.2
9.899,-8.2,-4.7,1.9
9.901,-8.2,-4.1,2.1
9.903,-8.2,-3.4,2.6
9.905,-8.6,-2.4,3.2
9.973,-8.8,-2.0,3.2
9.985,-8.2,-2.2,2.5
9.987,-7.6,-2.4,1.8
9.989,-7.2,-3.1,1.2
9.992,-6.8,-3.7,1.0
10.097,-6.4,-3.9,0.6
10.098,-6.1,-3.8,0.5
10.1,-6.0,-3.6,0.5
10.102,-6.1,-3.8,0.5
10.2,-6.0,-3.2,0.4
10.201,-6.4,-2.8,0.7
10.203,-6.6,-3.7,0.5
10.205,-7.0,-3.4,0.7
10.206,-7.2,-3.6,0.6
10.208,-7.8,-3.7,0.5
10.298,-8.1,-3.9,0.7
10.3,-8.5,-4.1,1.1
10.308,-8.9,-4.1,1.4
10.309,-8.8,-4.1,1.5
10.311,-9.0,-3.9,1.7
10.398,-9.7,-3.9,1.6
10.4,-10.6,-4.1,1.4
10.402,-11.8,-4.6,1.1
10.408,-13.7,-5.3,0.9
10.41,-15.3,-6.3,0.9
10.498,-15.2,-7.0,1.4
10.5,-12.8,-6.6,1.4
10.502,-10.5,-6.0,1.2
10.504,-9.7,-5.8,1.2
10.505,-9.8,-5.6,1.5
10.601,-9.5,-5.7,1.5
10.602,-9.0,-5.5,1.1
10.604,-8.4,-4.9,0.7
10.605,-7.8,-4.2,0.6
10.607,-7.2,-3.7,0.7
10.678,-6.6,-3.5,1.0
10.68,-6.3,-3.2,1.2
10.682,-6.1,-3.0,1.1
10.683,-6.0,-3.1,0.8
10.693,-6.0,-3.1,0.6
10.801,-6.4,-3.2,0.4
10.803,-6.9,-3.4,0.3
10.804,-7.5,-3.5,0.3
10.806,-8.2,-3.6,0.4
10.9,-8.6,-3.5,0.3
10.901,-8.5,-3.2,0.1
10.903,-8.6,-3.1,-0.0
10.905,-9.0,-3.2,-0.0
10.909,-9.4,-3.5,-0.0
10.911,-9.7,-3.7,0.0
10.998,-10.1,-4.0,0.0
11.0,-10.8,-4.4,0.2
11.002,-11.8,-4.6,0.3
11.003,-12.9,-4.6,0.4
11.005,-13.4,-4.6,0.5
11.103,-13.3,-4.0,0.5
11.104,-12.3,-3.7,0.8
11.106,-10.8,-3.5,1.5
11.115,-10.0,-3.5,2.1
11.117,-9.9,-3.7,2.4
11.198,-9.8,-3.2,2.2
11.2,-9.3,-2.4,1.9
11.202,-9.1,-2.1,1.6
11.203,-9.1,-2.0,1.3
11.208,-8.5,-2.0,1.2
11.298,-7.8,-2.3,1.2
11.304,-7.5,-2.7,1.0
11.306,-7.1,-3.3,0.7
11.308,-6.5,-3.6,0.3
11.309,-6.3,-3.9,0.0
11.398,-6.2,-4.2,-0.1
11.4,-6.4,-4.5,0.0
11.402,-6.7,-4.5,0.4
11.403,-7.0,-4.0,0.8
11.405,-7.3,-3.8,1.1
11.498,-7.3,-3.4,1.4
11.5,-7.7,-3.1,1.7
11.511,-8.1,-3.0,1.8
11.513,-8.6,-3.0,2.0
11.598,-9.1,-3.1,2.1
11.6,-9.6,-3.2,2.1
11.601,-10.3,-3.6,2.0
11.603,-10.9,-3.8,2.0
11.605,-11.4,-3.8,1.7
11.698,-12.6,-4.2,1.4
11.7,-13.8,-4.7,1.1
11.701,-14.5,-5.3,1.1
11.703,-14.7,-6.0,1.2
11.711,-13.3,-6.1,1.5
11.805,-10.8,-5.7,1.3
11.807,-8.9,-5.1,0.9
11.809,-8.1,-4.8,0.7
11.81,-8.3,-4.6,0.8
11.812,-8.8,-4.7,0.9
11.898,-8.6,-4.1,0.7
11.9,-8.3,-3.3,0.5
11.915,-8.2,-2.9,0.2
11.917,-8.2,-2.4,0.3
11.919,-8.0,-2.5,0.5
11.999,-7.5,-2.6,0.2
12.001,-7.1,-3.0,-0.2
12.003,-6.8,-3.4,-0.5
12.004,-6.5,-3.6,-0.8
12.006,-6.7,-3.8,-1.2
12.098,-6.5,-3.8,-1.4
12.1,-6.5,-3.7,-1.4
12.101,-6.6,-3.7,-1.4
12.103,-6.8,-3.8,-1.3
12.105,-7.0,-3.7,-1.0
12.198,-7.2,-3.6,-0.8
12.2,-7.3,-3.6,-0.9
12.201,-7.3,-3.4,-0.8
12.203,-7.7,-3.5,-0.7
12.204,-8.0,-3.7,-0.5
12.298,-8.5,-3.9,-0.3
12.307,-8.9,-4.2,0.0
12.309,-9.4,-4.4,0.3
12.311,-10.2,-4.5,0.4
12.312,-11.4,-4.6,0.5
12.404,-12.5,-4.6,0.8
12.405,-13.4,-4.6,1.2
12.407,-14.5,-4.8,1.4
12.409,-15.1,-4.9,1.7
12.41,-15.0,-5.4,2.1
12.504,-13.7,-5.7,2.3
12.506,-11.5,-5.4,1.9
12.507,-9.9,-5.0,1.5
12.509,-9.5,-4.9,1.6
12.511,-9.3,-4.6,1.9
12.598,-9.0,-4.3,2.1
12.6,-8.6,-3.8,1.9
12.601,-8.1,-3.2,1.5
12.603,-7.8,-2.9,1.2
12.604,-7.8,-2.7,1.1
12.698,-7.7,-2.8,0.9
12.7,-7.8,-2.9,0.6
12.702,-7.8,-3.4,0.4
12.704,-7.6,-3.9,0.1
12.706,-7.4,-4.1,-0.2
12.798,-7.1,-4.3,-0.6
12.799,-7.1,-4.6,-0.8
12.801,-7.2,-4.7,-1.1
12.803,-7.5,-4.7,-1.2
12.804,-7.7,-4.5,-1.2
12.898,-7.8,-4.0,-1.1
12.9,-7.8,-3.7,-0.9
12.901,-7.4,-3.3,-0.7
12.903,-7.2,-3.1,-0.7
12.904,-7.3,-3.0,-0.6
12.998,-7.4,-3.1,-0.5
13.0,-7.6,-3.4,-0.4
13.002,-7.5,-3.7,-0.3
13.003,-7.7,-3.9,-0.2
13.013,-7.9,-4.0,-0.2
13.102,-8.2,-4.2,-0.1
13.103,-8.8,-4.4,0.1
13.108,-10.2,-4.8,0.3
13.11,-10.7,-5.1,0.6
13.113,-9.0,-4.9,0.8
13.198,-8.4,-4.6,0.6
13.2,-9.5,-4.3,0.3
13.206,-11.0,-4.1,0.3
13.208,-11.4,-4.1,0.8
13.297,-10.8,-3.8,1.1
13.299,-11.1,-3.6,1.2
13.301,-10.9,-3.4,1.1
13.302,-9.7,-3.4,1.2
13.304,-8.5,-3.4,1.2
13.397,-7.5,-3.4,0.9
13.399,-6.9,-3.3,0.6
13.4,-6.7,-3.5,0.3
13.404,-6.9,-3.8,-0.3
13.417,-7.9,-4.0,-1.5
13.497,-9.3,-4.4,-2.7
13.499,-9.5,-5.0,-2.8
13.501,-8.6,-5.2,-2.3
13.503,-8.5,-5.1,-1.7
13.506,-8.5,-4.6,-1.4
13.597,-8.5,-4.4,-1.3
13.599,-8.5,-4.7,-1.0
13.603,-8.9,-4.7,-0.5
13.612,-9.5,-5.0,-0.1
13.613,-10.3,-5.2,-0.3
13.697,-11.7,-5.0,-1.1
13.699,-12.9,-4.7,-1.7
13.7,-12.0,-4.4,-1.4
13.702,-9.8,-3.5,-0.9
13.704,-8.7,-2.6,-0.8
13.797,-8.6,-2.2,-1.0
13.799,-8.6,-5.5,-2.3
13.805,-9.1,-2.4,-3.4
13.816,-11.0,9.3,0.9
13.819,-10.6,7.6,2.6
13.897,-10.7,2.9,3.9
13.899,-10.5,0.6,5.1
13.905,-9.9,-2.0,3.4
13.906,-8.9,-5.8,0.7
13.908,-7.9,-6.8,0.2
13.996,-8.3,-5.5,0.9
13.998,-9.7,-7.0,2.7
14.0,-11.2,-10.4,5.8
14.006,-11.5,-5.9,7.0
14.008,-11.5,-4.5,9.0
14.098,-12.3,-4.1,11.1
14.099,-13.2,-3.3,12.2
14.101,-13.6,-2.7,11.5
14.103,-13.0,-3.0,11.2
14.104,-12.3,-4.2,9.7
14.198,-11.5,-2.9,8.2
14.199,-10.1,-2.0,7.6
14.213,-9.1,-1.7,6.8
14.215,-7.9,-1.4,5.5
14.218,-6.4,-3.0,3.3
14.297,-5.0,-3.8,1.2
14.306,-3.5,-0.5,1.3
14.307,-2.7,1.4,2.4
14.309,-2.6,1.0,2.7
14.31,-2.9,0.2,2.0
14.397,-2.8,1.1,1.9
14.399,-3.5,1.4,2.1
14.401,-4.0,1.8,2.5
14.407,-3.9,1.7,3.4
14.409,-3.0,1.8,4.0
14.497,-3.3,1.4,4.5
14.499,-3.2,1.1,5.4
14.501,-3.1,1.0,6.3
14.506,-5.1,-7.3,7.4
14.508,-3.0,0.1,14.1
14.597,-3.3,2.6,13.4
14.609,-1.3,3.3,9.2
14.619,-2.3,1.1,9.2
14.621,-3.4,-0.2,8.8
14.622,-2.8,1.2,8.3
14.697,-3.6,1.7,8.7
14.699,-5.1,0.6,7.9
14.704,-5.6,0.2,8.3
14.706,-6.2,0.7,8.5
14.707,-9.0,-0.0,7.6
14.801,-9.3,-1.8,6.7
14.803,-7.1,-1.2,7.8
14.804,-5.8,2.6,9.1
14.806,-4.5,5.2,9.4
14.897,-4.2,4.9,9.0
14.899,-5.2,2.8,7.9
14.906,-6.2,0.9,7.3
14.908,-6.4,-1.0,7.0
14.909,-6.7,-0.8,7.3
15.003,-7.2,0.1,7.3
15.015,-6.7,0.3,6.8
15.017,-6.6,-0.8,6.5
15.018,-6.9,-1.3,6.4
15.02,-7.3,-1.4,6.2
15.097,-6.9,-1.5,5.9
15.102,-7.2,-1.3,6.0
15.104,-7.8,-0.2,6.4
15.106,-7.4,-0.3,6.7
15.107,-7.5,-0.4,6.9
15.222,-7.7,-1.1,7.3
15.224,-7.6,-1.1,7.5
15.226,-7.0,-1.4,7.1
15.227,-6.7,-1.6,7.2
15.229,-6.3,-1.6,7.2
15.299,-5.4,-1.1,7.0
15.3,-4.3,-1.1,6.6
15.302,-3.9,-1.9,6.0
15.303,-3.8,-2.7,6.4
15.305,-3.9,-3.6,6.7
15.337,-4.7,-3.1,6.9
15.419,-4.6,-1.8,6.3
15.422,-4.8,-1.7,5.9
15.423,-5.4,-2.1,6.2
15.429,-5.7,-2.0,6.7
15.497,-5.7,-1.7,7.1
15.499,-5.6,-1.2,7.2
15.5,-6.1,-1.1,7.8
15.502,-6.3,-0.4,9.1
