gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,-0.0,-0.0
0.001,-0.1,-0.1,-0.1
0.003,-0.3,-0.1,0.0
0.005,-0.4,-0.2,-0.0
0.104,0.2,0.0,0.1
0.106,0.2,-0.0,0.1
0.107,-0.1,-0.0,-0.1
0.109,0.1,-0.0,0.1
0.111,-0.1,-0.0,0.0
0.112,-0.1,-0.0,0.0
0.198,-0.1,0.0,0.0
0.2,-0.1,0.0,0.0
0.201,-0.0,0.0,-0.0
0.203,-0.0,-0.0,-0.0
0.204,-0.0,0.0,0.0
0.314,-0.1,0.1,0.0
0.316,0.0,0.1,0.1
0.325,0.0,0.1,0.1
0.326,-0.1,0.1,0.1
0.339,-0.4,0.5,0.6
0.408,-1.2,0.3,0.8
0.41,-0.8,0.1,0.7
0.412,-1.0,0.2,0.8
0.413,-2.0,0.1,1.4
0.415,-2.3,0.1,1.6
0.5,-2.2,0.2,1.9
0.502,-2.2,0.3,2.1
0.504,-2.7,0.3,2.2
0.505,-3.3,0.2,2.3
0.507,-3.3,0.2,2.6
0.619,-3.2,0.3,2.7
0.62,-3.3,0.3,2.6
0.622,-3.1,0.3,2.7
0.624,-2.9,0.4,2.7
0.626,-3.1,0.3,2.6
0.713,-3.4,0.2,2.6
0.715,-3.2,0.3,2.7
0.717,-2.5,0.3,2.6
0.726,-2.1,0.5,2.6
0.739,-2.4,0.6,2.6
0.782,-2.4,0.6,2.7
0.784,-2.2,0.7,2.7
0.785,-1.8,0.6,2.7
0.787,-1.7,0.7,2.7
0.792,-1.5,0.7,2.6
0.894,-1.7,0.7,2.5
0.896,-1.8,0.6,2.4
0.903,-1.9,0.6,2.4
0.905,-2.1,0.6,2.3
1.003,-2.6,0.5,2.3
1.005,-2.9,0.5,2.3
1.006,-2.8,0.4,2.3
1.008,-2.5,0.4,2.2
1.01,-2.0,0.3,2.0
1.011,-1.2,0.3,1.8
1.112,-0.3,0.3,1.6
1.113,0.3,0.4,1.3
1.123,0.4,0.4,1.0
1.124,0.1,0.4,0.8
1.126,-0.2,0.3,0.6
1.205,-0.5,0.3,0.4
1.209,-0.8,0.3,0.3
1.211,-0.9,0.2,0.2
1.213,-0.7,0.1,0.1
1.214,-0.3,0.1,0.1
1.297,0.4,0.1,0.0
1.299,0.7,0.1,-0.0
1.308,0.7,0.1,-0.0
1.31,0.7,0.1,-0.1
1.311,0.7,0.1,-0.1
1.423,0.9,0.0,-0.2
1.424,1.0,0.0,-0.2
1.426,0.9,0.0,-0.3
1.427,0.7,-0.0,-0.4
1.516,0.3,-0.1,-0.4
1.518,0.1,-0.1,-0.5
1.527,0.0,-0.0,-0.5
1.529,0.0,0.1,-0.5
1.531,0.1,0.1,-0.5
1.532,0.4,0.1,-0.5
1.534,0.7,0.3,-0.5
1.603,0.8,0.3,-0.4
1.605,0.9,0.4,-0.3
1.607,1.0,0.4,-0.2
1.705,1.0,0.4,-0.2
1.706,1.0,0.4,-0.1
1.708,0.8,0.4,-0.1
1.71,0.8,0.4,-0.0
1.711,0.8,0.4,0.0
1.801,0.9,0.3,0.1
1.807,1.0,0.3,0.2
1.808,0.8,0.2,0.2
1.81,0.6,0.2,0.1
1.812,0.4,0.1,0.0
1.909,0.2,0.1,-0.0
1.927,0.1,0.1,-0.1
1.928,0.2,0.2,-0.1
1.93,0.3,0.2,-0.1
1.931,0.5,0.2,-0.1
2.003,1.1,0.2,-0.1
2.007,2.4,0.3,-0.2
2.009,4.2,0.4,-0.3
2.011,5.8,0.8,-0.5
2.013,6.6,1.1,-0.6
2.102,6.4,1.2,-0.7
2.103,4.9,1.2,-0.6
2.108,2.6,0.9,-0.5
2.109,0.8,0.7,-0.4
2.111,0.1,0.6,-0.2
2.206,-0.6,0.6,-0.0
2.207,-1.7,0.4,0.3
2.209,-3.2,0.2,0.6
2.211,-4.6,0.1,0.9
2.212,-5.7,-0.0,1.1
2.298,-6.5,-0.1,1.3
2.299,-6.8,-0.1,1.4
2.305,-6.7,-0.2,1.4
2.306,-5.7,-0.2,1.4
2.308,-4.5,-0.0,1.4
2.426,-3.5,-0.0,1.4
2.432,-3.1,-0.1,1.5
2.433,-2.7,0.1,1.6
2.435,-2.3,0.1,1.6
2.436,-2.0,0.0,1.7
2.501,-1.6,-0.0,1.6
2.502,-1.3,-0.0,1.4
2.511,-1.6,0.0,1.1
2.513,-1.8,0.1,0.8
2.515,-2.0,0.3,0.5
2.516,-1.9,0.5,0.4
2.614,-1.8,0.5,0.4
2.616,-1.3,0.3,0.5
2.618,-0.5,0.2,0.4
2.627,0.2,0.2,0.4
2.701,-0.1,0.1,0.4
2.702,-0.5,0.1,0.2
2.704,0.2,0.0,0.2
2.706,1.2,0.0,0.2
2.707,1.3,0.0,0.1
2.805,1.1,-0.0,0.0
2.807,0.9,-0.0,0.0
2.809,0.6,-0.0,0.1
2.81,0.2,-0.2,0.2
2.812,-0.0,-0.3,0.2
2.904,0.1,-0.3,0.1
2.906,0.4,-0.3,0.0
2.907,0.6,-0.4,-0.1
2.909,0.7,-0.5,-0.2
2.911,0.8,-0.6,-0.3
3.014,0.8,-0.7,-0.3
3.016,1.1,-0.8,-0.4
3.018,1.7,-0.8,-0.6
3.028,1.7,-0.8,-0.7
3.097,1.3,-0.9,-0.7
3.099,1.1,-0.9,-0.8
