accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.2,5.3,7.3
0.002,-3.8,11.0,7.7
0.004,2.1,5.4,5.7
0.103,-2.9,6.1,7.3
0.104,0.0,6.7,7.9
0.106,-1.2,6.7,7.3
0.107,-0.3,6.1,7.2
0.109,-0.6,5.9,7.4
0.111,-0.4,6.0,7.4
0.207,-0.6,6.4,7.6
0.209,-0.7,6.4,7.5
0.211,-0.8,6.6,7.5
0.212,-0.8,6.4,7.3
0.214,-0.9,6.4,7.3
0.216,-0.9,6.5,7.3
0.3,-0.8,6.5,7.1
0.302,-0.9,6.3,7.1
0.304,-1.0,6.3,7.2
0.309,-1.2,6.1,6.9
0.377,-1.3,6.2,6.7
0.379,-1.3,5.9,6.4
0.381,-1.3,5.8,6.2
0.382,-1.4,5.3,5.8
0.384,-1.4,5.1,5.6
0.5,-1.3,4.9,5.5
0.501,-1.0,4.4,5.5
0.504,-0.9,4.5,6.0
0.506,-0.9,4.1,6.1
0.607,-1.0,3.5,6.4
0.609,-0.9,3.5,6.9
0.61,-1.2,3.2,7.3
0.612,-1.3,2.9,7.4
0.614,-1.4,2.7,7.7
0.615,-1.3,2.7,7.7
0.711,-1.2,2.9,7.6
0.713,-1.3,2.0,7.4
0.715,-2.3,0.7,7.2
0.716,-2.5,1.1,7.3
0.726,-2.5,1.6,8.1
0.799,-3.5,1.7,7.8
0.801,-5.3,0.4,6.8
0.802,-6.6,-2.1,6.1
0.804,-7.3,-4.0,5.4
0.903,-8.2,-3.7,5.9
0.904,-8.9,-3.7,6.0
0.906,-9.2,-5.3,5.9
0.907,-10.1,-6.6,5.6
0.909,-10.9,-6.3,5.2
0.912,-10.8,-5.4,5.0
1.002,-10.6,-5.2,4.6
1.009,-11.2,-5.4,3.8
1.01,-11.9,-6.2,2.5
1.012,-12.1,-7.3,1.3
1.014,-11.6,-8.0,0.2
1.1,-10.9,-8.2,-0.6
1.102,-10.4,-8.2,-0.8
1.104,-9.7,-8.2,0.1
1.113,-9.2,-7.4,0.6
1.115,-9.0,-6.3,0.4
1.201,-9.0,-5.8,0.4
1.203,-9.2,-6.0,0.5
