gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.4,0.3,0.0
0.002,0.1,0.2,-0.1
0.004,-0.5,0.0,-0.1
0.025,-0.8,0.1,-0.1
0.026,-1.2,0.1,0.0
0.094,-1.0,0.2,-0.0
0.095,-0.2,0.2,0.0
0.097,0.1,0.1,0.1
0.099,-0.1,0.1,0.1
0.222,-0.2,0.1,0.1
0.224,-0.3,0.1,0.0
0.225,-0.3,0.1,0.0
0.231,-0.2,0.1,0.0
0.233,-0.1,0.1,0.0
0.341,-0.0,0.2,0.1
0.343,-0.2,0.2,0.1
0.345,-0.3,0.2,0.1
0.354,-0.5,0.2,0.2
0.356,-0.8,0.2,0.3
0.371,-1.3,0.3,0.4
0.428,-1.9,0.3,0.6
0.43,-2.4,0.2,0.5
0.432,-2.8,0.1,0.7
0.433,-3.3,0.3,1.0
0.435,-4.3,0.6,1.4
0.521,-5.5,0.7,1.5
0.523,-6.2,0.9,1.8
0.525,-6.2,1.1,2.3
0.526,-6.2,1.2,2.9
0.528,-6.1,1.3,3.6
0.623,-5.3,1.4,4.3
0.624,-5.3,1.5,4.7
0.626,-6.1,1.2,4.7
0.628,-6.8,1.1,4.9
0.636,-6.1,1.0,5.1
0.748,-5.6,0.9,5.1
0.75,-5.4,0.7,5.1
0.751,-5.5,0.4,5.0
0.761,-5.3,0.1,4.8
0.763,-4.5,-0.3,4.6
0.822,-3.7,-0.7,4.2
0.827,-3.0,-1.1,3.8
0.829,-2.6,-1.1,3.0
0.831,-2.3,-1.0,2.1
0.832,-1.9,-0.7,1.2
0.929,-1.6,-0.3,0.4
0.931,-1.7,0.2,-0.3
0.932,-1.9,0.5,-0.7
0.934,-1.8,0.6,-1.0
0.935,-1.3,0.7,-1.1
1.022,-0.9,0.7,-1.1
1.024,-0.7,0.6,-1.0
1.025,-0.9,0.3,-1.0
1.027,-0.1,-0.1,-0.7
1.029,1.1,-0.3,-0.4
1.138,1.0,-0.2,-0.5
1.14,0.3,-0.1,-0.3
1.149,-0.1,-0.2,-0.4
1.151,0.3,-0.0,-0.2
1.153,1.1,0.2,-0.1
1.228,1.3,-0.0,-0.2
1.233,1.0,0.2,-0.4
1.234,0.8,0.3,-0.0
1.236,0.7,0.2,0.3
1.238,0.8,0.1,0.6
1.322,0.9,-0.0,0.6
1.324,0.9,0.1,0.6
1.331,0.8,0.1,0.5
1.332,0.8,0.1,0.4
1.334,0.9,0.0,0.2
1.42,1.1,0.1,0.1
1.422,1.2,0.2,-0.0
1.423,1.1,0.1,-0.1
1.425,1.0,-0.1,-0.2
1.535,0.8,-0.1,-0.2
1.537,0.5,-0.0,-0.2
1.546,0.1,0.0,-0.3
1.549,-0.2,-0.0,-0.3
1.55,-0.4,-0.0,-0.3
1.622,-0.4,0.0,-0.3
1.623,-0.3,0.0,-0.2
1.625,-0.2,0.0,-0.1
1.627,-0.3,-0.0,-0.1
1.633,-0.2,-0.0,0.0
1.725,-0.0,0.0,0.2
1.727,0.1,0.1,0.2
1.731,0.1,0.2,0.2
1.733,0.2,0.2,0.3
1.735,0.2,0.1,0.3
1.822,0.1,0.1,0.3
1.827,-0.0,0.1,0.3
1.829,-0.2,0.2,0.2
1.831,-0.2,0.3,0.1
1.832,0.2,0.2,0.1
1.932,0.7,0.0,0.1
1.942,0.7,0.0,-0.0
1.943,0.5,-0.1,-0.1
1.945,0.1,-0.2,-0.3
1.946,-0.2,-0.3,-0.4
2.025,-0.6,-0.3,-0.4
2.027,-0.9,-0.3,-0.4
2.029,-1.1,-0.4,-0.4
2.031,-1.1,-0.4,-0.4
2.032,-1.1,-0.4,-0.3
2.126,-0.9,-0.4,-0.3
2.128,-0.8,-0.5,-0.2
2.13,-0.9,-0.6,-0.2
2.131,-1.1,-0.7,-0.3
2.133,-1.2,-0.8,-0.4
2.232,-1.4,-0.7,-0.5
2.239,-1.5,-0.3,-0.5
2.24,-1.4,-0.0,-0.5
2.242,-1.1,0.0,-0.4
2.243,-1.3,-0.1,-0.4
2.322,-3.1,-0.8,-1.0
2.323,-1.5,-0.2,0.6
2.329,-0.8,-0.0,-0.1
2.33,-1.0,-0.0,0.4
2.332,-0.6,-0.1,0.5
2.426,-0.3,-0.2,0.7
2.43,-0.2,-0.4,0.8
2.432,-0.4,-0.6,0.9
2.434,-0.5,-0.6,1.0
2.435,-0.7,-0.6,1.1
2.522,-0.8,-0.6,1.1
2.523,-0.7,-0.6,1.1
2.525,-0.5,-0.4,1.1
2.531,-0.1,-0.1,1.0
2.532,0.3,0.1,0.9
2.63,0.7,0.3,0.8
2.632,0.1,0.4,1.0
2.633,-1.4,0.4,1.2
2.642,-0.8,0.3,0.8
2.652,0.4,0.4,0.8
2.728,1.5,0.4,1.0
2.73,1.9,0.1,1.2
2.732,2.3,0.1,0.9
2.733,3.1,0.4,0.4
2.735,4.1,1.2,-0.4
2.827,4.6,0.9,-0.7
2.829,3.3,-0.7,-0.2
2.83,1.8,-0.7,0.6
2.832,1.1,-0.3,0.6
2.835,0.9,-0.5,0.6
2.919,0.7,-0.9,0.1
2.921,0.7,-0.0,-0.3
2.922,0.8,0.5,-0.7
2.924,0.4,0.3,-0.6
3.035,-1.0,0.2,-1.1
3.037,-3.0,0.3,-1.8
3.038,-3.7,0.3,-2.0
3.04,-2.8,0.5,-2.1
3.05,-1.7,1.0,-2.4
3.123,-0.4,1.3,-2.2
3.128,1.4,1.1,-1.8
3.129,2.7,1.0,-1.6
3.131,2.9,1.0,-1.5
3.133,2.4,0.8,-1.6
3.226,1.4,0.6,-1.5
3.228,0.4,0.3,-1.4
3.229,-0.4,0.2,-1.2
3.231,-0.6,0.1,-1.0
3.233,-0.6,0.0,-0.7
3.322,-0.3,-0.0,-0.4
3.323,0.0,-0.1,0.0
3.325,0.3,-0.0,0.4
3.326,0.1,0.0,0.6
3.328,-0.3,0.0,0.8
3.43,-0.6,0.0,0.9
3.432,-0.7,0.1,1.0
3.438,-0.8,0.2,1.0
3.448,-0.8,0.1,1.1
3.45,-0.8,0.1,1.1
3.521,-0.8,0.0,1.2
3.523,-0.8,-0.1,1.2
3.524,-0.7,-0.2,1.3
3.526,-0.6,-0.3,1.3
3.528,-0.5,-0.4,1.2
3.627,-0.3,-0.4,1.2
3.629,-0.1,-0.3,1.1
3.634,0.0,-0.3,1.1
3.636,0.1,-0.4,1.1
3.637,0.3,-0.4,1.1
3.721,0.5,-0.2,1.1
3.723,0.8,-0.2,1.1
3.725,1.3,-0.2,1.0
3.726,1.8,-0.0,0.9
3.728,2.3,0.3,0.7
3.839,2.6,0.5,0.5
3.84,2.8,0.5,0.3
3.85,2.8,0.1,0.1
3.852,2.5,-0.4,-0.2
3.853,1.6,-0.6,-0.7
3.921,0.3,-0.8,-1.3
3.923,-0.8,-1.0,-2.1
3.925,-1.0,-0.9,-2.4
3.933,-0.5,-1.1,-2.6
3.934,-0.5,-1.2,-3.0
4.021,-1.2,-0.9,-3.1
4.023,-2.0,-0.8,-2.4
4.029,-1.6,-0.9,-1.9
4.031,-0.4,-1.3,-1.4
4.033,0.6,-1.7,-1.1
4.127,1.1,-1.7,-0.9
4.128,1.5,-1.7,-0.7
4.13,1.7,-1.6,-0.7
4.132,1.3,-1.3,-0.6
4.134,0.5,-1.1,-0.5
4.238,-0.3,-1.0,-0.4
4.247,-0.8,-0.8,-0.3
4.249,-1.2,-0.6,-0.1
4.255,-1.5,-0.3,0.2
4.257,-1.7,-0.1,0.6
4.325,-1.7,0.1,1.0
4.326,-1.4,0.3,1.4
4.328,-1.1,0.4,1.8
4.33,-1.0,0.5,2.1
4.332,-1.1,0.7,2.4
4.428,-1.2,0.9,2.6
4.43,-1.2,1.1,2.9
4.431,-1.1,1.1,3.1
4.433,-1.1,0.9,3.4
4.435,-0.9,0.7,3.5
4.521,-0.6,0.4,3.4
4.526,-0.1,0.2,3.2
4.528,0.5,0.2,2.8
4.529,1.2,0.5,2.3
4.639,2.0,0.6,1.7
4.655,2.5,0.5,1.2
4.657,2.3,0.4,0.7
4.658,1.6,0.2,0.1
4.662,0.8,0.1,-0.4
4.726,0.0,-0.1,-0.9
4.728,-0.8,-0.5,-1.3
4.733,-1.2,-0.5,-1.8
4.734,3.1,-0.1,-2.4
4.736,9.0,-0.4,-0.3
4.822,7.9,-1.2,-0.4
4.825,5.4,-0.5,-1.2
4.827,4.7,-0.3,-1.5
4.829,2.2,-0.9,-2.1
4.836,-0.5,-1.5,-2.0
4.929,-2.2,-1.4,-1.4
4.931,-3.5,-0.9,-1.9
4.933,-4.6,-0.7,-1.8
4.937,-5.4,-0.5,-1.9
4.939,-5.4,-0.3,-1.6
5.021,-4.7,-0.0,-1.2
5.022,-3.9,0.2,-1.0
5.024,-3.2,0.1,-0.9
5.031,-2.3,-0.3,-0.8
5.033,-1.1,-0.6,-0.7
5.121,-0.1,-0.4,-0.5
5.123,0.6,-0.3,-0.3
5.13,0.9,-0.3,-0.0
5.132,0.8,-0.4,0.3
5.134,0.3,-0.3,0.7
5.227,-0.3,-0.6,0.9
5.228,-0.5,-0.4,1.2
5.231,0.5,0.6,1.1
5.232,1.4,1.2,1.2
5.235,1.7,1.4,1.4
5.329,1.6,1.4,1.2
5.33,1.7,1.2,1.0
5.332,2.0,1.0,0.8
5.334,1.9,0.8,0.6
5.343,1.4,0.6,0.5
5.426,0.6,0.4,0.5
5.428,-0.6,0.0,0.4
5.431,-1.3,-0.2,0.3
5.438,-1.6,-0.3,0.5
5.44,-1.8,-0.3,0.6
5.521,-1.8,-0.3,0.7
5.522,-1.6,-0.3,0.8
5.524,-1.4,-0.2,1.0
5.525,-1.1,-0.1,1.2
5.527,-0.5,0.1,1.4
5.625,0.4,0.1,1.7
5.627,1.3,0.0,1.8
5.629,2.1,-0.0,1.7
5.63,2.6,-0.1,1.5
5.632,2.8,-0.3,1.0
5.731,2.8,-0.9,0.5
5.738,2.3,-1.3,-0.2
5.74,1.7,-1.3,-0.8
5.749,1.2,-1.1,-1.4
5.751,0.7,-1.0,-2.0
5.824,-0.1,-1.2,-2.6
5.829,-0.9,-1.5,-3.1
5.831,-1.8,-1.6,-3.5
5.832,-2.4,-1.5,-3.8
5.834,-2.9,-1.4,-4.0
5.927,-3.1,-1.2,-4.0
5.93,-2.8,-1.0,-3.8
5.934,-2.2,-0.6,-3.4
5.936,-1.3,-0.3,-3.0
5.938,-0.4,-0.1,-2.6
6.024,0.4,-0.0,-2.1
6.026,1.0,0.1,-1.6
6.028,1.2,0.3,-1.1
6.033,1.4,0.6,-0.6
6.035,1.3,0.7,-0.0
6.13,1.3,0.9,0.6
6.132,1.3,1.2,1.2
6.149,1.6,1.5,1.8
6.151,1.8,1.7,2.2
6.153,1.9,1.8,2.3
6.225,1.9,1.7,2.4
6.227,1.7,1.6,2.3
6.23,1.4,1.5,2.1
6.232,1.0,1.2,1.8
6.32,0.2,0.8,1.5
6.322,-1.3,0.4,1.2
6.324,-2.2,0.2,1.0
6.325,-1.8,0.2,1.2
6.334,-0.7,0.2,1.3
6.421,0.0,0.4,1.4
6.423,0.7,0.4,1.5
6.43,1.3,0.6,1.5
6.432,1.9,0.8,1.6
6.434,2.3,0.6,1.4
6.536,2.5,0.2,1.1
6.538,2.3,-0.4,0.6
6.547,1.6,-0.5,-0.1
6.549,0.9,-0.4,-0.9
6.551,0.6,-0.2,-1.5
6.625,0.4,-0.0,-1.8
6.627,0.3,0.1,-1.9
6.628,0.0,0.2,-2.0
6.63,-0.1,0.2,-1.8
6.631,-0.2,0.3,-1.6
6.725,-0.9,0.2,-1.3
6.727,-2.4,0.1,-1.1
6.728,-4.7,0.0,-1.1
6.73,-6.0,-0.1,-0.9
6.731,-5.5,-0.2,-0.8
6.82,-4.0,0.0,-0.7
6.827,-2.4,0.3,-0.5
6.828,-0.8,0.7,-0.2
6.83,0.8,1.0,0.0
6.832,2.1,1.3,0.2
6.935,2.6,1.6,0.3
6.946,2.4,1.8,0.3
6.948,2.1,2.0,0.2
6.949,2.1,2.1,0.1
6.951,2.2,2.2,0.0
7.023,2.5,2.1,0.0
7.024,2.5,1.9,0.0
7.026,2.2,1.7,-0.0
7.028,1.8,1.5,0.0
7.03,1.5,1.3,0.1
7.121,1.1,1.0,0.1
7.123,0.2,0.7,-0.0
7.129,-1.5,0.5,-0.2
7.13,-3.1,0.2,-0.1
7.132,-3.8,0.0,0.0
7.233,-3.5,-0.1,0.2
7.235,-2.2,-0.1,0.5
7.236,-0.6,0.0,0.7
7.238,0.8,0.4,1.2
7.24,1.7,0.7,1.6
7.324,2.4,0.8,2.0
7.326,2.6,1.0,2.1
7.329,2.4,1.0,2.0
7.332,2.1,0.9,1.9
7.339,1.6,0.8,1.6
7.43,0.8,0.7,1.4
7.432,0.3,0.6,1.4
7.433,0.3,0.2,1.3
7.435,0.7,-0.3,1.2
7.436,1.1,-0.6,1.1
7.526,1.3,-0.4,1.0
7.532,1.6,-0.2,0.7
7.534,1.8,-0.0,0.5
7.536,2.0,0.1,0.2
7.539,2.1,-0.0,0.0
7.639,2.2,-0.3,-0.2
7.641,2.0,-0.5,-0.3
7.643,1.4,-0.7,-0.5
7.644,0.8,-1.0,-0.5
7.661,0.6,-1.2,-0.6
7.725,0.6,-1.2,-0.6
7.726,0.7,-1.0,-0.6
7.728,0.7,-0.9,-0.6
7.733,0.8,-0.9,-0.5
7.734,0.7,-0.9,-0.4
7.795,0.7,-0.9,-0.3
7.797,0.6,-1.0,-0.1
7.799,0.2,-1.1,0.1
7.8,-0.5,-1.1,0.4
7.802,-1.0,-1.3,0.8
7.915,-0.8,-1.4,1.1
7.917,0.1,-1.4,1.6
7.918,1.1,-1.2,2.0
8.036,1.5,-1.0,2.3
8.037,1.4,-0.9,2.3
8.039,0.9,-0.5,2.2
8.04,0.3,-0.1,2.0
8.063,-0.1,0.1,1.9
8.074,-0.1,0.3,1.9
8.125,-0.1,0.5,1.8
8.126,-0.0,0.5,1.7
8.128,0.2,0.4,1.7
8.13,0.5,0.6,1.5
8.131,0.7,0.6,1.4
8.224,0.8,0.2,1.2
8.225,0.9,0.1,0.9
8.227,1.3,0.2,0.7
8.235,1.7,0.4,0.6
8.237,1.6,0.2,0.3
8.322,0.9,-0.1,-0.1
8.324,0.1,-0.1,-0.6
8.325,-0.5,0.1,-1.1
8.33,-0.8,0.2,-1.6
8.336,-0.9,0.3,-2.0
8.428,-0.9,0.4,-2.3
8.43,-0.8,0.3,-2.5
8.431,-0.5,0.3,-2.6
8.441,-0.1,0.2,-2.5
8.45,0.4,-0.0,-2.4
8.502,0.9,-0.1,-2.2
8.506,1.3,0.1,-2.1
8.508,1.5,-0.0,-2.0
8.51,1.6,-0.4,-2.0
8.512,1.5,-0.6,-2.1
8.624,1.2,-0.3,-2.1
8.626,0.8,-0.2,-2.1
8.628,0.4,-0.3,-2.1
8.63,0.1,-0.3,-2.0
8.727,-0.1,-0.1,-1.8
8.733,-0.2,0.2,-1.5
8.734,-0.3,0.1,-1.3
8.736,-0.3,0.1,-0.9
8.738,-0.3,0.2,-0.5
8.739,-0.3,0.3,-0.1
8.838,-0.3,0.4,0.3
8.84,-0.1,0.5,0.8
8.85,0.1,0.6,1.3
8.851,0.2,0.8,1.8
8.86,0.4,0.9,2.2
8.927,0.6,1.0,2.5
