vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.945,-1.42,-7.533,4.322
2.824,-1.506,-7.4,4.324
2.953,-1.688,-7.1,4.325
3.016,-2.137,-6.733,4.327
3.145,-2.32,-6.433,4.328
3.057,-2.273,-6.333,4.422
2.982,-2.271,-6.1,4.423
3.267,-2.233,-5.967,4.425
3.592,-2.331,-6.033,4.427
3.694,-2.424,-6.3,4.428
3.843,-2.427,-6.467,4.521
4.229,-2.482,-6.6,4.523
4.704,-2.584,-7.133,4.528
4.718,-2.629,-7.6,4.53
4.753,-2.988,-8.1,4.532
5.012,-3.353,-8.4,4.622
5.08,-3.578,-8.633,4.631
4.904,-3.484,-8.433,4.633
5.006,-3.576,-8.1,4.635
5.216,-3.537,-8.033,4.636
7.57,-4.051,-6.223,4.722
8.153,-3.966,-6.651,4.723
8.168,-4.24,-6.989,4.725
7.923,-4.617,-7.374,4.73
7.434,-4.77,-7.745,4.732
6.43,-6.795,-7.201,4.822
6.1,-6.9,-7.3,4.823
5.565,-6.752,-7.69,4.825
4.834,-6.457,-8.089,4.827
3.64,-6.0,-8.02,4.828
1.005,-5.696,-7.344,4.927
1.495,-5.364,-6.576,4.929
1.811,-5.252,-6.708,4.931
1.595,-5.204,-6.956,4.932
1.595,-5.204,-6.956,4.934
1.958,-4.974,-7.026,5.0
2.426,-4.699,-7.261,5.002
2.553,-4.538,-7.502,5.004
2.584,-4.633,-7.507,5.009
2.732,-4.915,-7.245,5.011
2.684,-5.033,-7.307,5.119
2.526,-5.099,-7.061,5.121
2.653,-5.498,-6.722,5.123
2.879,-5.737,-6.763,5.224
3.047,-5.882,-6.938,5.226
3.079,-5.977,-6.943,5.232
3.263,-5.929,-6.691,5.233
3.337,-5.811,-6.489,5.235
3.468,-5.785,-6.155,5.237
3.148,-6.807,-5.015,5.322
3.285,-6.859,-4.819,5.33
3.285,-6.859,-4.819,5.332
3.415,-7.141,-4.881,5.334
3.967,-7.533,-5.167,5.335
4.748,-7.707,-6.115,5.348
7.0,-8.053,-5.088,5.421
6.7,-8.1,-6.7,5.423
6.5,-7.641,-7.135,5.428
7.367,-7.51,-7.027,5.429
10.668,-7.44,-4.776,5.522
10.368,-8.04,-6.176,5.523
8.844,-8.22,-7.208,5.525
7.6,-7.4,-7.2,5.527
7.088,-6.34,-6.716,5.528
6.008,-7.091,-5.706,5.621
5.23,-7.022,-5.735,5.623
4.443,-6.674,-5.178,5.625
3.768,-5.991,-4.386,5.626
3.648,-5.191,-3.726,5.628
3.382,-5.671,-2.875,5.723
3.867,-5.652,-3.13,5.725
4.229,-5.73,-3.311,5.726
4.507,-5.682,-3.328,5.728
4.999,-5.645,-3.41,5.744
6.368,-4.809,-2.796,5.821
6.5,-5.2,-2.8,5.823
6.626,-5.798,-2.721,5.829
6.804,-6.328,-2.589,5.83
6.575,-6.766,-2.374,5.832
6.049,-6.768,-2.053,5.921
5.408,-6.657,-1.577,5.923
5.238,-6.383,-1.387,5.924
5.694,-6.408,-1.417,5.926
5.726,-6.498,-1.521,5.927
6.188,-6.32,-0.233,6.021
6.58,-6.167,-0.288,6.023
6.986,-6.257,-0.371,6.024
7.276,-6.641,-0.465,6.026
7.486,-7.057,-0.671,6.027
7.867,-7.588,-0.52,6.121
8.635,-7.976,-1.041,6.122
9.524,-8.759,-2.335,6.124
10.22,-9.433,-3.612,6.134
9.729,-9.386,-4.257,6.135
10.907,-7.243,-3.704,6.224
10.909,-6.979,-3.805,6.226
10.078,-7.271,-3.989,6.228
8.521,-7.361,-3.661,6.229
6.794,-6.793,-2.797,6.231
4.512,-6.88,-2.267,6.321
4.576,-6.541,-1.965,6.323
4.961,-6.698,-1.837,6.328
5.19,-6.984,-2.094,6.33
5.243,-7.029,-2.386,6.331
5.184,-6.994,-2.71,6.421
4.971,-7.014,-2.643,6.423
4.702,-6.863,-1.961,6.425
4.643,-6.629,-1.186,6.43
4.78,-6.567,-0.588,6.432
4.855,-6.408,-0.153,6.521
4.82,-6.233,0.088,6.523
4.904,-5.827,0.178,6.538
4.91,-5.516,-0.006,6.547
5.092,-5.447,-0.155,6.548
5.222,-5.396,-0.173,6.621
5.271,-5.314,-0.143,6.623
5.563,-5.261,-0.098,6.625
5.906,-5.19,-0.184,6.626
6.163,-5.461,-0.198,6.628
6.159,-5.835,-0.176,6.721
6.849,-6.618,-0.169,6.722
7.553,-7.645,-0.192,6.728
8.006,-8.89,0.116,6.73
8.218,-9.669,0.549,6.732
8.145,-9.692,1.053,6.821
7.965,-9.324,1.341,6.823
7.963,-8.961,0.702,6.824
8.22,-8.933,-0.112,6.826
8.235,-8.876,-0.941,6.828
7.991,-8.727,-2.209,6.92
7.486,-8.754,-3.181,6.931
7.269,-8.983,-3.165,6.939
6.799,-9.125,-2.834,6.941
6.0,-9.5,-2.8,7.024
5.81,-9.847,-2.857,7.025
5.271,-9.332,-2.796,7.027
4.499,-8.525,-2.334,7.028
4.186,-7.754,-1.781,7.03
4.275,-7.131,-1.659,7.126
4.436,-6.791,-1.464,7.127
4.578,-6.656,-1.356,7.129
4.776,-6.506,-1.524,7.131
4.873,-6.082,-1.627,7.132
4.949,-5.602,-0.119,7.222
5.043,-5.215,0.166,7.224
5.17,-5.06,0.264,7.226
5.166,-5.068,0.487,7.228
5.036,-5.128,0.751,7.23
5.2,-5.1,0.8,7.324
5.445,-5.111,0.804,7.339
5.555,-5.389,0.796,7.34
5.866,-5.768,0.787,7.342
6.3,-6.2,0.6,7.344
6.811,-6.679,0.591,7.421
7.396,-7.309,0.623,7.423
8.057,-8.185,0.334,7.424
8.517,-8.866,0.406,7.426
8.774,-9.551,0.34,7.428
9.37,-9.555,-0.006,7.522
9.074,-9.94,0.246,7.527
8.503,-10.339,0.314,7.528
8.403,-10.639,0.214,7.53
8.424,-10.667,0.077,7.532
7.973,-10.794,0.108,7.621
7.091,-10.382,0.257,7.623
6.059,-9.344,0.474,7.624
5.06,-8.291,0.912,7.626
4.823,-7.921,1.239,7.628
4.696,-8.014,0.947,7.722
4.589,-7.99,0.78,7.724
4.507,-7.625,0.767,7.726
4.642,-7.602,0.564,7.727
4.515,-7.696,0.272,7.729
3.579,-7.837,0.863,7.823
3.707,-7.388,1.212,7.825
3.93,-7.023,1.377,7.833
3.937,-6.511,1.689,7.835
3.993,-5.812,1.888,7.837
4.216,-5.347,1.953,7.921
4.216,-5.247,1.853,7.923
4.333,-5.467,1.633,7.924
4.333,-5.367,1.533,7.926
4.504,-5.244,1.456,7.928
4.337,-5.594,1.764,8.021
4.721,-6.072,1.826,8.023
4.974,-6.587,1.928,8.024
5.165,-7.186,2.251,8.026
5.234,-7.823,2.391,8.041
4.615,-8.59,2.688,8.128
4.347,-8.533,3.093,8.13
4.593,-8.767,3.487,8.133
5.047,-9.133,3.493,8.134
5.366,-9.471,3.703,8.136
5.918,-9.876,3.879,8.221
5.904,-10.248,3.922,8.223
5.435,-10.39,3.928,8.224
4.967,-10.533,3.933,8.23
4.755,-10.69,3.668,8.232
4.346,-10.771,3.063,8.321
4.121,-10.762,2.37,8.323
3.681,-9.762,1.79,8.324
3.49,-8.719,1.665,8.326
3.687,-8.533,1.473,8.328
5.052,-8.625,1.044,8.422
5.41,-9.191,0.434,8.423
5.083,-9.088,-0.295,8.425
5.187,-8.439,-0.607,8.439
5.413,-7.861,-1.093,8.44
5.943,-6.815,-1.534,8.522
5.911,-6.479,-1.209,8.53
6.362,-6.277,-0.789,8.532
6.389,-6.421,-0.391,8.534
5.936,-6.528,-0.449,8.536
5.745,-6.211,-0.396,8.621
6.004,-5.891,-0.423,8.622
6.126,-5.849,-0.24,8.624
5.964,-5.772,-0.151,8.63
5.93,-5.54,0.036,8.632
6.094,-4.815,0.987,8.72
5.883,-4.506,0.966,8.722
5.749,-4.019,0.898,8.729
6.13,-4.364,1.06,8.731
6.547,-5.257,0.894,8.846
7.4,-5.7,0.6,8.847
8.174,-5.96,0.449,8.849
8.345,-6.496,0.389,8.859
8.602,-7.162,0.404,8.86
9.115,-6.766,2.646,8.949
9.686,-6.846,2.778,8.95
10.216,-7.077,3.071,8.952
10.048,-7.332,3.413,8.954
9.549,-7.144,3.338,8.955
9.92,-7.025,3.17,8.957
10.668,-7.745,3.058,8.96
11.341,-8.424,2.235,9.019
10.249,-8.969,2.482,9.02
8.647,-8.208,2.545,9.022
5.223,-8.657,3.492,9.126
4.692,-8.281,3.836,9.128
4.617,-8.692,3.994,9.13
4.068,-8.57,4.177,9.131
3.677,-8.243,4.208,9.133
3.443,-6.861,5.181,9.225
3.401,-6.725,4.769,9.227
3.475,-6.619,4.433,9.238
3.635,-6.434,4.259,9.24
3.662,-5.965,4.264,9.242
3.848,-5.487,4.427,9.321
3.957,-5.239,4.619,9.326
3.685,-5.096,4.693,9.328
3.616,-4.729,4.676,9.33
3.596,-4.599,4.623,9.331
3.569,-3.391,5.653,9.42
3.582,-3.218,5.655,9.422
3.76,-3.0,5.68,9.423
4.015,-2.845,5.716,9.425
4.236,-2.864,5.891,9.427
3.721,-3.158,6.606,9.525
3.988,-3.086,7.079,9.527
4.383,-3.28,7.668,9.528
4.541,-3.648,8.375,9.53
4.183,-3.764,9.186,9.532
5.873,-3.727,9.318,9.621
5.973,-4.187,10.098,9.631
5.764,-4.416,10.631,9.639
5.945,-4.515,10.716,9.641
6.173,-5.247,10.678,9.642
5.655,-6.005,11.144,9.722
4.318,-5.942,11.135,9.724
3.327,-5.193,10.242,9.726
2.618,-4.382,9.055,9.728
2.382,-3.678,8.025,9.729
1.564,-1.909,8.364,9.82
1.873,-2.362,8.033,9.822
2.227,-2.698,7.887,9.824
2.582,-3.035,7.742,9.825
2.945,-3.424,7.465,9.827
4.332,-3.631,6.774,9.921
4.513,-3.648,6.643,9.923
4.597,-3.47,6.891,9.925
4.525,-3.019,7.117,9.926
4.453,-2.568,7.343,9.928
3.618,-2.205,7.938,10.02
3.382,-1.935,8.042,10.022
3.409,-1.813,7.689,10.024
3.609,-1.833,7.329,10.025
3.727,-1.898,7.287,10.027
4.306,-1.461,7.132,10.12
4.189,-1.398,7.18,10.128
4.065,-1.113,7.123,10.13
4.229,-0.826,7.145,10.131
4.344,-0.769,7.354,10.133
4.024,0.84,7.768,10.22
4.088,0.78,7.816,10.222
4.4,0.6,7.8,10.224
4.616,0.66,8.212,10.225
4.916,0.46,8.812,10.227
5.436,0.36,9.452,10.358
5.596,0.36,10.072,10.36
5.596,0.26,10.572,10.362
5.348,0.38,10.636,10.367
5.472,0.32,10.604,10.452
5.968,-0.02,10.976,10.453
6.028,-0.12,11.396,10.455
5.56,0.2,12.42,10.456
3.812,0.62,12.984,10.458
2.228,1.38,12.296,10.46
1.016,2.06,11.012,10.462
0.048,3.205,9.973,10.518
-0.033,2.943,10.095,10.52
0.295,2.651,10.177,10.522
0.646,2.545,10.104,10.62
0.913,2.389,9.699,10.622
1.237,2.076,9.243,10.623
1.462,1.894,8.672,10.625
1.481,2.062,7.978,10.627
1.953,2.225,7.411,10.72
2.236,2.346,6.959,10.721
2.569,2.403,6.564,10.723
2.764,2.354,6.341,10.725
2.844,2.386,6.135,10.739
2.918,2.508,6.037,10.82
3.254,2.355,6.096,10.821
3.453,2.325,6.411,10.828
3.251,2.465,6.742,10.83
3.286,2.581,7.016,10.832
3.312,2.559,7.314,10.92
3.446,2.545,7.704,10.921
3.416,2.678,8.053,10.923
3.46,2.934,8.303,10.925
3.633,3.157,8.405,10.926
3.576,3.312,8.456,11.021
3.757,3.444,8.449,11.022
4.006,3.579,8.907,11.024
4.061,3.764,9.588,11.026
4.158,3.974,10.434,11.027
3.524,4.188,11.044,11.123
3.418,4.408,11.037,11.125
3.188,4.341,10.986,11.127
3.164,4.154,11.141,11.138
3.66,3.734,11.803,11.14
3.888,3.241,12.786,11.22
3.307,2.609,13.092,11.221
2.616,2.278,11.753,11.223
2.137,2.176,10.143,11.225
1.574,2.153,9.387,11.23
1.13,2.067,9.152,11.32
1.431,1.797,8.936,11.326
1.897,1.61,8.846,11.327
1.825,1.718,9.029,11.329
1.709,1.569,8.961,11.346
1.64,1.566,8.497,11.42
1.472,1.693,7.918,11.421
1.469,1.903,7.464,11.424
1.744,1.886,7.035,11.426
2.012,1.959,6.714,11.428
2.436,1.76,6.452,11.52
2.62,1.7,6.34,11.521
2.82,1.5,6.24,11.531
3.104,1.54,6.328,11.533
3.388,1.58,6.416,11.539
3.968,1.58,6.476,11.62
5.42,1.4,7.44,11.621
6.24,0.4,9.68,11.623
5.724,0.34,9.668,11.625
6.116,0.86,7.712,11.626
6.072,2.02,6.304,11.72
5.824,2.64,6.368,11.722
6.352,2.42,7.264,11.727
6.672,2.02,8.004,11.728
6.832,1.62,8.124,11.73
6.724,1.54,8.168,11.82
6.64,1.2,8.48,11.823
6.848,0.78,9.136,11.825
6.96,0.6,10.22,11.826
7.6,0.3,11.7,11.828
6.565,0.184,14.326,11.919
4.752,1.095,14.827,11.929
3.539,2.236,13.512,11.931
2.594,2.321,11.993,11.932
1.472,3.909,10.621,12.02
1.055,3.215,11.013,12.022
0.596,2.468,10.809,12.023
0.515,2.228,9.662,12.025
0.783,2.006,8.992,12.026
1.649,2.714,8.49,12.12
2.01,2.643,8.278,12.122
2.248,2.643,8.07,12.127
1.96,2.729,7.788,12.128
1.629,2.757,7.214,12.13
1.431,4.102,5.98,12.195
1.778,4.255,5.351,12.196
2.047,4.453,5.071,12.198
2.345,4.422,5.084,12.204
2.857,4.51,5.102,12.205
3.108,4.725,5.245,12.317
2.994,5.006,5.441,12.341
3.335,5.065,5.453,12.342
3.378,5.155,5.451,12.351
3.335,5.302,5.336,12.421
3.222,5.733,5.188,12.423
3.114,5.921,5.074,12.425
3.349,6.123,5.01,12.426
3.267,6.301,5.118,12.432
3.568,6.352,5.445,12.433
3.188,7.704,4.904,12.519
3.002,8.428,5.128,12.521
2.642,8.874,5.174,12.523
2.472,9.151,4.851,12.524
2.109,9.44,4.64,12.526
0.213,10.43,3.426,12.619
0.221,10.483,3.643,12.621
0.551,10.219,3.602,12.623
0.879,9.817,3.457,12.624
1.043,9.366,3.285,12.626
1.249,8.781,3.098,12.719
1.796,8.623,3.391,12.72
2.013,8.73,3.726,12.722
1.9,8.6,3.9,12.724
2.147,8.243,3.794,12.725
2.747,8.568,1.223,12.819
2.69,8.571,1.593,12.821
2.931,8.681,1.792,12.823
3.058,8.697,1.73,12.824
3.299,8.807,1.929,12.826
3.178,8.956,2.044,12.919
3.136,9.045,2.145,12.921
3.01,9.029,2.207,12.923
2.837,8.938,2.316,12.924
2.719,8.966,2.243,12.926
2.274,9.259,-0.288,13.019
2.028,9.087,-0.292,13.021
2.113,9.021,-0.156,13.022
2.164,9.057,0.199,13.027
2.296,9.208,0.559,13.038
2.552,9.236,-1.06,13.123
2.54,9.22,-1.2,13.125
2.688,9.084,-1.34,13.126
2.824,8.932,-1.62,13.128
3.024,9.032,-1.72,13.13
4.249,8.524,-3.384,13.22
4.245,8.822,-3.418,13.222
4.073,9.037,-3.576,13.224
4.049,9.124,-3.684,13.225
3.804,9.402,-3.865,13.23
3.433,8.419,-5.868,13.322
3.178,8.097,-5.905,13.324
3.057,7.865,-5.758,13.326
2.896,7.914,-5.611,13.331
2.735,7.962,-5.463,13.332
2.715,6.362,-7.074,13.42
2.811,6.43,-7.153,13.421
2.694,6.902,-7.268,13.423
2.587,7.004,-7.436,13.439
2.389,7.07,-7.747,13.441
2.144,4.989,-9.306,13.52
1.745,4.637,-9.178,13.521
1.504,3.889,-8.786,13.523
1.424,3.289,-8.346,13.528
1.521,3.047,-7.932,13.53
1.659,1.447,-8.48,13.62
1.876,1.708,-8.788,13.621
1.82,1.827,-9.31,13.623
1.767,1.778,-9.584,13.625
1.89,1.837,-9.545,13.72
2.008,1.631,-9.604,13.721
1.829,0.957,-9.814,13.723
1.604,0.165,-9.702,13.724
1.796,-0.365,-9.498,13.726
2.043,-0.414,-9.171,13.82
2.537,-0.212,-8.718,13.821
3.204,0.565,-8.402,13.828
3.482,1.706,-8.441,13.838
3.778,2.341,-8.539,13.84
4.01,0.399,-9.563,13.923
4.105,0.55,-10.882,13.925
2.768,0.993,-11.542,13.926
1.953,-0.055,-10.097,13.928
2.312,-1.161,-8.476,13.929
2.36,-1.466,-7.991,14.019
2.63,-0.833,-8.446,14.021
2.986,-0.079,-8.812,14.023
3.057,0.024,-9.022,14.028
2.972,0.273,-9.167,14.029
2.99,0.301,-9.337,14.12
2.754,0.215,-9.553,14.121
2.503,0.11,-10.069,14.123
2.065,-0.017,-10.373,14.124
1.912,-0.361,-9.976,14.126
1.949,-0.805,-9.516,14.22
2.154,-0.885,-9.153,14.221
2.409,-0.771,-9.107,14.231
2.6,-0.5,-9.1,14.233
2.601,-0.13,-9.156,14.234
2.276,-1.611,-9.136,14.32
2.256,-1.751,-9.136,14.329
2.064,-2.009,-9.264,14.331
2.042,-1.935,-9.382,14.332
2.118,-1.945,-9.318,14.334
2.195,-1.956,-9.255,14.419
2.182,-1.955,-9.082,14.421
2.216,-2.031,-9.136,14.422
2.251,-2.107,-9.191,14.428
2.305,-2.044,-9.245,14.43
2.216,-2.031,-9.136,14.52
2.127,-2.018,-9.027,14.522
2.204,-2.029,-8.964,14.528
2.191,-2.027,-8.791,14.529
1.807,-2.258,-8.527,14.531
1.193,-2.742,-7.873,14.62
0.74,-3.32,-6.8,14.64
0.816,-3.331,-5.636,14.642
0.815,-3.116,-4.655,14.644
0.727,-2.818,-4.027,14.646
1.64,-1.872,-3.666,14.72
1.145,-1.071,-3.726,14.722
0.544,-0.031,-4.054,14.732
-0.163,1.247,-4.649,14.734
-0.178,2.839,-5.041,14.737
-0.2,4.335,-5.259,14.82
-1.167,5.296,-6.716,14.821
-2.5,6.971,-8.818,14.823
-3.3,9.235,-11.159,14.825
-3.033,11.469,-14.125,14.826
2.831,18.04,-11.559,14.92
4.085,17.423,-11.084,14.927
5.076,15.756,-9.635,14.928
5.094,13.589,-8.434,14.93
4.19,11.249,-8.223,14.932
0.0,8.972,-8.551,15.02
0.0,6.479,-9.277,15.021
0.2,5.726,-9.392,15.03
0.1,5.919,-8.566,15.031
0.5,6.791,-7.317,15.033
2.259,7.815,-6.081,15.12
1.674,8.219,-5.652,15.125
0.789,8.522,-4.722,15.126
0.104,8.826,-3.893,15.128
0.274,8.919,-3.352,15.13
0.27,9.462,-0.608,15.22
0.518,9.952,-1.27,15.223
0.903,9.771,-2.106,15.224
1.355,9.281,-2.844,15.226
1.486,9.143,-3.471,15.228
0.373,8.694,-5.139,15.319
-0.029,8.486,-5.557,15.325
-0.118,8.427,-5.465,15.327
-0.382,8.873,-5.435,15.328
0.058,8.395,-6.737,15.42
-0.089,8.406,-6.476,15.421
0.211,8.426,-6.116,15.423
0.321,8.913,-6.152,15.429
0.316,9.389,-6.674,15.431
1.576,10.0,-5.506,15.52
2.159,9.5,-5.535,15.521
2.651,9.333,-5.537,15.523
2.775,9.333,-5.131,15.525
3.778,9.467,-4.18,15.531
5.667,9.867,-2.833,15.62
6.782,10.1,-2.729,15.621
6.459,9.1,-4.035,15.633
6.429,8.6,-4.618,15.635
8.553,7.498,-5.397,15.637
5.8,8.2,-7.3,15.72
5.863,7.039,-7.898,15.722
5.839,7.098,-7.363,15.723
6.753,6.655,-6.992,15.729
6.553,5.455,-7.392,15.739
4.073,3.799,-9.79,15.82
3.846,3.898,-8.879,15.821
4.111,3.438,-8.521,15.823
3.852,2.612,-8.134,15.824
3.676,0.834,-7.27,15.83
0.616,0.51,-8.068,15.927
0.744,0.299,-7.521,15.928
0.814,0.256,-6.713,15.93
0.212,0.252,-6.364,15.932
0.013,-0.093,-6.219,15.933
0.294,0.671,-5.871,16.019
0.504,0.02,-6.02,16.021
0.833,-0.033,-6.667,16.023
0.282,1.012,-7.512,16.024
-0.759,0.406,-7.606,16.026
-2.1,-0.5,-7.1,16.12
-3.2,-0.2,-7.0,16.126
-3.9,0.6,-7.1,16.128
-4.4,1.0,-7.8,16.168
