vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
3.098,-5.848,-8.67,1.518
2.362,-5.252,-8.61,1.522
2.666,-4.357,-8.269,1.525
2.85,-4.038,-8.332,1.6
2.956,-4.795,-8.521,1.602
2.874,-5.743,-8.951,1.604
2.519,-5.524,-10.295,1.605
2.257,-5.071,-10.986,1.607
2.045,-5.581,-10.544,1.705
2.084,-6.005,-10.199,1.707
1.829,-5.786,-9.843,1.708
1.909,-4.886,-10.283,1.71
1.343,-5.129,-10.314,1.711
1.399,-4.624,-10.135,1.8
1.522,-4.352,-9.99,1.802
1.428,-4.31,-9.578,1.803
1.394,-4.043,-8.811,1.805
1.549,-3.686,-8.303,1.807
1.7,-2.7,-8.5,1.9
1.524,-2.8,-8.406,1.914
1.569,-2.967,-8.392,1.917
1.471,-3.2,-8.718,1.919
1.286,-3.567,-8.922,1.921
0.653,-4.886,-8.333,2.008
0.676,-5.054,-8.3,2.01
0.541,-5.382,-8.367,2.012
0.554,-5.624,-8.4,2.013
0.44,-5.805,-8.333,2.039
-1.052,-7.41,-7.611,2.1
-1.056,-8.026,-8.168,2.102
-1.306,-9.024,-8.786,2.108
-1.509,-9.936,-8.979,2.109
-2.047,-10.786,-9.525,2.111
-3.151,-11.506,-10.247,2.204
-3.363,-11.353,-10.019,2.206
-2.385,-10.641,-9.235,2.207
-1.605,-10.02,-8.222,2.211
-1.24,-9.258,-7.074,2.212
0.082,-8.31,-5.677,2.3
-0.123,-7.672,-4.541,2.301
-0.309,-7.311,-4.135,2.303
-0.178,-7.14,-4.252,2.305
-0.224,-6.685,-4.234,2.307
-0.057,-6.08,-4.103,2.399
0.124,-6.115,-3.866,2.404
0.184,-6.398,-3.785,2.406
0.9,-5.72,-4.54,2.407
0.2,-5.3,-4.7,2.5
0.535,-5.09,-4.546,2.501
0.437,-4.879,-4.62,2.503
0.424,-4.954,-4.684,2.505
0.43,-5.019,-4.609,2.506
0.331,-5.014,-4.596,2.605
0.312,-5.23,-4.649,2.606
0.421,-5.772,-5.122,2.608
0.482,-6.411,-5.94,2.61
0.307,-6.859,-6.312,2.611
0.727,-5.906,-7.461,2.704
0.816,-5.865,-8.053,2.706
0.58,-6.118,-8.884,2.708
0.6,-6.3,-9.4,2.709
0.698,-6.192,-9.918,2.711
3.839,-5.749,-9.855,2.8
4.02,-5.984,-10.282,2.801
4.267,-6.406,-11.069,2.803
4.253,-6.678,-11.512,2.805
4.145,-6.704,-11.38,2.806
2.235,-9.821,-8.355,2.9
1.785,-9.014,-7.608,2.903
1.363,-8.555,-7.06,2.905
1.305,-8.962,-7.164,2.907
0.808,-9.999,-7.442,2.909
-0.546,-9.657,-7.675,3.026
-0.463,-9.155,-7.96,3.027
-0.7,-9.4,-7.9,3.029
-1.014,-9.373,-7.699,3.031
-1.167,-8.704,-7.231,3.043
-1.135,-6.809,-7.596,3.118
-1.07,-6.517,-7.491,3.121
-1.209,-6.252,-7.474,3.123
-1.296,-5.674,-7.213,3.127
-1.109,-5.152,-6.774,3.132
-1.467,-5.669,-6.176,3.134
-1.506,-4.918,-7.141,3.198
-2.386,-5.567,-6.619,3.2
-2.368,-5.323,-6.245,3.201
-2.15,-5.279,-6.071,3.203
-2.169,-5.565,-6.204,3.299
-2.297,-5.873,-6.424,3.3
-2.12,-6.028,-6.492,3.302
-1.756,-6.174,-6.682,3.308
-1.543,-6.583,-6.96,3.31
-1.746,-7.21,-7.236,3.4
-1.945,-8.168,-7.777,3.401
-2.581,-9.214,-8.667,3.403
-3.034,-9.961,-9.172,3.423
-2.667,-10.481,-9.386,3.425
-0.591,-10.864,-8.821,3.507
0.421,-10.517,-7.849,3.509
0.961,-10.154,-6.71,3.511
1.387,-10.079,-4.747,3.513
1.023,-9.864,-4.091,3.514
0.343,-10.369,-1.557,3.599
0.253,-10.371,-0.947,3.601
-0.031,-10.314,-0.431,3.603
0.12,-10.104,-0.08,3.604
2.8,-9.5,0.7,3.609
1.876,-8.976,-2.735,3.7
1.814,-8.014,-3.463,3.701
2.514,-7.314,-3.463,3.703
2.29,-6.59,-3.998,3.705
2.065,-5.965,-4.553,3.706
2.862,-3.742,-5.967,3.799
2.763,-3.755,-5.96,3.805
2.498,-3.975,-5.814,3.817
2.318,-4.01,-5.577,3.819
2.613,-4.661,-5.406,3.821
2.723,-5.672,-5.641,3.9
2.499,-6.288,-5.607,3.902
2.547,-6.769,-5.768,3.904
2.743,-7.72,-6.097,3.905
2.667,-8.804,-6.231,3.907
1.9,-10.092,-4.638,4.013
1.9,-9.723,-4.485,4.016
1.8,-9.408,-4.462,4.018
1.9,-9.369,-4.554,4.02
2.0,-9.7,-4.8,4.022
2.0,-9.954,-5.231,4.099
2.0,-10.392,-5.738,4.101
1.3,-11.185,-6.177,4.103
0.5,-11.954,-6.931,4.105
-0.1,-12.562,-7.292,4.199
-0.6,-12.285,-7.177,4.201
-0.7,-11.031,-6.546,4.212
-1.0,-10.292,-6.238,4.214
-1.6,-10.2,-6.2,4.215
-2.092,-8.901,-7.358,4.3
-1.718,-8.11,-6.977,4.303
-1.459,-7.605,-6.889,4.304
-1.429,-7.546,-7.198,4.306
-1.59,-7.376,-7.472,4.307
-2.2,-7.5,-6.5,4.399
-1.821,-7.025,-6.217,4.401
-1.509,-7.057,-6.262,4.407
-2.223,-7.536,-6.409,4.408
-2.4,-7.0,-5.8,4.41
-1.274,-6.746,-4.882,4.499
-0.911,-6.449,-4.883,4.501
-0.726,-6.574,-4.858,4.502
-0.658,-6.522,-4.707,4.504
-0.726,-6.034,-4.578,4.506
-1.1,-6.0,-3.8,4.599
-1.025,-6.119,-3.787,4.615
-1.206,-6.674,-3.958,4.616
-1.145,-6.889,-3.968,4.618
-0.975,-6.881,-4.113,4.62
-0.881,-7.355,-4.372,4.699
-1.053,-8.087,-4.679,4.7
-2.459,-8.363,-3.923,4.706
-2.365,-8.484,-4.004,4.708
-2.348,-9.295,-4.255,4.709
-1.876,-10.782,-3.118,4.798
-1.686,-11.431,-3.169,4.8
-1.437,-11.986,-3.414,4.802
-1.265,-12.324,-3.576,4.803
-0.959,-12.794,-3.506,4.805
0.158,-13.823,-2.034,4.899
-0.749,-14.286,-1.465,4.901
-0.092,-14.419,-1.089,4.902
1.711,-14.492,-1.019,4.904
3.156,-13.141,-0.114,4.906
3.349,-9.806,4.546,5.002
2.888,-7.648,4.213,5.004
1.257,-7.12,4.497,5.012
0.722,-7.735,6.218,5.014
0.444,-7.662,7.868,5.016
0.123,-7.94,7.603,5.099
0.475,-7.749,8.072,5.1
0.604,-8.723,7.05,5.102
1.503,-9.017,6.838,5.104
0.429,-8.386,6.557,5.11
-2.883,-9.295,3.273,5.199
-2.802,-8.012,4.025,5.2
-0.177,-5.66,6.697,5.202
0.287,-4.676,8.264,5.209
-0.623,-6.64,4.203,5.211
-3.301,-7.402,1.037,5.299
-2.464,-7.029,0.479,5.301
-2.797,-6.494,1.288,5.302
-3.304,-6.307,1.55,5.304
-3.344,-6.188,1.157,5.325
-2.16,-6.5,0.88,5.399
-2.352,-6.46,1.636,5.401
-2.212,-6.86,2.116,5.403
-2.332,-7.16,2.776,5.404
-2.016,-7.18,3.188,5.406
-0.419,-6.542,5.357,5.5
-0.645,-7.24,6.036,5.501
-0.647,-7.704,6.442,5.503
-0.47,-8.074,6.709,5.505
-0.157,-8.725,7.47,5.506
-1.92,-9.147,9.819,5.624
-2.974,-10.528,11.105,5.626
-3.37,-10.979,11.121,5.627
-1.031,-9.573,10.989,5.634
-0.938,-8.855,10.022,5.635
-0.767,-7.567,10.633,5.7
-1.331,-7.444,10.849,5.702
-1.076,-7.022,10.304,5.704
-0.338,-6.511,9.302,5.716
-0.004,-6.478,9.136,5.718
0.122,-6.511,9.022,5.721
1.66,-5.743,8.119,5.797
1.879,-4.901,7.064,5.799
1.883,-4.755,6.252,5.802
1.703,-4.841,5.891,5.899
1.711,-4.85,5.668,5.901
1.612,-4.863,5.665,5.902
1.518,-4.958,5.845,5.907
1.326,-5.067,6.021,5.909
-0.8,-4.4,7.0,6.024
-1.215,-4.354,7.562,6.026
-1.546,-4.562,8.385,6.027
-1.885,-5.046,9.438,6.029
-2.538,-5.385,10.354,6.03
-1.809,-7.128,10.157,6.1
-1.879,-7.505,10.409,6.102
-1.984,-7.582,10.463,6.104
-1.501,-7.113,10.226,6.116
-1.465,-7.012,10.624,6.119
-2.274,-7.34,10.981,6.121
-3.703,-8.612,8.288,6.199
-2.883,-7.365,7.469,6.203
-1.736,-6.245,7.355,6.205
-1.306,-5.424,7.376,6.207
-1.435,-4.908,7.459,6.298
-1.543,-4.807,7.626,6.3
-2.006,-4.624,7.576,6.302
-2.322,-4.322,7.011,6.303
-1.908,-3.999,6.368,6.305
-1.46,-3.605,6.062,6.4
-0.886,-3.577,6.057,6.401
-0.462,-3.38,5.854,6.403
0.008,-3.401,5.632,6.405
-0.012,-3.748,5.352,6.406
0.089,-3.711,5.156,6.498
0.294,-3.624,5.176,6.5
0.082,-3.873,5.427,6.511
-0.37,-4.579,5.621,6.521
-0.662,-4.98,5.854,6.523
-0.835,-5.308,6.059,6.599
-0.929,-5.784,6.583,6.601
-1.023,-6.26,7.107,6.603
-1.242,-6.67,7.63,6.604
-1.543,-7.869,6.81,6.606
1.224,-7.898,6.78,6.699
1.147,-8.188,6.778,6.7
1.133,-8.531,7.006,6.702
1.12,-9.082,7.316,6.708
1.092,-9.767,7.773,6.71
1.024,-10.998,8.68,6.799
0.933,-12.431,9.806,6.801
0.904,-13.116,10.263,6.802
1.282,-11.727,9.265,6.804
1.788,-9.851,7.91,6.806
3.034,-8.079,6.929,6.899
2.767,-7.433,6.567,6.91
2.389,-7.849,7.154,6.921
1.638,-8.63,8.111,6.923
1.113,-8.477,8.137,6.924
0.821,-5.799,9.436,6.999
0.817,-5.645,8.848,7.001
0.663,-5.183,8.511,7.002
0.651,-5.02,8.146,7.004
0.557,-5.002,7.828,7.005
0.195,-6.457,6.382,7.099
0.205,-6.603,6.038,7.1
0.158,-6.795,5.537,7.102
0.074,-6.964,5.171,7.104
-0.242,-6.955,5.157,7.106
-1.436,-7.719,3.808,7.199
-1.658,-7.489,3.675,7.201
-1.747,-7.304,3.542,7.202
-1.904,-7.328,3.611,7.208
-2.083,-7.423,3.749,7.21
-2.4,-7.3,3.8,7.302
-2.3,-7.4,3.9,7.304
-2.467,-7.833,4.133,7.306
-2.333,-8.067,4.267,7.307
-2.067,-8.333,4.433,7.311
-0.638,-8.319,6.024,7.398
-0.644,-8.922,6.852,7.405
-0.35,-8.975,7.419,7.407
0.136,-9.382,8.152,7.409
0.344,-10.409,10.004,7.499
-0.089,-10.627,11.351,7.5
-1.129,-10.227,11.631,7.502
-0.273,-9.118,10.727,7.504
1.938,-7.845,10.478,7.505
5.7,-0.6,11.7,7.599
6.7,2.2,11.0,7.6
5.7,2.8,9.7,7.602
4.0,2.6,8.9,7.604
2.6,1.8,9.2,7.605
1.755,2.364,9.645,7.699
1.43,1.524,9.87,7.7
0.966,0.419,10.234,7.702
0.868,-0.253,10.432,7.703
1.4,-1.5,10.2,7.709
-0.904,-1.4,9.528,7.808
-0.708,-2.0,8.856,7.81
-0.292,-2.7,8.144,7.812
-0.096,-2.9,7.472,7.814
-0.548,-3.2,7.236,7.815
-0.637,-4.492,6.752,7.899
-1.599,-4.662,6.874,7.9
-2.08,-4.448,6.985,7.902
-2.392,-3.899,7.094,7.903
-2.32,-2.531,7.769,7.905
-3.686,-2.475,7.388,7.998
-3.657,-1.924,7.664,8.0
-3.443,-1.53,7.905,8.001
-3.157,-1.255,7.618,8.007
-2.843,-1.091,7.113,8.019
-3.041,1.224,6.895,8.098
-2.89,1.384,6.935,8.1
-2.525,1.43,7.12,8.101
-2.381,1.268,7.471,8.103
-2.369,1.092,7.87,8.105
-2.618,2.249,7.631,8.201
-2.537,2.298,7.661,8.203
-2.459,2.324,8.065,8.205
-1.095,2.552,8.839,8.206
-1.278,2.911,9.429,8.208
-1.516,4.524,9.491,8.298
-1.942,5.138,10.555,8.3
-2.927,6.173,12.618,8.302
-2.268,8.411,15.068,8.304
-2.442,8.753,16.142,8.305
-1.078,9.498,13.61,8.399
-0.104,8.237,12.116,8.401
-0.035,7.212,11.139,8.403
-0.806,6.655,10.624,8.414
-1.735,6.612,10.839,8.416
-2.135,6.612,10.739,8.498
-1.924,6.82,10.198,8.5
-1.786,6.871,9.643,8.508
-1.29,6.208,8.859,8.51
-0.802,5.618,8.008,8.511
-0.919,5.942,6.764,8.598
-0.862,5.436,6.732,8.6
-0.924,4.972,6.765,8.602
-0.986,4.509,6.797,8.603
-0.99,4.199,6.678,8.609
-1.252,4.035,6.61,8.673
-1.676,4.368,6.855,8.675
-2.124,4.772,7.165,8.681
-2.495,4.95,7.139,8.682
-2.476,3.676,7.765,8.684
-2.815,4.452,7.49,8.796
-3.092,4.814,8.041,8.805
-3.074,4.999,8.164,8.815
-4.556,4.908,7.62,8.9
-4.456,5.108,7.82,8.901
-4.656,5.208,8.22,8.906
-4.46,5.28,8.3,8.908
-4.204,5.772,8.48,8.91
-4.8,6.4,9.0,8.911
-5.648,6.864,9.66,9.001
-5.516,6.688,9.62,9.003
-4.332,6.276,8.84,9.005
-2.928,6.404,8.16,9.006
-1.471,5.591,8.442,9.008
-0.968,6.506,7.002,9.01
-1.294,6.621,6.64,9.098
-1.826,6.915,6.438,9.1
-2.187,7.343,6.181,9.102
-2.136,7.413,5.604,9.103
-0.973,8.118,4.027,9.105
-0.428,8.007,3.516,9.198
0.199,7.625,3.543,9.207
0.498,6.951,4.087,9.214
0.712,6.497,4.179,9.216
0.779,6.43,3.912,9.298
0.833,6.067,4.167,9.3
1.863,5.734,4.807,9.301
-0.12,5.105,5.669,9.303
0.716,4.036,6.651,9.305
0.962,5.282,5.415,9.398
0.942,5.982,5.275,9.4
0.6,6.6,5.7,9.401
0.393,7.073,6.022,9.403
0.26,7.7,6.32,9.405
0.18,8.0,6.76,9.498
0.153,7.973,7.342,9.5
0.313,8.173,7.462,9.501
0.302,8.282,7.295,9.504
0.082,8.382,7.255,9.505
-0.767,7.707,8.553,9.599
-0.62,9.7,8.16,9.608
-1.022,11.018,9.165,9.61
-1.669,12.091,9.907,9.612
-1.74,11.4,9.82,9.613
0.3,9.1,8.9,9.698
0.73,8.017,7.591,9.7
0.822,7.37,6.965,9.702
0.439,7.265,7.017,9.703
0.07,7.183,7.209,9.705
-0.178,7.07,7.465,9.798
-0.3,7.1,7.4,9.8
-0.3,7.0,7.2,9.801
-0.139,6.635,6.883,9.803
0.061,6.235,6.783,9.805
-0.53,6.719,5.831,9.897
-0.384,6.137,5.47,9.899
-0.203,5.512,5.193,9.905
-0.217,5.267,5.194,9.906
-0.455,5.322,5.204,9.908
-0.624,5.495,5.245,9.998
-0.736,5.543,5.317,10.0
-0.919,5.675,5.223,10.001
-0.96,5.842,5.326,10.003
-1.064,6.257,5.583,10.005
-1.431,5.692,6.904,10.103
-1.396,5.988,7.206,10.105
-1.131,6.092,7.504,10.107
-1.071,6.414,7.943,10.108
-1.012,6.737,8.382,10.11
-0.835,7.104,8.498,10.225
-0.608,7.424,8.688,10.228
-0.71,8.231,9.135,10.23
-1.339,9.016,10.192,10.232
-1.765,11.261,9.648,10.235
-0.774,10.143,10.778,10.299
0.122,9.47,9.865,10.305
1.304,8.774,8.713,10.307
1.765,8.009,7.496,10.308
1.696,7.326,6.387,10.318
1.304,7.274,5.713,10.32
1.115,8.314,4.608,10.397
0.688,8.448,4.513,10.398
1.6,8.462,3.092,10.4
1.9,8.354,2.831,10.401
0.388,8.618,1.512,10.498
0.767,8.233,1.733,10.503
1.041,7.888,1.659,10.504
0.666,7.322,2.726,10.506
1.73,6.719,3.221,10.508
1.902,6.489,3.308,10.598
1.785,6.191,3.44,10.6
1.483,5.902,3.732,10.601
1.268,5.892,3.672,10.603
1.058,6.249,3.534,10.604
0.479,6.083,4.351,10.698
0.269,6.423,4.495,10.699
0.242,6.834,4.597,10.701
0.188,7.248,5.072,10.711
0.009,7.464,5.621,10.802
0.003,7.588,5.807,10.803
0.221,7.617,5.849,10.805
0.208,8.068,6.085,10.807
-0.015,8.859,6.465,10.808
0.045,10.928,6.081,10.898
-0.492,12.655,7.23,10.9
-1.109,13.557,7.962,10.906
-0.794,12.566,7.823,10.907
-0.198,11.189,6.908,10.909
0.895,9.262,7.364,10.998
0.969,8.271,6.684,11.005
0.894,7.874,6.357,11.006
-0.119,9.113,5.625,11.008
-0.898,9.589,6.008,11.01
-0.645,9.542,4.694,11.098
-0.678,8.835,4.599,11.099
-0.584,8.709,4.343,11.105
-0.477,8.624,4.307,11.115
-0.466,8.596,4.403,11.117
-2.254,7.882,4.826,11.198
-2.191,7.403,4.989,11.2
-2.142,6.953,5.058,11.202
-2.152,6.649,4.968,11.203
-2.146,6.318,4.974,11.205
-2.103,6.199,5.037,11.298
-2.183,6.139,5.137,11.299
-2.249,6.017,5.111,11.305
-2.154,6.082,5.326,11.307
-2.129,6.357,5.511,11.309
-2.364,7.109,4.477,11.398
-2.27,6.913,4.528,11.399
-2.143,6.762,4.891,11.405
-2.177,7.285,5.396,11.407
-1.675,8.916,5.276,11.409
-2.291,9.868,5.428,11.497
-2.883,10.411,5.551,11.499
-2.497,9.989,5.609,11.509
-0.835,8.516,5.396,11.511
0.777,7.911,4.931,11.518
1.593,8.058,4.878,11.598
1.452,8.395,5.155,11.599
0.886,8.479,5.559,11.604
0.281,8.663,5.243,11.606
-0.819,9.296,3.904,11.608
-1.119,9.949,0.432,11.7
-0.862,9.865,0.173,11.702
-0.562,9.565,-0.127,11.703
0.462,9.278,-1.931,11.708
-0.107,9.253,-2.633,11.71
0.7,9.1,-3.9,11.798
0.72,9.2,-3.54,11.799
0.996,9.42,-3.172,11.801
1.476,10.02,-2.532,11.802
0.633,9.633,-4.033,11.804
1.959,7.565,-6.976,11.899
2.382,7.669,-6.949,11.91
2.571,7.186,-6.943,11.911
2.857,7.429,-6.414,11.913
3.543,8.071,-6.286,11.914
2.981,6.862,-8.545,11.997
3.443,7.185,-8.434,12.006
3.623,7.847,-7.779,12.007
4.269,7.256,-8.508,12.009
4.643,8.102,-8.448,12.01
4.263,6.853,-10.451,12.098
3.712,6.062,-9.292,12.099
3.642,5.848,-8.41,12.101
3.722,6.504,-8.641,12.102
3.96,4.872,-8.734,12.104
3.853,-0.671,-8.292,12.198
4.274,-1.135,-7.166,12.199
5.062,-1.072,-6.911,12.201
5.043,-1.349,-5.961,12.202
4.678,-1.216,-5.414,12.204
4.429,-3.786,-5.857,12.297
4.124,-4.231,-4.878,12.3
2.912,-4.765,-3.639,12.302
1.858,-4.218,-4.011,12.309
0.192,-6.3,-4.944,12.397
-0.088,-8.2,-3.984,12.399
0.492,-10.043,-1.143,12.406
0.629,-10.005,0.695,12.407
0.952,-8.061,-1.361,12.409
1.569,-6.681,-3.481,12.528
1.399,-7.093,-1.893,12.529
-0.48,-7.741,0.459,12.531
-2.0,-10.4,-2.5,12.533
-1.055,-14.739,2.123,12.534
-0.858,-11.45,6.933,12.606
1.788,-8.129,3.705,12.608
1.434,-7.602,3.169,12.61
0.582,-7.993,2.657,12.616
0.803,-8.618,2.924,12.617
1.126,-9.354,3.106,12.697
0.754,-9.927,3.536,12.699
0.624,-9.043,3.39,12.701
0.286,-8.517,3.589,12.702
-0.181,-8.613,3.15,12.704
-0.668,-8.49,2.753,12.797
-0.849,-8.209,3.112,12.799
-1.1,-8.1,2.9,12.801
1.002,-8.368,2.724,12.802
0.69,-8.578,2.919,12.804
0.756,-9.111,2.389,12.872
0.644,-9.469,2.671,12.874
0.711,-9.362,3.258,12.876
0.256,-9.591,3.249,12.877
0.667,-10.653,3.907,12.879
0.409,-11.077,2.592,12.995
-0.378,-10.774,2.691,12.997
-1.246,-10.488,2.196,12.999
-1.504,-10.044,1.815,13.0
0.558,-10.246,0.934,13.078
1.126,-9.921,1.079,13.08
1.368,-9.175,1.145,13.082
1.211,-9.068,1.732,13.083
0.968,-9.535,0.625,13.085
1.037,-10.409,0.871,13.087
1.991,-10.283,-0.54,13.198
1.999,-9.828,-0.654,13.199
1.949,-9.167,-2.096,13.206
1.775,-8.833,-1.698,13.207
1.625,-8.667,-1.702,13.299
1.388,-9.0,-1.753,13.3
1.388,-9.3,-1.753,13.302
1.341,-9.4,-1.665,13.303
1.288,-9.5,-1.353,13.305
0.882,-9.2,-1.229,13.308
0.698,-9.433,-1.592,13.397
0.149,-9.567,-1.696,13.399
0.069,-9.633,-1.475,13.411
-0.086,-9.467,-1.255,13.421
-0.139,-9.267,-0.943,13.423
1.392,-8.784,-2.561,13.497
1.147,-8.394,-3.098,13.499
0.898,-8.296,-3.565,13.501
0.731,-7.861,-3.62,13.506
1.165,-8.031,-3.01,13.507
1.288,-8.276,-2.592,13.598
0.892,-8.084,-2.961,13.6
0.514,-7.429,-3.543,13.601
0.445,-6.99,-3.863,13.603
0.827,-7.353,-3.351,13.604
1.843,-7.171,-2.986,13.698
1.905,-7.252,-3.41,13.7
1.529,-7.474,-4.177,13.708
1.276,-8.058,-4.692,13.709
1.214,-7.897,-4.709,13.711
1.64,-8.249,-2.262,13.798
1.481,-8.399,-1.823,13.8
0.922,-8.422,-1.989,13.81
1.375,-8.457,-1.699,13.811
1.532,-8.56,-1.129,13.814
0.452,-8.704,-2.017,13.897
-0.548,-9.604,-1.917,13.899
-1.283,-10.035,-2.039,13.9
-1.583,-10.735,-3.339,13.902
-2.578,-12.043,-3.874,13.903
-4.206,-13.687,-1.699,13.997
-4.274,-14.207,-1.054,13.998
-3.216,-13.833,-0.564,14.0
-1.782,-13.423,0.414,14.002
-0.262,-13.332,1.144,14.098
0.384,-12.333,1.536,14.104
0.823,-11.65,1.496,14.106
1.691,-10.983,-1.03,14.108
1.57,-9.839,-1.957,14.109
1.491,-8.983,-2.13,14.198
1.809,-8.617,-1.97,14.2
1.739,-8.378,-2.313,14.21
1.522,-8.243,-2.874,14.211
1.235,-7.97,-3.178,14.22
1.035,-7.67,-3.278,14.297
0.678,-7.657,-3.226,14.299
0.665,-7.93,-3.822,14.3
0.778,-8.257,-3.926,14.302
0.483,-8.165,-3.861,14.304
-0.796,-6.986,-5.32,14.397
-0.508,-6.827,-5.361,14.399
-0.02,-7.469,-4.902,14.401
0.269,-7.61,-4.643,14.402
0.482,-7.512,-4.712,14.404
0.512,-7.659,-5.559,14.498
0.714,-8.502,-4.969,14.499
1.061,-8.837,-4.804,14.505
1.776,-8.182,-5.282,14.507
1.424,-8.018,-5.418,14.508
-0.932,-8.771,-4.201,14.606
-0.487,-10.619,-2.435,14.616
-0.223,-12.076,-1.133,14.618
-0.794,-13.07,-1.055,14.621
-1.266,-13.386,-1.351,14.624
2.144,-12.679,-1.072,14.697
1.56,-11.196,-1.03,14.698
0.402,-8.637,-2.201,14.7
-0.206,-7.788,-2.297,14.702
0.461,-7.922,-1.387,14.703
0.117,-7.335,-2.539,14.801
0.565,-7.73,-3.022,14.802
0.448,-7.996,-3.183,14.804
1.083,-7.865,-3.861,14.806
0.874,-8.148,-3.491,14.807
1.461,-7.822,-3.587,14.897
1.704,-8.309,-3.335,14.899
1.078,-8.257,-3.026,14.9
1.417,-8.135,-3.039,14.902
1.67,-8.039,-3.257,14.903
0.449,-7.833,-3.926,14.997
0.382,-8.767,-4.046,14.999
-0.18,-9.167,-4.201,15.004
0.043,-9.833,-4.644,15.006
-1.299,-11.233,-4.747,15.008
-3.569,-13.206,-2.467,15.097
-3.765,-12.847,-2.416,15.102
-3.429,-12.714,-2.057,15.103
-3.424,-12.455,-1.906,15.105
-2.761,-11.988,-1.865,15.107
-1.647,-11.831,-1.437,15.197
-0.696,-11.241,-1.349,15.198
-0.135,-10.553,-1.684,15.2
0.067,-9.673,-1.808,15.202
0.284,-8.637,-2.004,15.203
0.682,-8.116,-2.18,15.297
0.731,-8.006,-2.767,15.303
0.943,-8.329,-3.014,15.304
1.016,-8.263,-2.996,15.306
1.002,-7.82,-3.424,15.316
0.69,-6.9,-5.076,15.398
-0.086,-7.4,-5.166,15.4
-0.44,-8.233,-5.151,15.403
-0.029,-8.567,-4.622,15.405
0.602,-8.567,-4.394,15.407
-0.302,-8.165,-3.552,15.497
-0.637,-7.957,-3.396,15.5
-0.363,-8.143,-4.804,15.501
0.504,-6.886,-6.52,15.508
0.82,-7.731,-6.598,15.509
-1.668,-9.65,-4.805,15.596
-0.22,-10.04,-4.6,15.598
1.446,-10.523,-3.671,15.599
2.07,-10.918,-3.219,15.601
2.128,-10.66,-4.781,15.701
1.545,-11.381,-3.938,15.703
0.483,-11.279,-3.043,15.704
0.491,-10.589,-2.921,15.707
0.168,-10.585,-3.83,15.721
-0.557,-10.053,-4.494,15.797
-0.779,-8.677,-5.047,15.802
-1.004,-7.545,-5.611,15.804
-1.194,-6.783,-6.134,15.805
0.66,-6.107,-6.223,15.807
0.538,-5.328,-6.393,15.872
0.265,-4.669,-6.883,15.873
