vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.349,10.108,-3.9,16.123
2.586,9.52,-3.767,16.131
2.611,9.035,-3.7,16.145
2.78,8.952,-3.467,16.147
2.708,8.751,-3.4,16.149
2.02,8.836,-3.052,16.223
2.1,8.72,-3.04,16.224
1.96,8.788,-3.116,16.226
2.24,8.972,-3.204,16.228
2.54,9.072,-3.404,16.229
3.918,9.025,-3.967,16.323
3.958,9.321,-3.933,16.324
3.928,9.099,-4.033,16.326
3.798,9.477,-3.933,16.328
3.557,9.359,-4.4,16.329
1.648,9.612,-4.978,16.424
2.637,9.859,-4.565,16.426
2.905,10.326,-4.107,16.428
2.648,10.512,-3.578,16.43
5.22,9.976,-2.532,16.432
6.28,9.804,-2.928,16.523
6.46,9.648,-3.136,16.533
6.94,9.252,-2.664,16.534
7.7,8.8,-2.1,16.537
8.1,8.0,-2.5,16.547
6.418,7.576,-5.141,16.623
7.298,7.576,-4.801,16.625
6.774,6.429,-5.063,16.627
6.442,5.424,-5.379,16.63
4.992,6.054,-5.44,16.635
4.149,5.423,-5.317,16.723
3.936,4.34,-5.755,16.73
4.54,3.749,-6.187,16.731
4.964,4.26,-5.945,16.733
4.141,4.393,-6.647,16.736
0.839,2.822,-8.287,16.823
1.748,3.304,-8.817,16.825
1.865,2.77,-9.178,16.826
1.187,2.126,-9.304,16.828
1.4,1.8,-9.5,16.833
-1.056,2.019,-9.322,16.922
-0.78,1.1,-9.46,16.924
-0.779,0.905,-8.81,16.926
-0.767,0.667,-8.867,16.927
-1.182,-0.31,-8.559,16.929
-0.529,0.413,-8.1,17.023
-0.352,0.275,-7.6,17.025
-0.138,-0.176,-7.3,17.027
-0.039,0.314,-7.3,17.028
-1.038,0.924,-6.7,17.033
-1.194,1.159,-6.6,17.123
-1.292,1.179,-7.0,17.125
-1.784,0.258,-7.6,17.127
-1.922,0.082,-8.2,17.128
-2.861,0.986,-9.1,17.13
-3.5,-0.2,-9.1,17.244
-3.0,-1.3,-8.4,17.246
-3.2,-1.6,-8.1,17.247
-4.1,-1.1,-8.5,17.249
-4.6,-0.8,-8.1,17.259
-3.4,3.5,-5.6,17.336
-5.053,5.747,-5.271,17.338
-2.708,0.492,-7.322,17.34
0.935,-0.765,-9.853,17.426
0.58,0.08,-8.504,17.428
-0.104,0.196,-9.661,17.43
-0.076,-1.676,-12.535,17.431
0.063,-0.537,-13.627,17.433
0.276,4.052,-14.262,17.525
1.711,2.623,-15.114,17.527
1.04,3.78,-10.9,17.529
-0.722,5.756,-8.781,17.53
-0.241,3.218,-10.19,17.532
0.617,2.034,-9.071,17.534
-1.084,1.032,-9.962,17.541
-1.613,0.873,-9.367,17.623
-1.61,0.781,-9.405,17.625
-2.089,0.023,-9.714,17.627
-0.921,1.458,-10.19,17.636
-0.94,1.42,-10.1,17.638
-0.749,0.903,-9.614,17.699
-0.7,0.6,-9.4,17.702
-1.137,0.326,-9.829,17.704
-1.114,1.271,-9.757,17.706
0.872,2.858,-9.058,17.822
1.117,2.975,-9.384,17.823
0.68,2.419,-10.098,17.825
0.36,2.99,-10.501,17.827
0.749,3.223,-9.07,17.9
1.109,3.713,-7.938,17.902
1.381,3.721,-8.064,17.903
1.013,3.519,-8.557,17.905
0.945,3.117,-9.051,17.907
0.513,3.319,-9.257,17.908
0.834,2.251,-8.553,18.026
1.213,2.719,-8.257,18.027
1.074,3.462,-8.985,18.029
0.809,4.113,-9.438,18.039
0.998,3.047,-8.94,18.125
1.253,2.13,-8.289,18.126
1.791,1.787,-7.862,18.128
2.319,2.879,-8.236,18.129
1.434,4.151,-9.353,18.134
1.632,2.498,-9.594,18.136
0.452,2.443,-9.013,18.224
0.93,1.909,-8.583,18.23
0.961,3.617,-9.165,18.232
0.243,2.97,-9.661,18.234
0.896,3.413,-9.974,18.235
0.609,3.174,-9.952,18.323
0.87,3.291,-9.817,18.324
1.013,3.461,-9.278,18.326
1.243,3.67,-9.461,18.328
1.052,3.643,-9.513,18.329
1.104,5.69,-8.126,18.423
1.762,5.396,-7.751,18.425
2.235,5.562,-6.88,18.439
1.614,6.965,-6.292,18.44
1.735,11.762,-8.58,18.442
-0.271,12.143,-6.914,18.555
-1.051,8.059,-4.296,18.556
3.533,9.106,3.269,18.558
0.351,7.641,-1.804,18.56
2.592,6.373,-2.567,18.561
3.237,9.153,-3.169,18.623
1.078,9.09,-6.002,18.624
1.835,8.561,-8.188,18.63
1.084,7.865,-8.147,18.632
0.663,5.047,-7.831,18.634
1.456,1.831,-8.636,18.699
0.64,3.98,-8.0,18.707
-0.602,3.605,-8.218,18.708
0.274,1.651,-8.757,18.71
-0.149,1.397,-8.886,18.712
-2.358,0.866,-7.951,18.828
-2.132,1.172,-7.192,18.837
-2.736,3.157,-9.315,18.839
-5.3,3.2,-9.2,18.841
-2.643,1.271,-8.786,18.924
-1.912,2.376,-8.625,18.926
-3.366,4.243,-8.131,18.927
-2.461,3.89,-9.322,18.929
-1.95,2.805,-9.099,18.931
-2.026,2.343,-8.751,18.932
-2.324,2.462,-9.148,19.023
-2.363,3.871,-9.326,19.025
-1.77,3.795,-9.441,19.026
-1.552,3.476,-10.105,19.028
-1.987,3.233,-9.573,19.03
-0.893,8.267,-6.587,19.123
-1.757,3.129,-11.014,19.124
0.731,0.314,-14.237,19.131
0.347,0.467,-14.407,19.133
-0.808,2.524,-12.415,19.134
-2.8,6.188,-10.294,19.224
-4.1,6.374,-11.848,19.225
-2.7,0.881,-12.236,19.231
1.235,4.555,-9.904,19.233
0.533,3.973,-9.998,19.234
0.476,3.318,-9.427,19.324
0.48,4.178,-9.041,19.326
0.695,4.749,-9.384,19.327
1.173,3.747,-8.918,19.329
1.079,4.488,-8.237,19.331
0.937,4.064,-9.412,19.398
0.702,4.18,-9.307,19.4
1.075,3.727,-8.924,19.402
0.598,4.02,-8.793,19.404
0.449,5.559,-8.096,19.544
0.412,5.19,-8.049,19.546
0.312,5.59,-7.749,19.552
0.529,5.643,-8.014,19.554
0.394,5.755,-7.876,19.624
0.269,5.376,-7.978,19.633
0.288,5.31,-8.051,19.635
0.208,5.227,-8.133,19.637
0.431,5.124,-8.122,19.64
0.473,5.339,-7.894,19.642
0.396,5.337,-8.184,19.729
0.459,5.567,-8.237,19.732
0.624,5.08,-7.898,19.734
0.792,5.173,-7.667,19.736
0.892,5.273,-7.867,19.738
1.029,5.743,-8.114,19.828
1.153,5.622,-8.112,19.83
1.114,5.238,-7.528,19.832
0.955,5.95,-8.211,19.833
1.27,5.534,-7.841,19.835
1.228,5.975,-7.955,19.923
1.444,5.904,-7.787,19.924
1.583,5.726,-7.566,19.926
1.635,5.594,-7.569,19.928
1.593,6.181,-7.386,19.944
0.124,5.876,-7.835,20.022
0.565,5.635,-8.147,20.024
0.492,5.775,-8.422,20.026
0.982,5.218,-8.324,20.027
0.957,5.51,-8.169,20.029
0.927,6.039,-8.075,20.128
1.178,5.755,-7.884,20.13
1.086,6.18,-7.863,20.132
1.076,6.424,-8.065,20.133
1.594,7.206,-7.841,20.135
1.216,7.305,-7.443,20.222
1.276,8.092,-6.335,20.224
0.435,7.278,-6.227,20.226
1.014,6.038,-6.903,20.227
1.437,3.69,-7.587,20.229
-1.57,6.115,-3.032,20.324
-7.538,8.381,2.155,20.326
-4.277,8.462,3.311,20.328
3.166,9.883,5.994,20.34
-2.881,6.36,0.772,20.346
-1.77,8.412,-0.821,20.422
-3.081,7.934,-1.343,20.424
-1.108,8.043,-3.734,20.426
-0.672,7.752,-3.097,20.436
1.173,6.361,-5.025,20.437
1.029,6.871,-5.494,20.523
0.547,7.853,-6.071,20.525
0.351,6.316,-8.11,20.527
0.817,4.438,-9.407,20.53
1.191,2.852,-9.326,20.536
0.701,4.244,-10.547,20.623
0.439,3.198,-12.114,20.624
0.595,1.779,-11.966,20.626
1.0,1.7,-11.4,20.628
0.849,3.484,-10.83,20.629
-0.714,1.929,-12.743,20.723
-1.154,1.009,-12.043,20.725
-1.047,0.493,-11.067,20.737
-2.196,2.492,-11.862,20.739
-2.628,3.155,-12.376,20.74
-2.265,1.83,-12.348,20.822
-2.694,1.789,-11.943,20.824
-2.728,2.355,-11.476,20.825
-3.36,3.02,-10.4,20.829
-4.135,6.97,-10.452,20.833
-3.569,2.607,-15.191,20.922
-3.916,5.449,-13.464,20.924
-2.491,6.473,-11.509,20.926
-1.924,6.671,-8.936,20.927
0.0,4.677,-7.457,20.934
-0.445,3.105,-7.265,21.022
-0.209,2.579,-7.674,21.03
0.337,3.564,-8.112,21.032
0.504,5.06,-9.013,21.034
1.392,4.969,-9.777,21.123
0.595,5.549,-8.784,21.125
0.2,6.5,-7.3,21.138
0.468,3.587,-8.604,21.14
0.565,4.016,-8.295,21.15
-1.096,6.874,-7.39,21.222
-0.529,6.54,-7.823,21.224
-0.52,6.231,-7.551,21.225
-0.203,6.67,-7.358,21.233
-0.083,6.438,-7.807,21.235
0.199,6.457,-8.053,21.327
0.221,6.512,-7.697,21.328
0.502,6.287,-7.595,21.33
0.578,6.444,-7.456,21.332
0.832,6.29,-7.419,21.333
1.057,6.332,-7.159,21.423
1.275,6.314,-7.113,21.425
1.436,5.764,-7.009,21.427
1.619,6.125,-7.302,21.428
1.837,6.907,-7.157,21.43
-0.206,7.369,-6.957,21.524
0.301,7.322,-6.924,21.533
0.7,7.1,-7.3,21.535
1.071,7.643,-7.386,21.542
1.667,7.333,-8.167,21.544
0.819,8.99,-5.636,21.622
0.244,9.031,-5.292,21.624
0.527,8.863,-5.73,21.625
0.629,8.506,-5.778,21.627
0.496,9.313,-5.603,21.629
0.252,8.382,-4.011,21.697
-0.193,8.352,-4.72,21.699
-0.813,7.919,-5.935,21.7
-0.442,9.312,-3.857,21.702
-1.261,8.523,-4.721,21.703
0.219,8.076,-2.395,21.821
3.229,9.194,-2.283,21.823
-1.205,8.161,-3.016,21.825
-0.6,8.42,-5.06,21.831
0.811,10.456,-4.211,21.923
-0.638,10.411,1.258,21.933
-2.751,6.444,-2.869,21.934
0.302,12.111,1.338,21.936
-3.047,8.967,-2.493,21.938
1.358,11.589,1.282,21.948
2.3,10.5,4.0,22.022
0.887,8.796,5.1,22.023
-0.543,9.202,5.7,22.025
1.104,11.287,6.1,22.027
3.132,13.138,9.0,22.028
3.774,5.759,15.044,22.124
2.436,2.658,6.798,22.127
0.027,4.863,-3.47,22.128
-0.365,11.936,-2.376,22.13
3.0,8.7,0.8,22.136
0.904,6.745,4.311,22.222
2.04,7.474,3.051,22.223
3.566,7.943,2.015,22.229
4.136,8.23,3.64,22.231
0.906,8.717,4.066,22.244
0.542,8.429,2.637,22.322
1.548,7.886,2.527,22.327
1.918,7.786,3.674,22.328
-0.46,8.143,3.241,22.33
-1.792,9.1,3.238,22.332
1.2,8.4,0.9,22.423
3.129,8.47,0.072,22.425
2.263,8.493,1.38,22.427
0.922,6.326,1.731,22.428
1.6,6.3,1.4,22.436
3.2,7.9,1.4,22.523
1.739,7.361,1.675,22.524
1.349,7.251,2.843,22.526
0.949,7.851,4.443,22.527
-0.035,8.835,4.053,22.529
0.584,9.005,3.173,22.623
0.946,9.873,2.864,22.628
-0.031,11.216,4.654,22.63
-3.532,11.71,5.347,22.643
-4.567,10.996,3.261,22.645
-3.022,11.569,2.926,22.721
-3.655,13.067,5.456,22.723
-5.93,13.122,5.862,22.724
-4.892,11.548,3.363,22.726
-1.243,10.098,0.857,22.825
-2.871,10.406,4.729,22.827
-3.937,12.939,1.663,22.828
-1.967,13.833,0.333,22.83
-0.618,12.676,0.682,22.832
-2.172,10.522,3.334,22.922
-1.073,11.014,3.34,22.923
-0.56,11.817,1.862,22.925
-0.809,10.529,1.353,22.927
0.82,10.258,0.181,22.928
1.756,9.951,0.461,23.022
0.968,8.747,1.99,23.023
-0.123,8.118,1.737,23.025
-0.358,8.533,2.55,23.034
-0.282,9.743,2.693,23.036
-0.197,10.924,1.882,23.122
-0.695,10.54,1.27,23.123
-0.324,8.11,2.543,23.125
-0.285,9.019,0.911,23.127
-0.73,8.962,1.978,23.128
-0.897,9.524,1.582,23.221
-0.374,9.906,1.146,23.223
-0.108,9.737,1.248,23.225
0.127,9.214,1.14,23.226
0.468,9.247,0.89,23.228
0.162,8.698,2.589,23.322
0.416,9.424,2.422,23.323
1.078,9.622,2.311,23.325
1.416,9.343,3.021,23.332
1.644,8.495,3.38,23.334
0.337,10.474,4.441,23.421
1.089,8.578,1.878,23.423
1.222,10.444,3.844,23.439
1.133,9.467,1.967,23.44
1.189,9.178,1.678,23.442
1.515,9.188,4.852,23.521
2.464,8.309,5.236,23.526
3.057,7.841,4.032,23.528
3.118,9.745,5.682,23.529
2.21,8.925,3.734,23.531
0.175,9.055,3.292,23.622
0.457,8.731,4.31,23.623
1.116,8.743,5.251,23.625
1.394,9.559,4.706,23.626
1.286,9.737,3.78,23.628
0.363,8.678,5.255,23.722
-0.005,7.517,5.382,23.723
-0.626,6.564,6.051,23.725
-1.663,5.582,6.425,23.726
-3.058,0.625,10.123,23.729
-1.739,0.143,8.237,23.822
0.198,5.254,7.226,23.839
0.729,1.948,8.432,23.841
-0.755,0.296,9.084,23.843
0.156,2.827,7.453,23.846
0.321,3.513,6.412,23.922
1.979,1.707,7.548,23.925
1.426,1.576,7.969,23.927
0.242,2.625,7.123,23.929
0.074,3.824,6.731,23.93
2.232,6.441,3.614,24.021
2.864,7.078,4.92,24.023
1.256,7.92,7.295,24.028
-0.448,7.238,5.129,24.03
0.306,8.072,2.65,24.033
2.599,8.608,0.094,24.121
2.255,10.456,3.933,24.123
-2.07,11.162,5.378,24.125
-3.419,8.95,3.087,24.126
-1.231,9.146,-0.484,24.128
0.479,12.675,1.034,24.221
-5.841,12.956,5.275,24.223
-7.751,12.191,5.388,24.225
-4.679,12.325,3.466,24.226
-5.627,14.44,5.486,24.228
-8.008,15.044,0.9,24.321
-6.024,13.632,0.1,24.322
-6.06,12.08,-0.6,24.33
-7.52,11.36,-1.0,24.331
-7.384,11.112,-1.6,24.421
-5.596,11.528,-2.4,24.423
-4.484,8.912,-2.1,24.425
-3.564,6.352,-1.6,24.426
-3.376,8.068,3.0,24.428
0.824,12.927,1.256,24.522
2.07,12.302,-1.508,24.524
3.155,8.703,-1.261,24.525
1.886,8.28,-1.578,24.531
-0.583,6.656,-0.096,24.533
0.713,9.133,-0.673,24.621
-2.851,14.056,3.431,24.623
-2.429,10.744,2.109,24.629
2.58,8.7,-2.94,24.631
2.696,8.422,0.424,24.632
0.849,9.804,0.232,24.746
2.474,11.37,-2.923,24.748
3.137,10.635,-2.912,24.749
1.08,7.431,-0.931,24.754
1.494,8.329,-0.329,24.755
1.6,10.3,0.4,24.824
1.508,9.431,-0.823,24.826
1.892,8.669,0.523,24.828
2.446,9.385,0.562,24.83
2.877,9.608,-0.431,24.832
3.131,11.223,-0.592,24.833
-0.029,10.371,-1.694,24.922
0.431,9.231,-0.92,24.924
0.047,9.947,-0.929,24.925
0.62,8.82,-1.637,24.935
1.438,11.108,3.7,25.022
2.537,9.956,1.857,25.025
0.649,10.624,-0.071,25.027
0.568,10.002,0.757,25.029
1.445,9.718,1.257,25.032
1.53,9.359,2.393,25.121
1.115,9.33,1.996,25.123
1.026,9.652,2.419,25.127
1.467,8.633,2.033,25.129
1.648,8.396,2.063,25.131
1.144,9.111,3.511,25.22
0.782,8.555,2.718,25.222
2.4,7.3,4.7,25.224
3.112,9.33,4.021,25.225
2.456,10.989,2.489,25.234
-0.847,7.931,1.959,25.321
-1.423,6.992,3.701,25.323
1.999,8.747,4.057,25.324
4.43,8.676,3.903,25.341
3.084,8.66,3.105,25.352
0.633,7.049,5.302,25.422
1.667,7.751,4.498,25.424
2.545,8.367,6.165,25.426
2.888,8.882,5.837,25.428
4.141,8.761,5.678,25.429
2.195,8.417,5.582,25.521
2.358,7.675,6.277,25.523
2.474,7.484,5.111,25.524
0.679,5.347,9.568,25.526
5.005,12.243,1.798,25.528
1.368,3.921,9.553,25.621
0.774,7.364,6.951,25.623
4.289,12.154,1.424,25.624
1.374,5.684,8.211,25.626
1.711,8.506,2.956,25.628
1.913,8.833,7.607,25.721
-0.558,5.822,7.071,25.723
1.851,5.111,8.376,25.733
0.156,8.056,5.078,25.736
1.178,6.278,7.089,25.739
1.743,6.286,7.471,25.821
1.543,6.586,7.371,25.823
-7.629,6.643,4.286,25.828
0.186,0.471,8.343,25.829
2.929,12.857,6.214,25.831
3.668,-2.902,13.417,25.897
-1.232,0.898,8.117,25.9
-0.181,8.072,10.855,25.905
5.553,-7.479,10.113,25.907
1.234,-7.551,6.958,25.912
1.568,-2.141,5.703,26.023
3.983,0.391,7.83,26.025
5.865,0.183,9.361,26.027
4.445,-2.222,7.963,26.122
3.139,-4.552,6.147,26.124
3.144,-4.694,4.911,26.125
3.899,-4.372,6.647,26.138
5.026,-2.211,9.816,26.146
4.081,0.012,13.753,26.148
4.787,-3.878,12.339,26.221
4.609,-5.148,9.574,26.222
4.409,-6.548,7.474,26.224
2.204,-8.674,5.587,26.226
-0.017,-7.104,5.852,26.227
-0.568,-3.735,10.576,26.321
-1.097,-2.894,11.371,26.326
-0.234,-2.069,10.243,26.328
0.503,-3.694,9.271,26.329
-1.068,-4.235,11.476,26.331
-2.2,-2.715,14.577,26.421
-3.0,-0.808,12.338,26.422
-1.0,0.015,13.223,26.424
1.2,-2.069,10.946,26.426
1.6,-6.515,10.177,26.427
-2.9,-6.831,11.454,26.521
-3.6,-5.623,8.815,26.532
-0.3,-3.8,7.3,26.534
0.5,-1.031,8.454,26.537
0.9,-2.115,6.377,26.539
0.0,-3.477,5.485,26.621
-0.7,-3.385,6.823,26.622
-0.6,-3.677,7.785,26.624
0.5,-1.223,7.615,26.632
-0.8,-2.685,5.923,26.633
0.631,-0.563,4.714,26.721
1.229,1.043,7.586,26.722
1.271,-2.043,7.714,26.728
-0.555,-3.59,7.448,26.73
-0.948,-2.105,7.824,26.732
1.031,0.14,8.271,26.824
2.074,0.032,9.306,26.826
0.83,-0.115,9.916,26.827
-0.963,-0.234,9.903,26.829
-1.245,1.099,10.354,26.831
0.589,1.702,11.091,26.921
0.65,0.627,11.778,26.922
-0.181,0.187,11.207,26.924
-0.353,-0.09,10.656,26.926
0.426,0.268,10.594,26.927
0.777,0.095,9.972,27.021
0.717,-0.221,9.496,27.023
-0.07,0.085,9.916,27.025
-0.875,1.314,10.439,27.026
-1.184,2.17,10.685,27.028
-1.714,3.339,10.625,27.122
-2.352,3.764,10.212,27.129
-3.697,2.763,11.066,27.13
-5.853,3.11,14.656,27.132
-4.327,7.778,21.45,27.134
-0.836,-2.443,10.885,27.221
0.443,-1.526,7.76,27.223
1.426,-1.694,8.958,27.225
1.458,-3.166,8.751,27.227
1.334,-3.164,9.104,27.238
1.411,-2.155,10.968,27.321
0.708,-1.67,10.745,27.322
-0.304,-0.915,9.477,27.325
-0.487,-0.947,8.279,27.327
-0.055,-1.219,8.972,27.328
0.222,-3.524,9.641,27.421
0.787,-3.544,9.418,27.423
0.904,-3.187,8.423,27.424
1.191,-3.032,8.241,27.426
1.784,-3.357,8.295,27.428
0.102,-3.282,9.105,27.525
0.211,-3.491,9.933,27.526
0.285,-2.945,9.456,27.528
1.076,-3.436,8.829,27.53
1.773,-3.373,8.318,27.531
1.647,-4.375,8.742,27.62
1.465,-4.616,9.795,27.622
1.825,-3.373,8.376,27.624
2.744,-4.004,8.732,27.637
2.924,-5.182,8.873,27.638
-0.147,-6.447,7.729,27.72
0.645,-6.422,7.551,27.721
1.378,-6.455,8.784,27.723
0.076,-4.224,10.665,27.729
1.306,-5.694,8.459,27.822
1.135,-5.365,8.253,27.824
0.839,-5.527,8.092,27.826
0.398,-5.069,7.88,27.828
-0.08,-6.114,6.896,27.83
-0.218,-7.482,4.655,27.92
0.129,-9.869,1.373,27.922
0.235,-8.995,1.436,27.924
0.493,-5.733,3.482,27.925
0.764,-3.564,7.009,27.927
1.542,-5.721,0.81,28.02
0.693,-9.959,-9.033,28.022
-2.536,-7.828,-3.982,28.024
-2.493,-6.141,4.133,28.037
0.356,-7.695,3.68,28.039
2.314,-6.971,4.257,28.12
0.935,-6.788,4.439,28.122
0.435,-7.088,5.239,28.124
-0.051,-8.059,6.496,28.126
0.841,-6.933,9.763,28.128
1.429,-4.943,11.114,28.22
2.227,-4.561,8.806,28.222
1.586,-5.229,8.743,28.223
0.737,-5.669,9.347,28.225
0.527,-6.261,10.606,28.227
0.284,-3.364,12.651,28.321
-0.825,-3.655,13.824,28.323
-2.2,-3.7,14.9,28.324
-1.855,-4.145,13.436,28.326
-1.615,-4.145,12.256,28.328
-1.7,-3.884,10.615,28.425
-1.6,-3.334,9.78,28.427
-1.3,-3.897,8.091,28.439
-1.3,-5.394,8.182,28.442
-2.0,-5.556,9.153,28.445
-1.7,-3.085,9.223,28.52
-1.4,-2.108,8.438,28.521
-0.9,-0.154,8.169,28.523
-0.2,-0.346,7.331,28.525
-0.6,-1.177,6.985,28.526
-0.155,-3.536,7.455,28.62
-1.985,-2.444,10.545,28.622
-0.564,-0.809,14.864,28.624
-0.56,-3.92,11.2,28.625
-0.362,-4.715,8.182,28.627
1.917,-1.248,8.804,28.72
2.791,-2.026,8.948,28.722
2.33,-7.109,7.883,28.723
3.939,-5.983,10.535,28.725
3.643,-5.77,11.261,28.727
-0.916,-8.447,9.235,28.82
-1.531,-5.076,8.978,28.832
1.378,-4.002,9.61,28.834
2.243,-6.414,8.271,28.835
3.443,-9.814,8.271,28.838
-0.208,-6.575,7.722,28.921
0.847,-4.253,10.271,28.923
0.212,-5.888,8.618,28.924
0.406,-7.094,8.859,28.926
0.386,-6.68,8.663,28.927
0.07,-8.357,7.054,28.995
-0.112,-7.774,6.658,28.996
0.093,-7.553,6.359,29.002
-0.56,-6.87,6.336,29.004
-0.828,-7.936,4.849,29.006
2.374,-8.303,6.635,29.118
1.508,-7.47,6.269,29.119
0.918,-6.758,4.489,29.121
1.849,-7.109,5.144,29.221
1.849,-6.109,4.444,29.223
1.938,-6.398,5.689,29.235
3.053,-5.873,6.567,29.238
1.384,-8.524,6.022,29.24
0.893,-8.253,5.767,29.242
1.023,-8.908,4.269,29.322
1.192,-8.631,4.577,29.324
1.223,-8.808,4.069,29.325
1.1,-9.2,4.1,29.327
1.315,-9.238,4.146,29.329
0.223,-10.308,3.369,29.33
-0.643,-9.489,3.866,29.419
-0.39,-8.738,4.048,29.421
-0.486,-8.977,4.231,29.423
-0.581,-9.136,3.975,29.424
-0.429,-8.826,4.077,29.52
-0.429,-8.866,4.297,29.522
-0.557,-8.911,4.334,29.523
-0.686,-8.957,4.371,29.525
-0.662,-8.652,4.29,29.527
-0.481,-8.776,4.495,29.621
-0.314,-8.683,4.649,29.629
-0.686,-8.957,4.371,29.631
-0.867,-8.873,4.387,29.633
-0.533,-8.647,4.473,29.634
1.096,-9.416,3.187,29.745
0.773,-9.594,3.419,29.747
0.41,-9.615,3.33,29.748
0.265,-10.924,1.976,29.75
0.308,-9.773,2.427,29.756
3.249,-8.654,-0.654,29.821
0.889,-10.078,4.922,29.823
1.493,-8.049,4.251,29.825
1.889,-8.878,-2.078,29.826
0.548,-9.961,1.739,29.833
0.678,-9.556,3.644,29.835
1.136,-9.145,0.755,29.923
0.885,-10.106,2.094,29.925
-0.011,-10.378,2.522,29.926
0.128,-10.102,1.798,29.939
0.255,-10.118,1.982,30.019
-0.362,-10.631,2.469,30.022
-1.034,-10.94,2.36,30.023
-0.823,-9.963,2.137,30.025
-0.304,-9.328,2.272,30.026
1.4,-9.5,2.3,30.121
1.044,-8.6,2.508,30.123
1.124,-8.3,2.068,30.124
0.976,-8.7,2.632,30.134
1.736,-9.5,3.452,30.135
1.612,-8.8,3.384,30.245
0.88,-8.3,2.66,30.246
0.548,-8.4,2.236,30.253
0.508,-9.0,2.456,30.254
0.348,-8.6,3.336,30.256
1.036,-8.8,3.552,30.322
1.168,-9.8,2.576,30.323
-0.424,-9.3,2.832,30.325
0.212,-8.5,3.584,30.337
1.32,-8.6,2.74,30.34
0.124,-9.8,2.568,30.342
-0.572,-9.0,3.396,30.418
0.496,-8.5,2.772,30.419
0.752,-7.9,1.864,30.421
0.988,-7.9,2.316,30.423
1.192,-7.8,1.944,30.522
0.784,-9.6,2.688,30.538
0.408,-10.0,4.256,30.543
0.176,-9.3,2.032,30.545
-0.472,-10.4,1.596,30.547
-0.107,-11.097,1.548,30.62
0.27,-10.635,1.822,30.621
-0.025,-9.937,1.161,30.623
-0.106,-10.694,-0.441,30.625
-0.259,-10.241,-0.912,30.626
0.21,-10.01,-0.331,30.72
0.367,-9.467,-0.433,30.721
0.078,-9.978,-1.151,30.733
0.141,-9.841,-0.912,30.735
0.063,-9.863,-0.461,30.737
-0.104,-10.196,-0.727,30.82
-0.192,-9.308,-0.545,30.828
0.147,-10.147,-0.571,30.83
-0.22,-9.98,-0.737,30.832
0.858,-10.367,-0.85,30.833
0.541,-10.225,-0.756,30.919
0.424,-9.79,0.543,30.921
0.536,-9.885,-1.186,30.922
0.065,-9.923,-0.908,30.929
0.023,-9.882,-0.363,30.93
0.419,-9.75,-0.287,31.019
0.639,-9.909,-0.368,31.021
0.639,-9.909,-0.368,31.026
-0.067,-9.461,0.296,31.029
-0.064,-9.285,-0.286,31.12
0.235,-9.577,0.108,31.122
0.489,-9.313,0.035,31.133
0.669,-9.254,-0.084,31.134
0.509,-9.271,0.253,31.136
0.807,-9.049,1.542,31.22
0.54,-8.577,0.937,31.221
0.551,-9.558,1.307,31.223
0.167,-10.172,2.205,31.225
-0.131,-9.054,0.316,31.226
1.869,-9.177,0.008,31.32
1.785,-9.638,0.354,31.321
1.385,-10.038,-0.046,31.323
1.538,-9.654,0.215,31.325
1.515,-9.462,-0.054,31.331
1.469,-9.777,0.208,31.426
1.508,-9.731,0.423,31.427
1.492,-9.469,0.277,31.429
1.5,-9.4,0.4,31.431
1.615,-9.362,0.046,31.432
1.4,-10.0,0.5,31.564
1.062,-9.546,0.185,31.577
1.462,-9.446,0.185,31.579
1.485,-9.638,0.454,31.581
1.262,-9.246,-1.215,31.582
-0.054,-9.485,0.138,31.642
1.323,-9.292,0.269,31.644
0.8,-9.5,0.5,31.645
1.423,-9.392,-0.331,31.647
0.623,-9.792,0.269,31.722
0.723,-9.692,0.369,31.728
1.038,-9.854,0.115,31.73
1.115,-9.662,0.246,31.732
1.377,-9.408,0.331,31.733
1.3,-9.6,0.2,31.735
1.354,-9.815,0.562,31.82
1.085,-9.638,0.154,31.822
1.392,-9.669,0.477,31.824
1.085,-9.638,0.154,31.825
1.523,-9.792,-0.031,31.831
1.431,-9.423,0.092,31.919
1.6,-9.6,0.1,31.924
1.446,-9.785,0.538,31.927
1.446,-9.685,0.238,31.93
1.208,-9.631,0.223,31.933
1.262,-9.746,0.285,32.019
1.115,-9.562,-0.054,32.021
1.123,-9.592,0.369,32.027
1.646,-9.285,-0.162,32.029
1.523,-9.392,0.069,32.031
0.962,-9.246,0.185,32.12
0.623,-9.292,0.069,32.122
0.6,-8.6,-0.4,32.124
0.5,-10.0,-1.8,32.126
-0.838,-9.946,-2.315,32.127
-1.492,-9.931,0.723,32.22
1.823,-9.192,3.269,32.221
-1.008,-8.069,0.377,32.223
-2.885,-8.562,-0.854,32.224
-0.954,-9.185,-0.462,32.234
-0.22,-9.942,0.081,32.319
-0.145,-10.444,0.033,32.321
-0.381,-9.85,-0.287,32.323
0.725,-9.498,0.049,32.328
1.736,-8.985,-0.186,32.33
0.796,-10.1,4.872,32.42
1.876,-9.1,1.432,32.422
-0.432,-8.8,1.376,32.423
-0.844,-8.9,1.392,32.425
-0.552,-9.4,2.036,32.427
0.661,-9.324,2.324,32.528
0.94,-9.283,2.183,32.53
0.772,-9.502,1.502,32.531
