orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,-0.8,-0.2,0.2,0.5
0.011,-0.8,-0.2,0.2,0.5
0.088,-0.8,-0.2,0.2,0.5
0.093,-0.8,-0.2,0.2,0.5
0.103,-0.8,-0.2,0.2,0.5
0.189,-0.8,-0.2,0.2,0.5
0.198,-0.8,-0.2,0.2,0.5
0.32,-0.8,-0.2,0.2,0.5
0.341,-0.8,-0.2,0.2,0.5
0.346,-0.8,-0.2,0.2,0.5
0.395,-0.8,-0.2,0.2,0.5
0.402,-0.8,-0.2,0.2,0.5
0.488,-0.8,-0.2,0.2,0.5
0.498,-0.8,-0.2,0.2,0.5
0.587,-0.8,-0.2,0.2,0.5
0.596,-0.9,-0.2,0.2,0.5
0.609,-0.9,-0.2,0.2,0.5
0.716,-0.9,-0.1,0.2,0.4
0.721,-0.9,-0.1,0.2,0.4
0.786,-0.9,-0.1,0.2,0.4
0.795,-0.9,-0.1,0.2,0.4
0.8,-0.9,-0.1,0.2,0.4
0.89,-0.9,-0.1,0.2,0.4
0.899,-0.9,-0.1,0.2,0.4
1.003,-0.9,-0.1,0.2,0.4
1.012,-0.9,-0.1,0.3,0.4
1.017,-0.9,-0.1,0.3,0.4
1.116,-0.9,-0.1,0.3,0.4
1.125,-0.9,-0.2,0.3,0.3
1.185,-0.9,-0.2,0.3,0.3
1.19,-0.9,-0.2,0.4,0.3
1.2,-0.8,-0.2,0.4,0.3
1.293,-0.8,-0.3,0.4,0.3
1.298,-0.8,-0.3,0.4,0.3
1.389,-0.8,-0.3,0.4,0.3
1.399,-0.8,-0.3,0.4,0.2
1.408,-0.8,-0.3,0.4,0.2
1.511,-0.8,-0.3,0.4,0.2
1.524,-0.8,-0.3,0.4,0.2
1.588,-0.8,-0.3,0.4,0.2
1.6,-0.8,-0.3,0.4,0.2
1.611,-0.8,-0.3,0.4,0.2
1.691,-0.8,-0.3,0.4,0.2
1.696,-0.8,-0.3,0.4,0.2
1.789,-0.8,-0.3,0.4,0.2
1.798,-0.8,-0.3,0.4,0.1
