gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.233,-0.0,-0.2,-0.6
2.316,-0.1,-0.1,-0.3
2.32,-0.1,-0.0,0.0
2.323,-0.1,0.0,0.2
2.418,-0.0,0.1,0.2
2.421,0.0,0.2,0.2
2.516,0.0,0.2,0.2
2.519,-0.1,0.2,0.3
2.523,-0.3,0.2,0.4
2.633,-0.6,0.2,0.4
2.648,-0.6,0.2,0.4
2.716,-0.5,0.3,0.2
2.723,-0.3,0.2,0.1
2.728,-0.1,0.3,-0.1
2.822,0.1,0.2,-0.1
2.825,0.2,0.1,-0.2
2.927,0.1,-0.1,-0.2
2.93,0.0,-0.1,-0.2
2.933,0.1,-0.2,-0.2
3.033,-0.0,-0.3,-0.1
3.051,-0.1,-0.3,-0.2
3.12,-0.2,-0.3,-0.3
3.123,-0.9,-0.4,-0.7
3.135,-1.2,-0.2,-1.4
3.218,-1.0,-0.6,-2.6
3.221,-0.8,-0.6,-4.4
3.316,-0.8,-1.0,-5.9
3.324,-0.8,-0.3,-6.5
3.327,1.0,-1.0,-7.1
3.439,2.2,-1.3,-6.7
3.442,2.5,-1.0,-5.8
3.521,2.2,-1.0,-4.6
3.524,3.8,-0.4,-3.5
3.531,3.9,0.2,-2.7
3.619,1.4,0.4,-1.0
3.623,2.3,-0.7,-0.1
3.718,3.2,-0.3,0.6
3.725,2.2,-0.6,1.2
3.829,1.4,-0.8,1.7
3.854,1.7,-0.4,1.8
3.857,0.7,-0.6,0.9
3.929,0.3,-0.7,0.0
3.932,-0.3,-0.6,-0.6
4.023,0.6,0.0,-0.8
4.026,0.5,-0.0,-0.6
4.029,0.3,-0.3,-0.3
4.157,-0.0,-0.7,-0.1
4.162,0.4,-0.6,0.1
4.256,1.4,-1.1,0.3
4.26,0.3,-1.5,0.4
4.263,0.2,-1.4,0.4
4.32,1.1,1.1,1.0
4.327,-0.9,3.2,1.6
4.423,-2.1,2.9,1.3
4.426,5.1,0.1,0.2
4.429,-0.5,1.4,0.7
4.54,-1.6,1.6,0.4
4.544,6.7,-2.2,-1.9
4.621,-1.3,1.8,-1.9
4.625,-7.0,-6.3,-1.2
4.629,3.3,-6.7,-7.8
4.722,3.0,-4.7,-5.5
4.726,0.1,-3.6,-3.1
4.82,-2.4,1.1,-2.2
4.823,-3.9,2.5,-1.8
4.827,-6.0,5.2,-0.1
4.938,-6.7,4.2,1.4
4.951,-6.6,5.2,2.3
5.024,-6.4,1.7,2.5
5.029,-0.9,2.5,0.9
5.032,-0.9,2.0,0.1
5.122,-0.1,1.5,-0.5
5.125,2.9,3.1,-0.5
5.216,1.5,1.8,0.7
5.219,-1.0,1.3,-0.8
5.222,-0.8,0.8,-0.0
5.327,0.3,0.8,-0.1
5.347,0.2,0.6,-0.1
5.421,0.1,0.3,-0.3
5.428,-0.2,0.4,0.2
5.522,-0.7,0.2,0.3
5.525,0.8,-0.7,0.5
5.532,0.8,-0.0,0.3
5.622,0.6,-0.3,0.1
5.625,0.4,-0.3,-0.2
5.759,0.5,-0.2,-0.3
5.776,0.8,-0.2,-0.2
5.779,0.9,-0.4,-0.3
5.853,1.1,-0.1,-0.3
5.858,1.2,-0.5,-0.4
5.863,0.8,-0.2,-0.2
5.921,0.5,-0.5,-0.1
5.924,0.7,-0.4,0.0
6.018,0.3,-0.4,-0.0
6.025,0.0,-0.2,-0.2
6.136,0.2,-0.0,-0.1
6.15,0.2,0.0,-0.1
6.153,0.2,-0.1,-0.1
6.227,0.2,-0.2,-0.0
6.233,0.3,-0.2,0.2
6.315,0.2,-0.1,0.3
6.319,0.0,-0.2,0.2
6.322,0.1,-0.1,0.1
6.427,0.1,0.0,0.3
6.432,0.0,-0.1,0.2
6.518,0.1,-0.1,0.1
6.521,0.1,-0.0,0.2
6.524,0.1,0.0,0.1
6.623,0.1,-0.1,0.1
6.63,0.4,-0.1,0.2
6.717,0.3,-0.1,0.2
6.721,0.1,-0.2,0.1
6.724,0.1,-0.1,0.1
6.833,0.2,-0.1,0.0
6.837,0.0,-0.1,0.1
6.913,0.1,-0.1,0.1
6.916,0.2,-0.2,-0.0
7.015,0.2,-0.1,0.1
7.018,0.0,-0.0,0.1
7.022,0.1,0.0,0.1
7.117,0.1,0.0,0.1
7.12,0.1,0.0,0.1
7.226,0.0,-0.0,0.0
7.239,0.2,-0.1,-0.0
7.263,0.4,0.5,0.6
7.359,1.1,0.1,0.2
7.362,-0.1,-0.9,0.0
7.42,-0.5,-0.4,-0.6
7.424,-0.3,0.4,-0.3
7.427,-0.2,0.5,0.2
7.521,-0.1,0.3,0.4
7.525,-0.1,-0.2,0.3
7.631,-0.1,-0.7,-0.5
7.636,-0.6,0.7,0.6
7.656,-0.1,0.3,-0.1
7.729,0.0,-0.1,-0.2
7.732,-0.0,-0.1,-0.1
7.818,-0.1,0.1,-0.0
7.821,0.1,-0.0,-0.1
7.828,-0.0,0.0,0.0
7.921,0.0,0.0,-0.0
7.924,0.0,-0.0,0.0
8.034,0.0,-0.0,0.0
8.046,-0.0,-0.0,-0.0
8.049,-0.0,-0.0,-0.0
8.125,0.0,-0.0,-0.0
8.128,0.0,0.0,-0.0
8.204,-0.0,0.1,0.0
8.207,-0.1,0.0,-0.0
8.21,0.0,0.4,0.5
