gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.5,0.2,-0.0
0.005,-0.1,-0.0,-0.1
0.12,-0.2,-0.1,-0.1
0.127,0.1,0.0,-0.1
0.23,0.1,-0.0,-0.0
0.233,0.1,-0.0,-0.0
0.237,0.0,-0.0,-0.0
0.338,0.0,0.0,-0.1
0.349,0.1,0.1,-0.2
0.362,-0.3,0.3,0.0
0.409,-1.8,-0.2,-0.1
0.412,-1.5,0.2,0.7
0.519,-1.6,0.5,1.1
0.522,-1.9,0.4,1.4
0.63,-1.6,0.7,1.7
0.633,-2.3,0.7,1.9
0.636,-1.9,0.8,2.0
0.731,-1.8,0.8,2.0
0.744,-2.0,0.8,1.8
0.765,-1.8,0.9,1.7
0.824,-2.6,0.7,1.8
0.827,-2.7,0.5,1.8
0.922,-2.1,0.4,1.7
0.93,-2.1,0.4,1.5
0.933,-2.0,0.3,1.3
1.029,-1.6,0.3,1.0
1.032,-0.8,0.3,0.8
1.131,-0.2,0.2,0.5
1.148,0.0,0.3,0.4
1.152,0.0,0.3,0.3
1.227,0.1,0.3,0.2
1.231,0.2,0.2,0.1
1.322,0.0,0.1,0.0
1.325,-0.2,0.0,0.0
1.328,-0.1,0.0,-0.0
1.426,0.1,0.1,-0.1
1.429,0.0,0.1,-0.1
1.543,-0.1,0.0,-0.1
1.555,-0.0,0.1,-0.1
1.622,0.1,0.1,-0.1
1.625,0.1,0.1,-0.0
1.628,0.1,0.1,-0.0
1.727,0.1,0.0,-0.0
1.73,0.1,0.0,-0.0
1.827,0.1,0.0,-0.0
1.83,0.1,0.0,-0.0
1.833,0.1,0.0,-0.1
1.947,0.3,0.1,-0.1
1.95,0.3,0.1,-0.1
2.025,0.4,0.1,-0.1
2.029,0.4,0.1,-0.1
2.032,0.4,0.1,-0.1
2.128,0.5,0.1,-0.0
2.131,0.4,0.1,0.1
2.235,0.2,-0.0,0.2
2.238,0.0,-0.1,0.2
2.26,-0.1,-0.1,0.0
2.323,-0.1,-0.0,-0.0
2.326,0.1,0.1,0.0
2.425,0.1,0.0,0.1
2.431,-0.0,0.0,0.1
2.435,-0.1,-0.0,0.1
2.524,-0.2,-0.1,-0.0
2.527,-0.2,-0.1,-0.0
2.63,-0.1,-0.2,-0.1
2.633,0.2,-0.3,-0.3
2.653,0.3,-0.4,-0.6
2.723,0.2,-0.5,-0.9
2.735,-0.2,-0.6,-1.2
2.847,-0.1,-0.7,-1.4
2.856,-0.0,-0.7,-1.6
2.859,0.4,-0.7,-1.8
2.932,0.6,-0.7,-1.7
2.935,0.3,-0.7,-1.4
2.938,0.1,-0.6,-1.4
3.03,0.5,-0.5,-1.7
3.048,0.0,-0.5,-2.0
3.125,-0.7,-0.6,-2.7
3.128,-0.4,-0.4,-3.6
3.242,-0.2,-0.2,-4.0
3.245,-0.1,-0.2,-4.0
3.322,0.8,-0.1,-3.7
3.329,1.5,-0.2,-3.0
3.333,3.9,-0.4,-2.4
3.431,5.4,-1.2,-1.3
3.445,2.7,-2.4,-0.3
3.525,1.6,-2.6,-0.2
3.529,1.7,-2.9,-0.7
3.535,1.6,-2.9,-1.5
3.627,1.7,-2.6,-1.5
3.63,3.0,-1.1,0.8
3.722,1.1,-0.6,2.4
3.726,1.7,-0.4,3.0
3.73,1.5,0.7,1.9
3.841,-2.8,1.7,1.3
3.852,-2.3,0.0,-0.7
3.921,-1.1,-0.4,-3.0
3.924,0.7,-2.2,-3.9
3.934,1.7,-2.0,-4.2
4.024,-0.6,-1.5,-4.1
4.031,-2.7,-1.9,-4.1
4.126,-3.7,-1.0,-4.7
4.129,-0.9,2.5,-3.9
4.133,2.2,5.1,-0.4
4.263,-4.7,4.8,1.1
4.271,-3.5,3.5,2.0
4.325,-3.3,1.2,1.2
4.328,-2.6,-0.4,0.8
4.332,-2.7,-1.4,1.8
4.428,-4.6,-1.2,3.8
4.432,-2.4,-0.5,4.4
4.509,-2.7,-0.3,4.8
4.513,0.3,-0.4,4.1
4.521,-4.2,-0.3,3.6
4.618,-1.1,-0.8,2.6
4.731,2.4,-0.1,1.8
4.736,-0.8,-0.2,1.9
4.744,0.4,-0.1,1.8
4.822,1.8,0.4,1.9
4.825,0.4,0.7,1.8
4.833,0.0,0.8,1.9
4.937,0.1,1.0,1.9
4.94,0.5,1.0,1.6
5.022,0.3,0.9,1.9
5.025,-1.1,0.6,2.0
5.032,-1.4,0.3,2.3
5.123,-0.9,-0.0,2.0
5.13,-0.6,-0.0,1.9
5.234,-2.1,-0.4,2.0
5.237,-2.2,-0.3,2.0
5.242,-2.3,-1.1,1.6
5.341,-0.6,-0.5,1.0
5.345,-1.1,-0.6,0.8
5.421,-0.9,-0.3,0.6
5.424,-1.1,-0.3,0.6
5.428,-0.6,-0.2,0.4
5.535,-0.5,-0.0,0.4
5.543,-0.4,-0.1,0.3
5.631,0.1,0.1,0.1
5.634,0.0,0.0,0.1
5.637,0.2,0.0,0.0
5.736,-0.1,-0.1,0.2
5.748,-0.1,-0.1,0.1
5.826,-0.0,-0.1,0.0
5.833,-0.0,-0.1,-0.0
5.836,0.1,-0.0,0.0
5.926,0.3,0.0,0.1
5.935,0.5,0.1,0.1
6.021,0.5,0.1,0.0
6.029,0.4,0.1,-0.1
6.038,0.4,0.1,-0.1
