gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.0,0.0,-0.1
0.006,-0.4,0.3,0.6
0.098,-0.2,-0.1,-0.8
0.102,-0.3,0.3,0.3
0.108,-0.2,0.3,0.3
0.196,-0.5,0.2,0.2
0.2,-0.6,0.3,0.3
0.311,-0.9,0.3,0.4
0.316,-1.6,0.3,0.8
0.334,-3.0,0.3,1.3
0.4,-4.1,0.3,1.8
0.404,-3.6,0.5,2.2
0.477,-4.5,0.6,2.4
0.48,-3.8,1.0,2.5
0.484,-4.2,1.0,2.9
0.597,-4.0,1.5,3.0
0.601,-3.8,1.9,3.1
0.713,-2.9,2.1,3.1
0.724,-3.2,1.8,3.1
0.737,-4.8,1.0,3.2
0.8,-5.8,0.2,3.2
0.805,-4.1,-0.2,2.7
0.895,-0.7,0.1,1.9
0.902,1.5,0.5,1.1
0.906,1.3,0.6,0.4
1.002,0.3,0.2,-0.0
1.005,-0.4,-0.1,-0.3
1.112,-0.3,-0.2,-0.4
1.125,-0.0,-0.0,-0.7
1.135,0.6,0.1,-1.0
1.22,1.2,0.2,-1.2
1.223,1.7,0.3,-1.2
1.295,1.9,0.4,-1.0
1.298,1.3,0.4,-0.7
1.399,0.8,0.3,-0.3
1.402,0.5,0.2,-0.1
1.406,0.2,0.1,-0.1
1.54,0.1,0.1,-0.1
1.554,-0.3,-0.0,-0.0
1.624,-0.5,-0.2,0.2
1.627,-0.6,-0.3,0.3
1.631,-0.5,-0.3,0.4
1.634,-0.3,-0.2,0.4
1.694,-0.1,-0.2,0.4
1.794,-0.0,-0.1,0.4
1.797,-0.0,-0.1,0.3
1.805,-0.1,-0.1,0.2
1.93,-0.1,-0.0,-0.0
1.933,-0.0,0.0,-0.2
2.002,-0.0,0.1,-0.3
2.005,0.0,0.1,-0.3
2.008,0.2,0.1,-0.3
2.1,0.2,0.1,-0.3
2.103,0.2,0.1,-0.3
2.205,0.1,0.1,-0.3
2.214,0.0,0.0,-0.3
2.217,-0.0,0.0,-0.2
2.298,-0.0,-0.0,-0.2
2.305,-0.1,-0.0,-0.1
2.397,-0.0,0.0,0.0
2.404,-0.1,0.0,0.1
2.407,-0.1,0.0,0.2
2.496,-0.1,-0.0,0.2
2.503,-0.2,-0.1,0.1
2.604,-0.2,-0.1,0.1
2.608,-0.2,-0.1,0.1
2.63,-0.2,-0.1,0.1
2.696,-0.1,-0.0,0.1
2.699,-0.0,-0.0,0.0
2.794,0.0,-0.0,-0.0
2.798,0.1,0.0,-0.0
2.801,0.1,0.0,-0.0
2.902,0.0,0.0,-0.0
2.911,0.1,0.0,-0.0
3.0,0.1,0.1,0.0
3.009,0.1,0.1,0.1
3.102,0.1,0.1,0.1
3.105,0.1,0.1,0.0
3.112,0.2,0.0,0.0
3.201,0.2,-0.0,-0.0
3.204,0.0,-0.1,-0.1
3.294,-0.1,-0.1,-0.1
3.297,-0.0,-0.0,-0.1
3.3,0.1,0.0,-0.0
3.404,0.0,0.0,0.0
3.421,-0.1,-0.0,0.0
3.498,-0.1,-0.2,0.1
3.501,0.1,-0.1,0.5
3.507,-0.4,-0.2,1.2
3.606,-0.1,0.2,1.9
3.609,0.0,0.9,2.9
3.695,-0.7,1.3,3.1
3.699,-2.1,1.3,2.2
3.702,-4.6,0.2,0.3
3.841,-5.1,0.2,-0.2
3.853,-4.7,0.0,-0.8
3.932,-3.9,-0.3,-2.2
3.937,-1.7,-0.8,-4.5
3.941,0.2,-0.6,-8.0
3.994,0.4,-0.5,-10.7
4.002,3.0,0.4,-12.9
4.095,3.3,0.5,-12.7
4.102,4.0,0.2,-12.1
4.106,-2.7,0.1,-7.5
4.224,4.7,1.7,-3.7
4.227,0.8,-0.3,-0.2
4.298,-2.6,-1.0,0.4
4.316,1.8,-0.8,1.8
4.32,-1.2,-0.2,1.8
4.396,-0.3,0.4,2.2
4.399,-2.0,0.4,0.7
4.504,0.6,1.4,0.2
4.509,-0.3,0.5,-0.2
4.514,-1.5,0.3,-1.0
4.598,2.5,-0.4,-2.6
4.602,3.5,-1.6,-5.8
4.699,4.1,-2.2,-7.2
4.705,2.8,-2.6,-7.3
4.794,0.0,-2.6,-6.1
4.797,-0.4,-0.6,-5.5
4.8,3.8,2.7,-2.8
4.913,-2.5,4.9,2.2
4.917,-4.3,4.9,7.3
4.997,-5.5,2.3,10.4
5.001,-6.5,0.3,11.0
5.004,-7.8,0.5,10.2
5.1,-4.0,1.0,9.5
5.103,-0.9,1.3,5.4
5.199,2.2,1.1,2.5
5.203,-1.3,0.6,1.4
5.206,1.7,0.5,0.7
5.328,-0.2,0.6,0.9
5.331,0.2,0.7,1.0
5.4,-0.4,0.5,1.0
5.404,-1.0,0.1,1.0
5.407,0.2,-0.1,0.5
5.501,0.1,-0.0,0.1
5.511,0.2,-0.0,0.3
5.598,-0.9,0.0,0.5
5.601,0.3,0.3,0.4
5.605,1.3,0.5,-0.1
5.714,3.1,1.1,0.2
5.727,6.6,2.9,-0.0
5.8,4.5,3.9,-0.3
5.806,1.7,4.6,0.4
5.809,-0.1,4.5,1.2
5.899,-3.3,3.9,2.7
5.906,-5.4,2.9,3.7
5.994,-10.7,-0.1,3.3
5.998,-12.1,-2.1,2.4
6.005,-0.9,0.2,1.4
6.109,4.4,0.5,0.6
6.13,3.7,0.2,0.1
6.193,0.9,-0.5,-0.2
6.197,-1.7,-1.0,-0.6
6.2,-2.8,-1.2,-1.2
6.301,-2.4,-1.0,-1.9
6.309,-1.3,-0.5,-2.3
6.421,-0.3,-0.1,-2.6
6.428,0.6,0.3,-2.6
6.516,1.4,0.6,-2.5
6.529,1.7,0.8,-2.3
6.54,1.8,0.8,-2.0
6.543,1.7,0.7,-1.6
6.594,1.2,0.6,-1.1
6.694,0.7,0.5,-0.4
6.702,0.3,0.4,0.3
6.706,0.0,0.4,0.9
6.802,-0.1,0.4,1.5
6.805,-0.2,0.4,2.0
6.91,-0.2,0.3,2.3
6.924,-0.1,0.2,2.2
6.934,-0.4,0.1,1.9
7.003,-1.4,-0.3,1.4
7.007,-1.4,-0.3,1.0
7.093,-1.0,-0.0,0.7
7.1,-0.0,0.1,0.4
7.103,0.5,0.2,0.0
7.212,0.4,0.1,-0.3
7.216,0.6,0.1,-0.3
7.297,1.6,0.2,-0.3
7.3,2.0,0.2,-0.3
7.31,1.4,0.1,-0.3
7.424,0.8,0.1,-0.2
7.428,0.2,-0.0,-0.2
7.502,-0.5,-0.1,-0.2
7.505,-0.7,-0.1,-0.2
7.508,-0.5,-0.1,-0.1
7.61,-0.6,-0.0,-0.1
7.613,-0.6,-0.0,-0.2
7.697,-0.1,-0.0,-0.1
7.701,0.1,0.0,-0.0
7.704,0.0,0.0,-0.0
7.804,0.0,-0.0,0.0
7.81,-0.1,-0.0,0.0
7.891,-0.1,-0.0,0.1
7.894,-0.1,-0.0,0.0
8.008,-0.0,0.0,0.0
8.012,0.1,0.0,-0.0
8.036,0.0,0.0,-0.0
8.103,0.1,0.0,-0.0
8.106,0.1,0.0,-0.0
8.197,0.1,0.0,-0.0
8.2,0.0,0.0,0.0
8.207,-0.0,0.0,0.0
8.294,-0.0,0.0,0.0
8.298,0.0,0.0,0.0
8.414,0.0,0.0,0.0
8.417,-0.0,-0.0,0.0
8.43,-0.0,-0.0,-0.0
8.498,-0.0,-0.0,-0.0
8.501,0.0,-0.0,-0.0
8.593,0.0,0.0,-0.0
8.598,-0.1,-0.0,0.0
8.601,-0.1,0.0,-0.0
8.694,0.0,0.0,-0.0
8.701,-0.0,-0.0,-0.0
8.812,-0.0,0.0,-0.0
8.827,0.4,0.1,-0.1
8.838,1.2,0.1,-0.3
8.901,2.5,0.1,-0.5
8.904,3.7,-0.3,-1.0
8.998,4.6,-0.9,-1.8
9.001,5.5,-1.9,-2.3
9.004,6.1,-2.9,-2.6
9.095,5.5,-3.6,-2.9
9.099,4.0,-3.6,-2.9
9.212,3.4,-3.3,-2.9
9.224,2.4,-3.0,-2.8
9.228,2.3,-2.3,-2.5
9.294,2.1,-1.3,-1.8
9.303,1.7,-0.5,-1.3
9.393,1.1,-0.2,-0.8
9.426,0.6,0.0,-0.6
9.43,0.6,0.2,-0.4
9.515,0.4,0.3,-0.3
9.525,0.3,0.3,-0.3
9.591,0.2,0.3,-0.2
9.594,0.2,0.2,-0.1
9.697,0.1,0.1,0.1
9.702,-0.0,0.0,0.1
9.706,0.0,-0.0,0.1
9.794,-0.1,-0.0,0.1
9.797,0.0,0.0,0.2
9.904,-0.1,0.1,0.1
9.913,-0.0,0.2,-0.0
9.918,-0.0,0.2,-0.1
9.998,-0.1,0.1,-0.1
10.001,-0.2,0.1,-0.0
10.085,-0.1,0.1,0.0
10.088,-0.0,0.1,0.0
10.096,-0.1,-0.0,0.0
