orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.3,0.7,-0.5,0.5,0.2
2.308,0.7,-0.5,0.5,0.2
2.397,0.7,-0.5,0.5,0.2
2.402,0.7,-0.5,0.5,0.2
2.413,0.7,-0.5,0.5,0.2
2.498,0.7,-0.5,0.5,0.2
2.507,0.7,-0.5,0.5,0.2
2.621,0.7,-0.5,0.5,0.2
2.626,0.7,-0.5,0.5,0.2
2.631,0.7,-0.5,0.5,0.3
2.702,0.7,-0.5,0.5,0.3
2.707,0.7,-0.5,0.5,0.3
2.792,0.7,-0.5,0.5,0.3
2.803,0.7,-0.5,0.5,0.3
2.812,0.7,-0.5,0.5,0.3
2.906,0.7,-0.5,0.5,0.3
2.915,0.7,-0.5,0.5,0.2
3.014,0.7,-0.5,0.5,0.2
3.021,0.7,-0.5,0.5,0.2
3.102,0.7,-0.5,0.5,0.2
3.107,0.7,-0.5,0.5,0.2
3.112,0.7,-0.5,0.5,0.2
3.203,0.7,-0.5,0.5,0.2
3.217,0.7,-0.5,0.5,0.2
3.292,0.7,-0.5,0.5,0.2
3.314,0.7,-0.5,0.5,0.2
3.323,0.7,-0.5,0.5,0.2
3.415,0.7,-0.5,0.5,0.2
3.427,0.7,-0.5,0.5,0.2
3.498,0.7,-0.5,0.5,0.2
3.503,0.7,-0.5,0.5,0.2
3.52,0.7,-0.5,0.5,0.3
3.607,0.7,-0.5,0.5,0.3
3.612,0.7,-0.4,0.5,0.3
3.697,0.6,-0.4,0.6,0.3
3.702,0.6,-0.4,0.6,0.4
3.711,0.5,-0.4,0.6,0.4
3.883,0.5,-0.5,0.5,0.5
3.894,0.4,-0.5,0.5,0.5
3.933,0.4,-0.6,0.4,0.6
3.946,0.4,-0.6,0.3,0.6
3.951,0.5,-0.7,0.2,0.5
3.995,0.6,-0.7,0.1,0.4
4.0,0.7,-0.7,-0.1,0.3
4.096,0.8,-0.6,-0.2,0.1
4.105,0.8,-0.5,-0.3,-0.1
4.11,0.8,-0.4,-0.4,-0.3
4.222,0.8,-0.3,-0.4,-0.3
4.239,0.8,-0.2,-0.5,-0.3
4.314,0.8,-0.3,-0.5,-0.3
4.319,0.8,-0.3,-0.5,-0.3
4.324,0.8,-0.3,-0.5,-0.3
4.399,0.8,-0.3,-0.5,-0.3
4.409,0.8,-0.4,-0.4,-0.3
4.515,0.8,-0.4,-0.4,-0.3
4.538,0.8,-0.4,-0.4,-0.3
4.543,0.8,-0.4,-0.4,-0.3
4.595,0.8,-0.3,-0.4,-0.3
4.605,0.8,-0.3,-0.5,-0.3
4.7,0.7,-0.1,-0.6,-0.4
4.705,0.6,-0.0,-0.6,-0.4
4.795,0.5,0.0,-0.7,-0.5
4.804,0.5,0.1,-0.7,-0.6
4.819,0.4,0.2,-0.7,-0.6
4.929,0.5,0.2,-0.7,-0.5
4.934,0.6,0.2,-0.6,-0.5
4.999,0.7,0.0,-0.5,-0.4
5.004,0.8,-0.1,-0.4,-0.3
5.012,0.8,-0.4,-0.4,-0.2
5.098,0.8,-0.5,-0.2,-0.1
5.107,0.8,-0.6,-0.1,0.0
5.197,0.8,-0.5,-0.1,0.1
5.206,0.8,-0.5,-0.1,0.1
5.211,0.8,-0.5,-0.0,0.1
5.34,0.8,-0.5,-0.0,0.1
5.349,0.8,-0.5,0.0,0.1
5.401,0.8,-0.5,0.0,0.1
5.406,0.8,-0.5,0.0,0.2
5.41,0.8,-0.5,0.1,0.2
5.506,0.8,-0.6,0.1,0.2
5.511,0.8,-0.5,0.1,0.2
5.595,0.8,-0.6,0.1,0.2
5.604,0.8,-0.6,0.1,0.2
5.613,0.8,-0.5,0.1,0.2
5.722,0.8,-0.5,0.1,0.2
5.734,0.9,-0.4,0.2,0.1
5.8,0.9,-0.3,0.2,0.1
5.814,0.9,-0.3,0.3,0.1
5.826,0.9,-0.3,0.4,0.0
5.901,0.8,-0.3,0.5,0.1
5.905,0.7,-0.3,0.5,0.1
5.996,0.7,-0.4,0.6,0.3
6.005,0.5,-0.5,0.5,0.5
6.013,0.5,-0.6,0.4,0.5
6.132,0.5,-0.5,0.5,0.5
6.147,0.5,-0.5,0.5,0.5
6.191,0.5,-0.5,0.5,0.4
6.203,0.5,-0.5,0.5,0.5
6.211,0.5,-0.5,0.5,0.5
6.303,0.5,-0.5,0.4,0.5
6.312,0.5,-0.6,0.4,0.5
6.423,0.6,-0.6,0.3,0.5
6.428,0.6,-0.6,0.3,0.4
6.534,0.6,-0.6,0.3,0.4
6.548,0.7,-0.6,0.3,0.3
6.554,0.7,-0.6,0.3,0.3
6.564,0.7,-0.6,0.3,0.3
6.592,0.7,-0.6,0.3,0.2
6.696,0.7,-0.6,0.3,0.2
6.705,0.7,-0.6,0.3,0.2
6.71,0.7,-0.6,0.3,0.2
6.804,0.7,-0.6,0.3,0.2
6.809,0.7,-0.5,0.3,0.2
6.925,0.7,-0.5,0.4,0.3
6.933,0.7,-0.5,0.4,0.3
6.938,0.7,-0.5,0.4,0.3
7.001,0.7,-0.5,0.4,0.4
7.014,0.6,-0.5,0.4,0.4
7.094,0.6,-0.5,0.4,0.4
7.117,0.6,-0.5,0.4,0.4
7.126,0.6,-0.5,0.4,0.4
7.229,0.6,-0.5,0.4,0.4
7.234,0.6,-0.5,0.4,0.4
7.301,0.6,-0.5,0.4,0.4
7.307,0.7,-0.5,0.5,0.4
7.312,0.7,-0.5,0.5,0.3
7.427,0.7,-0.5,0.5,0.3
7.443,0.7,-0.4,0.5,0.4
7.501,0.7,-0.4,0.5,0.4
7.511,0.7,-0.4,0.5,0.4
7.52,0.7,-0.4,0.5,0.4
7.615,0.7,-0.4,0.5,0.4
7.62,0.7,-0.4,0.5,0.4
7.698,0.7,-0.4,0.5,0.4
7.703,0.7,-0.4,0.5,0.4
7.721,0.7,-0.4,0.5,0.4
7.805,0.7,-0.4,0.5,0.4
7.81,0.7,-0.4,0.5,0.4
7.886,0.7,-0.5,0.5,0.4
7.895,0.7,-0.5,0.5,0.4
8.027,0.7,-0.5,0.5,0.4
8.032,0.7,-0.5,0.5,0.4
8.043,0.7,-0.5,0.5,0.4
8.106,0.7,-0.5,0.5,0.4
8.111,0.7,-0.5,0.5,0.3
8.198,0.7,-0.5,0.5,0.3
8.203,0.7,-0.5,0.5,0.3
8.213,0.7,-0.5,0.5,0.3
8.297,0.7,-0.5,0.5,0.3
8.302,0.7,-0.5,0.5,0.3
8.421,0.7,-0.5,0.5,0.3
8.442,0.7,-0.5,0.5,0.3
8.446,0.7,-0.5,0.5,0.3
8.501,0.7,-0.5,0.5,0.3
8.506,0.7,-0.5,0.5,0.3
8.591,0.7,-0.5,0.5,0.3
8.601,0.7,-0.5,0.5,0.3
8.61,0.7,-0.5,0.5,0.3
8.696,0.7,-0.5,0.5,0.3
8.711,0.7,-0.5,0.5,0.3
8.829,0.7,-0.5,0.5,0.3
8.834,0.7,-0.5,0.5,0.3
8.843,0.7,-0.5,0.5,0.3
8.902,0.7,-0.5,0.5,0.3
8.907,0.7,-0.4,0.5,0.3
8.999,0.8,-0.4,0.5,0.2
9.004,0.8,-0.3,0.5,0.1
9.031,0.9,-0.2,0.4,0.0
9.098,0.9,-0.1,0.3,-0.0
9.107,1.0,-0.1,0.3,-0.1
9.218,1.0,-0.0,0.2,-0.2
9.244,1.0,0.0,0.1,-0.2
9.249,1.0,0.0,0.0,-0.3
9.297,0.9,0.1,-0.0,-0.3
9.307,0.9,0.1,-0.0,-0.4
9.42,0.9,0.1,-0.0,-0.4
9.428,0.9,0.1,-0.0,-0.4
9.439,0.9,0.2,-0.0,-0.4
9.529,0.9,0.2,-0.0,-0.4
9.534,0.9,0.2,-0.0,-0.4
9.59,0.9,0.2,-0.0,-0.4
9.595,0.9,0.2,-0.0,-0.4
9.697,0.9,0.2,-0.0,-0.4
9.717,0.9,0.2,-0.0,-0.4
9.722,0.9,0.2,-0.0,-0.4
9.799,0.9,0.2,-0.1,-0.4
9.804,0.9,0.2,-0.1,-0.4
9.92,0.9,0.2,-0.0,-0.4
9.925,0.9,0.2,-0.0,-0.4
9.937,0.9,0.2,-0.0,-0.4
10.0,0.9,0.2,-0.0,-0.4
10.016,0.9,0.2,-0.0,-0.4
10.087,0.9,0.2,-0.0,-0.4
10.094,0.9,0.2,-0.0,-0.4
10.1,0.9,0.2,-0.0,-0.4
