orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,1.0,0.2,-0.0,-0.0
0.011,1.0,0.2,-0.0,-0.0
0.095,1.0,0.2,-0.0,-0.0
0.1,1.0,0.2,-0.0,-0.0
0.109,1.0,0.2,-0.0,-0.0
0.184,1.0,0.2,-0.0,-0.0
0.194,1.0,0.2,-0.0,-0.0
0.311,1.0,0.2,-0.0,-0.0
0.333,1.0,0.1,-0.0,-0.0
0.338,1.0,0.1,-0.0,-0.0
0.392,1.0,0.0,-0.0,-0.0
0.397,1.0,-0.1,-0.0,-0.0
0.483,1.0,-0.2,-0.0,0.0
0.488,1.0,-0.3,0.0,0.1
0.497,0.9,-0.4,0.0,0.1
0.59,0.9,-0.4,0.0,0.2
0.606,0.8,-0.5,0.0,0.2
0.715,0.8,-0.6,-0.0,0.3
0.726,0.7,-0.6,-0.0,0.3
0.783,0.7,-0.6,-0.0,0.4
0.794,0.6,-0.7,-0.0,0.4
0.799,0.5,-0.7,-0.0,0.5
0.889,0.5,-0.7,-0.0,0.5
0.898,0.4,-0.7,0.0,0.6
0.987,0.4,-0.7,0.0,0.6
0.992,0.3,-0.7,0.0,0.6
1.001,0.3,-0.7,0.0,0.6
1.112,0.2,-0.7,0.0,0.6
1.123,0.2,-0.7,0.1,0.7
1.187,0.2,-0.7,0.1,0.7
1.192,0.2,-0.7,0.1,0.7
1.201,0.2,-0.7,0.1,0.7
1.285,0.2,-0.7,0.1,0.6
1.292,0.2,-0.7,0.0,0.6
1.386,0.3,-0.7,-0.0,0.6
1.392,0.3,-0.7,-0.0,0.6
1.401,0.3,-0.7,-0.0,0.6
1.514,0.3,-0.7,-0.0,0.6
1.525,0.3,-0.7,-0.0,0.6
1.584,0.4,-0.7,-0.0,0.6
1.597,0.4,-0.7,-0.0,0.6
1.608,0.5,-0.7,-0.0,0.5
1.688,0.5,-0.7,-0.0,0.5
1.698,0.6,-0.7,-0.0,0.5
1.778,0.6,-0.6,-0.1,0.5
1.791,0.7,-0.6,-0.1,0.4
1.797,0.7,-0.6,-0.1,0.4
1.911,0.8,-0.5,-0.2,0.3
