gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.4,0.2,0.2
0.004,-0.1,0.1,0.1
0.105,-0.0,0.2,0.2
0.108,0.1,0.2,0.2
0.114,0.0,0.2,0.2
0.199,0.1,0.2,0.3
0.202,0.0,0.2,0.3
0.314,-0.1,0.2,0.4
0.324,-0.1,0.3,0.3
0.338,-0.3,0.4,0.3
0.4,-1.0,0.5,0.4
0.405,-1.7,0.7,0.5
0.5,-2.1,1.0,0.8
0.503,-2.9,1.3,1.1
0.507,-4.2,1.7,1.4
0.603,-5.3,1.8,1.7
0.606,-5.6,1.8,2.1
0.717,-5.1,1.7,2.5
0.72,-4.7,1.5,2.6
0.74,-4.1,1.3,2.9
0.807,-3.1,1.2,3.1
0.812,-2.0,1.4,3.4
0.916,-0.3,1.7,3.7
0.919,1.9,2.0,3.4
0.922,4.1,1.8,2.4
0.998,2.9,0.9,1.0
1.001,0.2,0.2,-0.1
1.108,-1.1,-0.4,-0.6
1.128,-1.3,-0.8,-0.7
1.131,-1.1,-1.0,-0.6
1.208,-1.2,-1.0,-0.6
1.211,-0.8,-0.6,-0.4
1.297,0.3,-0.3,-0.4
1.306,1.9,-0.1,0.1
1.401,2.9,-0.5,-0.2
1.404,3.4,-1.4,-0.7
1.408,1.8,-2.9,-2.7
1.517,1.6,-4.7,-4.5
1.531,2.6,-6.9,-5.4
1.597,8.1,-7.9,-6.0
1.6,7.5,-8.2,-4.4
1.609,-0.6,-5.9,-3.6
1.704,-3.1,-2.4,-2.4
1.708,-1.7,-2.5,-0.6
1.771,-2.6,-0.9,1.2
1.779,-2.0,-1.4,3.1
1.782,0.7,-0.8,3.9
1.936,-1.3,0.3,2.0
1.94,-2.4,0.7,0.5
2.005,-2.6,-0.1,-0.2
2.008,-0.1,-0.3,-2.8
2.011,3.1,1.2,-7.7
2.11,6.2,-0.2,-8.3
2.113,-0.1,-0.8,-7.5
2.194,-5.8,0.5,-6.6
2.197,-8.8,3.5,-5.2
2.2,-6.6,2.4,-4.1
2.316,-2.9,3.3,2.8
2.32,-10.3,2.6,4.4
2.403,-6.3,-0.4,5.9
2.406,-3.5,-1.3,5.2
2.41,-2.2,-1.4,4.9
2.498,-2.3,-0.7,4.1
2.501,-1.5,-0.7,3.7
2.612,-1.8,-0.6,3.2
2.615,-2.6,-0.7,3.0
2.628,-2.9,-1.1,2.9
2.704,-3.6,-1.3,2.9
2.707,-4.2,-2.6,2.1
2.801,-4.7,-2.6,1.3
2.804,-4.9,-2.8,0.3
2.809,-3.2,-1.8,0.1
2.906,-2.2,-1.2,-0.4
2.909,-0.7,-0.5,-0.7
3.009,0.1,-0.3,-0.8
3.02,0.4,-0.2,-0.8
3.095,1.0,-0.2,-1.0
3.102,1.0,-0.3,-1.0
3.105,0.9,-0.5,-1.0
3.203,0.9,-0.6,-0.9
3.206,1.1,-0.6,-0.8
3.295,1.3,-0.7,-0.6
3.299,1.0,-0.7,-0.6
