orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,-0.9,-0.3,0.1,0.2
0.011,-0.9,-0.3,0.1,0.2
0.119,-0.9,-0.3,0.1,0.2
0.124,-0.9,-0.3,0.1,0.2
0.232,-0.9,-0.3,0.1,0.2
0.241,-0.9,-0.3,0.1,0.2
0.25,-0.9,-0.3,0.1,0.2
0.356,-0.9,-0.3,0.1,0.2
0.377,-0.9,-0.3,0.1,0.2
0.382,-0.9,-0.3,0.1,0.2
0.434,-0.9,-0.3,0.1,0.2
0.443,-0.9,-0.3,0.1,0.2
0.524,-0.9,-0.3,0.1,0.2
0.533,-0.9,-0.3,0.1,0.2
0.538,-0.9,-0.3,0.1,0.2
0.603,-1.0,-0.2,0.1,0.2
0.618,-1.0,-0.1,0.1,0.2
0.752,-1.0,0.1,0.1,0.1
0.759,-1.0,0.2,0.1,0.1
0.813,-0.9,0.4,0.0,0.0
0.818,-0.9,0.5,-0.0,-0.1
0.823,-0.8,0.6,-0.1,-0.2
0.932,-0.7,0.6,-0.1,-0.3
0.941,-0.6,0.7,-0.2,-0.3
1.034,-0.6,0.6,-0.3,-0.4
1.044,-0.6,0.6,-0.3,-0.4
1.049,-0.6,0.6,-0.4,-0.4
1.156,-0.6,0.6,-0.4,-0.4
1.165,-0.6,0.6,-0.3,-0.4
1.233,-0.6,0.6,-0.3,-0.4
1.238,-0.6,0.6,-0.3,-0.4
1.248,-0.7,0.6,-0.3,-0.3
1.322,-0.7,0.6,-0.3,-0.3
1.335,-0.8,0.5,-0.3,-0.2
1.429,-0.8,0.5,-0.2,-0.2
1.438,-0.8,0.5,-0.2,-0.2
1.443,-0.8,0.5,-0.2,-0.1
1.551,-0.9,0.5,-0.1,-0.1
1.562,-0.9,0.5,-0.1,-0.0
1.624,-0.9,0.4,-0.0,0.0
1.675,-0.9,0.4,0.0,0.1
1.686,-0.9,0.3,0.1,0.2
1.726,-0.9,0.2,0.2,0.2
1.735,-0.9,0.1,0.3,0.3
1.829,-0.9,0.1,0.4,0.3
1.834,-0.9,0.0,0.4,0.3
1.839,-0.9,-0.1,0.5,0.2
1.968,-0.9,-0.1,0.5,0.1
1.981,-0.9,-0.1,0.5,0.0
2.032,-0.9,-0.1,0.5,-0.1
2.037,-0.9,0.0,0.5,-0.1
2.042,-0.9,0.1,0.5,-0.1
2.102,-0.9,0.1,0.4,-0.0
2.112,-0.9,0.2,0.4,-0.1
2.223,-0.9,0.3,0.4,-0.1
2.228,-0.9,0.2,0.4,-0.1
2.359,-0.9,0.3,0.4,-0.0
2.368,-0.8,0.3,0.5,0.1
2.376,-0.8,0.2,0.5,0.1
2.428,-0.8,0.2,0.6,0.2
2.433,-0.8,0.2,0.5,0.3
2.523,-0.8,0.1,0.5,0.4
2.532,-0.7,0.2,0.4,0.5
2.537,-0.7,0.3,0.3,0.6
2.66,-0.7,0.5,0.1,0.5
2.665,-0.7,0.6,-0.0,0.3
2.726,-0.7,0.7,-0.1,0.1
2.735,-0.7,0.7,-0.1,-0.0
2.742,-0.7,0.7,-0.2,-0.1
2.831,-0.8,0.6,-0.2,-0.1
2.836,-0.8,0.6,-0.1,-0.1
2.931,-0.8,0.6,-0.1,-0.1
2.954,-0.8,0.5,-0.1,-0.1
2.959,-0.9,0.5,-0.1,-0.1
3.058,-0.9,0.5,-0.1,-0.1
3.063,-0.9,0.5,-0.0,-0.1
3.122,-0.9,0.5,-0.0,-0.1
3.131,-0.9,0.5,0.0,-0.1
3.136,-0.9,0.5,0.0,-0.1
3.229,-0.8,0.5,0.0,-0.1
3.251,-0.8,0.6,0.0,-0.1
3.326,-0.8,0.6,0.0,-0.1
3.331,-0.8,0.5,0.0,-0.1
3.34,-0.9,0.5,0.0,-0.0
3.452,-0.9,0.4,0.0,0.0
3.467,-1.0,0.3,0.0,0.1
3.526,-1.0,0.2,0.1,0.1
3.531,-1.0,0.1,0.1,0.2
3.553,-1.0,-0.0,0.1,0.2
3.629,-1.0,-0.1,0.1,0.2
3.634,-1.0,-0.1,0.1,0.2
3.723,-1.0,-0.1,0.1,0.2
3.728,-0.9,-0.2,0.2,0.2
3.737,-0.9,-0.2,0.2,0.2
3.904,-0.9,-0.2,0.2,0.2
3.915,-0.9,-0.2,0.2,0.3
3.956,-0.9,-0.2,0.2,0.3
3.961,-0.9,-0.2,0.2,0.3
3.976,-0.9,-0.2,0.2,0.3
4.023,-0.9,-0.2,0.2,0.3
4.031,-0.9,-0.2,0.2,0.3
4.151,-0.9,-0.2,0.2,0.3
4.156,-0.9,-0.2,0.2,0.3
4.252,-0.9,-0.2,0.2,0.3
4.273,-0.9,-0.2,0.2,0.3
4.278,-0.9,-0.2,0.2,0.3
4.331,-0.9,-0.2,0.2,0.2
4.336,-0.9,-0.2,0.2,0.2
4.426,-0.9,-0.2,0.2,0.2
4.436,-0.9,-0.2,0.1,0.2
4.441,-0.9,-0.2,0.1,0.2
4.522,-0.9,-0.2,0.1,0.2
4.538,-0.9,-0.2,0.2,0.2
