gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.503,-6.6,-3.5,-1.3
2.506,-0.7,-3.1,-4.8
2.619,-0.9,-2.9,-5.9
2.624,1.2,-1.9,-5.2
2.704,2.1,-0.9,-4.2
2.707,-1.7,-0.3,-3.9
2.71,0.9,0.6,-3.7
2.802,1.4,2.5,-1.8
2.805,-1.9,3.6,0.7
2.904,-1.5,4.4,2.7
2.907,-2.8,3.3,4.7
2.911,-3.4,3.4,5.3
3.016,-0.3,2.7,4.4
3.019,-1.4,2.9,3.7
3.102,-1.7,2.3,3.4
3.109,-1.6,3.0,3.5
3.113,-2.1,1.3,3.2
3.206,-2.3,1.8,2.1
3.209,-0.5,1.2,1.0
3.3,0.1,1.7,0.1
3.308,0.1,0.9,0.3
3.311,0.3,0.2,-0.2
3.414,-0.1,-0.0,-0.1
3.427,0.5,-0.2,0.1
3.502,0.1,-0.3,0.4
3.505,-0.4,-0.4,0.6
3.512,-0.4,-0.2,0.5
3.603,-0.1,-0.4,0.4
3.607,-0.2,-0.5,0.1
3.705,0.1,-0.3,0.0
3.708,0.4,-0.2,-0.0
3.817,0.3,-0.2,-0.0
3.821,0.2,-0.4,-0.2
3.834,-0.3,-0.6,-0.3
3.904,-0.3,-0.2,-0.1
3.907,1.2,-0.2,0.0
4.002,0.3,-0.4,-0.0
4.005,1.0,-0.1,0.3
4.009,1.9,-0.2,0.4
4.107,1.5,-0.1,0.3
4.11,1.3,0.0,0.3
4.212,1.4,-0.1,0.4
4.232,1.1,0.0,0.4
4.236,1.0,0.2,0.4
4.309,0.9,0.3,0.4
4.313,1.0,0.4,0.5
4.413,1.1,0.1,0.3
4.416,0.8,0.2,0.2
4.419,0.4,0.2,0.0
4.503,0.3,0.2,0.1
4.507,0.2,0.1,0.1
4.62,0.2,0.0,0.1
4.632,0.3,0.0,0.2
4.649,0.3,0.0,0.1
4.704,0.1,0.1,0.1
4.712,0.1,0.1,0.1
4.801,-0.0,0.1,0.0
4.804,-0.1,-0.3,0.2
4.807,-0.0,-0.1,0.3
4.91,0.1,-0.1,0.1
4.926,0.1,0.0,0.1
5.004,0.1,0.0,-0.1
5.008,-0.3,0.8,0.7
5.011,-0.4,0.5,0.4
5.13,-0.4,0.3,0.3
5.136,-0.4,-0.0,-0.0
5.221,-0.3,0.0,0.2
5.224,0.0,-0.1,0.2
5.227,0.1,-0.1,0.2
5.319,0.0,-0.1,0.1
5.322,0.1,-0.1,-0.0
5.411,0.2,-0.0,-0.2
5.416,0.2,-0.1,-0.6
5.504,0.2,-0.1,-0.4
5.507,0.2,-0.0,-0.4
5.511,0.3,-0.2,-0.5
5.601,0.1,-0.1,-0.0
5.608,-0.1,-0.1,-0.2
5.718,0.1,-0.1,0.1
5.722,0.2,-0.2,-0.1
5.735,0.1,-0.1,-0.1
5.808,0.1,-0.0,0.0
5.811,0.0,-0.1,-0.1
5.903,-0.0,0.1,0.3
5.906,0.1,0.0,0.1
5.909,0.1,0.1,0.1
6.001,0.0,0.0,0.1
6.004,0.0,-0.0,0.0
6.12,-0.0,-0.0,-0.0
6.123,0.0,-0.0,0.0
6.136,0.0,-0.0,0.0
6.199,0.0,-0.0,-0.0
6.202,0.0,-0.0,0.0
6.299,0.0,-0.0,-0.0
6.303,0.0,0.0,0.0
6.31,0.0,-0.0,-0.1
6.404,0.0,-0.0,-0.0
6.412,0.0,0.0,-0.0
6.509,0.0,-0.0,0.0
6.533,0.0,0.0,0.0
6.536,0.0,0.0,0.0
6.604,0.1,-0.0,-0.0
6.607,0.0,0.0,-0.0
6.704,0.0,-0.0,-0.0
6.707,-0.0,0.0,-0.0
6.709,-0.0,0.0,-0.0
6.811,-0.0,-0.0,0.0
6.815,0.0,-0.0,0.0
