orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.5,0.1,-0.2,-0.9
0.014,0.5,0.1,-0.2,-0.9
0.11,0.5,0.1,-0.2,-0.9
0.115,0.5,0.1,-0.2,-0.9
0.124,0.5,0.1,-0.2,-0.9
0.178,0.5,0.1,-0.2,-0.9
0.188,0.5,0.1,-0.2,-0.9
0.319,0.5,0.1,-0.2,-0.9
0.334,0.5,0.1,-0.2,-0.9
0.389,0.5,0.1,-0.2,-0.9
0.402,0.5,0.0,-0.2,-0.9
0.41,0.5,0.0,-0.1,-0.9
0.491,0.5,0.0,-0.1,-0.9
0.5,0.5,-0.0,-0.1,-0.9
0.613,0.5,-0.0,-0.0,-0.9
0.618,0.5,-0.1,0.1,-0.9
0.634,0.5,-0.1,0.1,-0.9
0.738,0.5,-0.1,0.2,-0.8
0.747,0.5,-0.1,0.2,-0.8
0.752,0.5,-0.1,0.3,-0.8
0.805,0.6,-0.1,0.3,-0.8
0.81,0.6,-0.1,0.3,-0.8
0.904,0.6,-0.1,0.3,-0.7
0.915,0.6,-0.1,0.4,-0.7
1.014,0.6,-0.1,0.4,-0.7
1.019,0.6,-0.1,0.4,-0.7
1.025,0.6,-0.2,0.4,-0.7
1.135,0.6,-0.2,0.3,-0.7
1.148,0.7,-0.3,0.2,-0.7
1.202,0.7,-0.3,0.1,-0.7
1.209,0.6,-0.3,0.0,-0.7
1.219,0.6,-0.4,-0.1,-0.7
1.305,0.5,-0.4,-0.1,-0.8
1.31,0.4,-0.5,-0.1,-0.8
1.402,0.4,-0.4,-0.1,-0.8
1.411,0.4,-0.4,-0.1,-0.8
1.416,0.4,-0.4,-0.1,-0.8
1.532,0.4,-0.4,-0.2,-0.8
1.539,0.3,-0.5,-0.2,-0.8
1.6,0.3,-0.5,-0.2,-0.8
1.62,0.3,-0.5,-0.2,-0.8
1.625,0.3,-0.5,-0.3,-0.8
1.707,0.4,-0.4,-0.3,-0.8
1.718,0.4,-0.4,-0.4,-0.7
1.8,0.5,-0.3,-0.4,-0.7
1.809,0.6,-0.3,-0.4,-0.6
1.814,0.6,-0.3,-0.4,-0.6
1.934,0.7,-0.3,-0.3,-0.6
1.948,0.7,-0.4,-0.3,-0.6
2.01,0.7,-0.3,-0.3,-0.5
2.015,0.7,-0.4,-0.4,-0.6
2.02,0.6,-0.4,-0.4,-0.6
2.104,0.4,-0.5,-0.4,-0.6
2.109,0.3,-0.5,-0.4,-0.7
2.217,0.2,-0.5,-0.5,-0.7
2.222,0.0,-0.4,-0.5,-0.8
2.246,-0.1,-0.3,-0.4,-0.8
2.304,-0.2,-0.2,-0.3,-0.9
2.314,-0.3,-0.2,-0.2,-0.9
2.403,-0.3,-0.2,-0.1,-0.9
2.408,-0.3,-0.1,0.1,-1.0
2.5,-0.2,-0.2,0.2,-0.9
2.505,-0.2,-0.2,0.2,-0.9
2.514,-0.2,-0.2,0.3,-0.9
2.629,-0.2,-0.2,0.3,-0.9
2.634,-0.1,-0.2,0.4,-0.9
2.703,-0.1,-0.2,0.4,-0.9
2.708,-0.1,-0.2,0.4,-0.9
2.713,-0.1,-0.1,0.4,-0.9
2.804,-0.1,-0.1,0.4,-0.9
2.813,-0.1,-0.1,0.4,-0.9
2.905,-0.1,-0.1,0.3,-0.9
2.921,-0.2,-0.0,0.3,-0.9
2.928,-0.2,-0.0,0.3,-0.9
3.03,-0.2,-0.0,0.3,-0.9
3.039,-0.3,-0.0,0.2,-0.9
3.104,-0.3,-0.0,0.2,-0.9
3.109,-0.3,-0.0,0.2,-0.9
3.114,-0.3,-0.0,0.1,-0.9
3.203,-0.3,-0.0,0.1,-0.9
3.221,-0.4,-0.0,0.1,-0.9
3.31,-0.4,-0.1,0.0,-0.9
3.319,-0.4,-0.1,-0.0,-0.9
3.324,-0.4,-0.1,-0.0,-0.9
3.425,-0.4,-0.1,-0.0,-0.9
3.433,-0.4,-0.1,-0.0,-0.9
3.51,-0.4,-0.1,-0.1,-0.9
3.515,-0.4,-0.1,-0.1,-0.9
3.557,-0.4,-0.1,-0.1,-0.9
3.603,-0.4,-0.1,-0.1,-0.9
3.608,-0.4,-0.1,-0.1,-0.9
3.675,-0.4,-0.1,-0.1,-0.9
3.684,-0.4,-0.1,-0.1,-0.9
