accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,1.2,5.0,8.8
0.102,0.9,4.0,9.4
0.105,0.3,4.7,8.3
0.108,0.4,5.4,9.1
0.201,0.5,4.5,8.5
0.204,0.2,4.7,8.7
0.208,0.2,4.9,8.5
0.303,0.0,4.8,8.2
0.307,-0.1,4.3,8.2
0.39,-0.2,6.4,7.4
0.394,-1.5,2.1,5.4
0.397,-2.4,1.0,5.0
0.505,-3.1,-1.2,4.0
0.509,-3.6,-4.2,2.9
0.608,-2.9,-5.1,1.6
0.613,-3.2,-7.3,0.9
0.617,-4.8,-7.2,1.5
0.681,-7.3,-11.7,0.6
0.684,-7.8,-11.2,1.0
0.82,-8.1,-10.7,0.0
0.824,-9.2,-10.7,-1.7
0.902,-8.8,-8.9,-1.0
0.905,-9.6,-7.5,-0.8
0.909,-11.0,-7.1,-0.6
1.001,-11.5,-6.7,-0.3
1.004,-11.1,-5.3,-0.6
1.013,-10.5,-5.1,-0.5
1.107,-9.8,-4.8,0.4
1.12,-9.6,-3.7,0.4
1.2,-9.1,-3.2,0.6
1.203,-9.5,-2.4,0.4
1.21,-9.2,-2.5,0.3
1.302,-9.6,-2.4,0.1
1.305,-9.3,-2.8,0.0
1.4,-10.3,-4.0,-0.8
1.403,-10.6,-6.0,-0.6
1.407,-11.5,-8.8,-1.6
1.503,-11.8,-8.2,-1.2
1.523,-9.6,-9.3,0.0
1.6,-8.0,-8.7,0.5
1.604,-5.4,-9.3,1.1
1.607,-4.9,-8.0,2.8
1.703,-3.1,-6.1,4.0
1.712,-1.8,-4.4,4.4
1.806,-0.8,-6.3,7.8
1.81,1.6,-4.8,10.7
1.813,3.4,-1.5,16.9
1.919,10.6,1.7,24.7
1.922,20.6,2.1,17.0
2.002,26.5,-5.2,14.6
2.005,18.5,-4.0,4.9
2.1,10.2,3.0,1.2
2.104,5.8,6.4,6.4
2.107,-0.1,4.3,-3.3
2.202,-4.2,0.0,-2.6
2.206,-5.2,3.7,-1.4
2.306,-4.8,-0.3,-8.0
2.317,0.7,-3.3,-0.8
2.32,-1.9,-0.1,4.0
2.402,-3.7,-8.4,-3.5
2.405,-12.4,-16.9,4.4
2.5,-17.8,-6.6,-2.0
2.508,-11.3,1.2,-5.5
2.512,-6.5,8.5,1.6
2.604,-2.4,7.0,3.7
2.614,-1.7,10.5,8.6
2.708,8.6,9.9,14.2
2.711,19.0,-2.8,21.0
2.715,3.6,-19.2,24.2
2.807,6.7,-31.9,10.0
2.811,5.8,-17.0,9.7
2.902,5.9,-6.5,8.8
2.908,5.0,-10.0,0.7
2.912,8.2,-9.8,3.7
3.009,5.0,-10.9,5.4
3.013,1.7,-10.1,3.4
3.1,1.7,-10.5,4.5
3.103,1.9,-12.1,3.4
3.107,1.9,-9.4,6.7
3.227,2.3,-11.6,3.0
3.234,2.0,-9.3,3.8
3.301,2.1,-8.7,3.6
3.305,2.7,-10.5,2.8
3.308,1.6,-5.3,5.1
3.399,2.0,-0.5,10.2
3.418,1.7,-1.9,8.4
3.499,1.5,-3.9,8.1
3.503,1.3,0.1,9.0
3.6,1.6,-1.7,7.9
3.61,2.1,-1.9,9.0
3.613,2.0,0.2,9.2
3.702,2.3,-1.8,9.6
3.705,1.9,0.6,9.9
3.833,2.3,-1.0,8.9
3.836,2.2,1.8,9.7
3.856,3.6,-1.6,10.3
3.943,1.4,0.5,10.1
3.946,1.9,-0.0,9.6
4.0,1.9,0.2,9.5
4.003,1.7,1.3,9.6
4.007,1.0,0.7,10.6
4.109,1.0,1.5,9.8
4.112,0.6,1.8,9.7
4.201,0.8,1.8,9.7
4.214,0.7,2.1,9.4
4.219,0.8,2.3,9.6
4.301,0.4,2.9,9.6
4.311,1.2,2.0,9.7
4.399,0.5,2.4,9.9
4.407,0.3,2.7,9.2
4.41,0.6,3.2,9.4
4.505,-0.0,2.8,9.1
4.509,0.2,2.8,9.3
4.606,0.7,3.0,9.3
4.623,0.7,3.1,9.2
4.627,0.6,2.9,9.2
4.701,0.8,3.0,9.1
4.704,0.6,2.8,9.5
4.804,0.6,3.2,9.4
4.807,0.9,3.0,9.2
4.81,0.8,2.8,9.4
4.894,0.8,2.9,9.2
4.903,0.2,2.6,8.1
