orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.4,0.2,0.4,0.8
0.008,0.4,0.2,0.4,0.8
0.065,0.3,0.1,0.3,0.9
0.076,0.3,0.1,0.3,0.9
0.131,0.3,0.0,0.2,0.9
0.136,0.3,-0.0,0.2,0.9
0.146,0.3,-0.1,0.1,0.9
0.255,0.3,-0.1,0.0,0.9
0.271,0.3,-0.2,-0.0,0.9
0.407,0.3,-0.3,-0.1,0.9
0.415,0.2,-0.4,-0.1,0.9
0.42,0.2,-0.5,-0.1,0.9
0.461,0.1,-0.5,-0.2,0.8
0.466,0.1,-0.6,-0.2,0.8
0.557,0.0,-0.5,-0.3,0.8
0.566,0.0,-0.5,-0.3,0.8
0.585,0.0,-0.5,-0.3,0.8
0.658,0.1,-0.4,-0.3,0.8
0.665,0.1,-0.4,-0.4,0.9
0.78,0.1,-0.3,-0.4,0.9
0.785,0.2,-0.2,-0.3,0.9
0.856,0.2,-0.1,-0.3,0.9
0.861,0.3,-0.1,-0.3,0.9
0.871,0.2,-0.0,-0.4,0.9
0.96,0.2,-0.0,-0.4,0.9
0.966,0.2,-0.0,-0.3,0.9
1.058,0.2,-0.0,-0.3,0.9
1.063,0.2,0.0,-0.3,0.9
1.072,0.2,0.0,-0.3,0.9
1.191,0.2,0.0,-0.2,0.9
1.196,0.2,0.1,-0.2,0.9
1.251,0.2,0.1,-0.2,0.9
1.27,0.2,0.1,-0.2,0.9
1.279,0.2,0.2,-0.2,0.9
1.362,0.2,0.2,-0.2,0.9
1.372,0.2,0.2,-0.2,0.9
1.455,0.2,0.2,-0.2,0.9
1.478,0.2,0.2,-0.1,0.9
1.483,0.2,0.2,-0.1,0.9
1.589,0.2,0.3,-0.1,0.9
1.606,0.2,0.3,-0.1,0.9
1.663,0.2,0.3,-0.2,0.9
1.668,0.2,0.3,-0.2,0.9
1.673,0.3,0.3,-0.2,0.9
1.759,0.3,0.3,-0.2,0.9
1.771,0.3,0.3,-0.2,0.9
1.936,0.3,0.3,-0.2,0.9
1.941,0.2,0.3,-0.2,0.9
1.961,0.2,0.4,-0.2,0.9
1.994,0.1,0.5,-0.2,0.8
1.999,0.2,0.6,-0.2,0.8
2.007,0.3,0.6,-0.2,0.7
2.053,0.3,0.6,-0.2,0.8
2.062,0.2,0.5,-0.2,0.8
2.158,0.2,0.5,-0.3,0.8
2.167,0.2,0.5,-0.3,0.8
2.282,0.2,0.5,-0.3,0.8
2.289,0.2,0.5,-0.3,0.8
2.298,0.3,0.5,-0.4,0.7
2.353,0.3,0.5,-0.3,0.7
2.364,0.3,0.5,-0.3,0.7
2.475,0.4,0.5,-0.4,0.7
2.485,0.4,0.5,-0.4,0.6
2.561,0.5,0.5,-0.4,0.6
2.576,0.6,0.4,-0.3,0.6
2.584,0.6,0.4,-0.2,0.7
2.689,0.6,0.3,-0.1,0.7
2.697,0.6,0.3,-0.1,0.7
2.758,0.6,0.3,-0.2,0.8
2.764,0.5,0.2,-0.3,0.8
2.771,0.5,0.2,-0.3,0.8
2.864,0.4,0.2,-0.4,0.8
2.88,0.3,0.1,-0.5,0.8
2.951,0.2,0.1,-0.6,0.8
2.96,0.1,0.1,-0.6,0.8
2.969,0.0,0.2,-0.6,0.8
3.084,-0.0,0.2,-0.6,0.8
3.095,0.0,0.1,-0.7,0.7
3.158,0.0,0.1,-0.7,0.7
3.163,0.1,0.1,-0.7,0.7
3.183,0.1,0.1,-0.6,0.8
3.264,0.2,0.0,-0.6,0.8
3.269,0.2,0.0,-0.6,0.8
3.361,0.2,0.0,-0.6,0.8
3.367,0.3,-0.0,-0.6,0.8
3.376,0.3,-0.0,-0.6,0.8
3.488,0.3,-0.0,-0.6,0.8
3.493,0.4,0.0,-0.5,0.8
3.563,0.4,0.0,-0.4,0.8
3.571,0.5,0.0,-0.3,0.8
3.59,0.5,0.1,-0.2,0.8
3.653,0.5,0.1,-0.1,0.9
3.664,0.5,0.1,-0.0,0.9
3.759,0.5,0.1,0.0,0.9
3.764,0.5,0.1,0.0,0.9
3.769,0.5,0.1,0.0,0.9
3.917,0.5,0.1,0.1,0.9
3.952,0.5,0.1,0.1,0.8
3.984,0.5,0.1,0.1,0.9
3.989,0.5,0.1,0.1,0.8
4.052,0.5,0.1,0.1,0.8
4.061,0.5,0.1,0.1,0.8
4.163,0.5,0.1,0.1,0.8
4.168,0.5,0.1,0.1,0.8
4.186,0.5,0.1,0.1,0.8
4.279,0.5,0.1,0.1,0.8
4.285,0.5,0.1,0.1,0.8
4.301,0.5,0.1,0.1,0.8
4.359,0.5,0.1,0.2,0.8
4.364,0.5,0.1,0.2,0.8
4.46,0.6,0.1,0.2,0.8
4.469,0.6,0.1,0.2,0.8
4.488,0.6,0.1,0.2,0.8
4.588,0.6,0.1,0.2,0.8
4.593,0.6,0.1,0.2,0.8
