gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.3,-0.1,-0.0
0.005,-0.3,0.1,0.1
0.118,-0.0,0.0,0.1
0.125,0.0,0.0,0.0
0.128,-0.1,-0.1,0.0
0.196,-0.1,0.0,0.1
0.204,-0.1,0.1,0.1
0.207,-0.2,0.0,0.0
0.315,-0.4,-0.1,0.1
0.328,-0.8,-0.2,0.1
0.396,-2.7,-0.0,-0.4
0.399,-3.6,0.2,0.9
0.406,-3.8,0.4,1.6
0.473,-4.9,1.1,2.3
0.481,-6.9,1.2,2.7
0.591,-6.4,0.5,3.5
0.599,-6.0,0.1,3.9
0.71,-7.2,-0.5,3.8
0.719,-9.7,-1.7,3.1
0.735,-9.9,-3.0,2.2
0.801,-4.1,-3.1,2.0
0.804,0.9,-2.2,2.1
0.808,4.3,-0.5,1.9
0.895,4.9,0.6,1.3
0.899,3.6,0.9,0.4
0.998,1.2,0.6,-0.5
1.001,-0.1,0.1,-0.6
1.114,-1.2,-0.1,-0.8
1.131,0.1,-0.1,-0.3
1.134,0.5,0.1,-0.2
1.204,1.0,0.2,-0.3
1.207,1.1,0.3,-0.4
1.301,0.9,0.2,-0.7
1.309,0.5,0.2,-1.2
1.312,0.8,0.3,-1.9
1.398,1.4,0.4,-2.7
1.401,0.9,0.3,-3.6
1.511,0.8,0.2,-4.4
1.522,0.6,-0.1,-5.0
1.525,0.7,-0.1,-5.3
1.605,-0.5,-0.4,-5.7
1.608,1.1,0.3,-5.5
1.7,2.7,0.5,-5.1
1.704,4.5,0.4,-4.5
1.707,5.0,0.1,-3.7
1.81,3.8,-0.5,-3.1
1.813,3.2,-1.1,-2.5
1.899,-1.7,-1.2,-1.3
1.902,4.1,-1.2,-0.2
1.909,0.6,-0.4,0.3
1.997,7.5,0.1,0.3
2.007,6.2,-1.9,-1.8
2.12,4.6,-0.8,-1.1
2.124,1.4,-1.4,0.6
2.127,-2.4,-1.0,0.6
2.219,-1.6,0.2,0.9
2.222,-1.7,0.1,0.9
2.236,1.0,1.3,1.9
2.3,-2.3,-0.7,0.6
2.304,-2.8,1.4,0.4
2.395,-0.8,-1.6,1.3
2.398,-0.0,0.6,-0.4
2.502,4.7,-0.5,-1.1
2.509,-2.9,-2.1,-1.3
2.604,-1.5,-2.0,-1.9
2.608,-2.3,-1.8,-2.6
2.627,0.9,0.4,-2.4
2.705,1.1,1.4,-1.6
2.708,-1.1,2.5,-0.8
2.8,-0.6,3.1,2.5
2.806,-2.6,2.2,6.2
2.81,-2.6,0.9,8.4
2.903,-3.2,-1.7,9.3
2.906,2.3,-2.2,8.2
3.014,-0.7,-0.6,8.3
3.017,1.2,0.3,7.9
3.034,6.6,4.3,8.0
3.101,1.9,4.8,8.0
3.104,1.9,5.0,6.8
3.196,-0.6,1.9,2.1
3.199,-4.7,1.3,-1.6
3.203,1.8,0.7,-1.5
3.299,6.2,-0.2,-0.2
3.302,0.2,-0.2,-0.6
3.409,0.6,0.2,-0.6
3.42,2.4,0.3,-0.3
3.423,3.5,0.4,-0.1
3.501,2.8,0.4,-0.3
3.511,2.2,1.0,-0.1
3.599,1.1,0.5,-0.5
3.605,1.8,0.2,0.0
3.608,0.1,-0.2,-0.3
3.697,0.0,-0.2,-0.1
3.704,0.2,-0.2,-0.1
3.803,-0.9,-0.0,-0.2
3.822,-0.5,0.0,-0.1
3.825,-0.9,-0.0,0.1
3.904,-1.4,-0.1,0.1
3.907,-0.7,-0.2,0.1
4.0,-0.9,-0.1,-0.2
4.005,0.2,0.0,-0.2
4.009,0.1,0.0,-0.2
4.099,0.0,0.0,-0.2
4.102,-0.2,-0.1,-0.1
4.221,0.1,-0.1,-0.1
4.224,0.2,0.0,-0.0
4.301,0.5,0.0,-0.0
4.304,0.3,0.1,-0.1
4.307,0.5,0.1,-0.0
4.401,0.3,0.1,-0.0
4.404,0.1,0.1,0.0
4.513,0.1,0.2,0.0
4.516,0.1,0.2,0.0
4.52,0.6,0.2,-0.1
4.601,2.4,0.4,-0.2
4.604,6.8,0.6,-0.2
4.699,5.9,-0.6,-0.9
4.702,4.4,-1.5,-1.5
4.705,4.3,-2.3,-1.5
4.801,4.9,-3.1,-1.2
4.805,3.2,-3.5,-1.0
4.913,1.5,-3.7,-1.5
4.916,1.6,-3.2,-1.8
4.928,2.3,-2.4,-1.8
4.997,2.1,-2.1,-1.6
5.003,2.3,-1.8,-1.2
5.102,2.1,-1.4,-0.9
5.105,1.4,-1.0,-0.6
5.109,1.1,-0.8,-0.4
5.231,1.0,-0.6,-0.2
5.234,1.0,-0.4,0.0
5.329,0.9,-0.1,0.0
5.332,0.5,-0.1,-0.0
5.35,-0.1,-0.1,-0.1
5.4,-0.5,-0.1,-0.3
5.407,-0.3,-0.1,-0.3
5.498,0.0,-0.2,-0.2
5.506,-0.0,-0.1,-0.1
5.509,0.1,-0.1,-0.0
5.602,0.1,-0.0,0.0
5.605,0.1,-0.0,0.0
5.708,-0.1,-0.0,-0.0
5.719,-0.1,-0.0,0.0
5.722,0.1,-0.0,0.0
5.794,-0.0,-0.1,0.0
5.804,-0.1,-0.1,0.0
5.91,-0.0,-0.0,0.0
5.918,0.0,0.0,-0.0
