orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.123,0.4,-0.0,0.5,-0.8
3.128,0.3,-0.1,0.5,-0.8
3.239,0.2,-0.1,0.5,-0.8
3.256,0.2,-0.1,0.5,-0.9
3.323,0.1,-0.2,0.5,-0.9
3.328,0.1,-0.2,0.4,-0.9
3.337,0.0,-0.2,0.4,-0.9
3.449,0.0,-0.3,0.3,-0.9
3.454,0.0,-0.3,0.2,-0.9
3.525,0.1,-0.3,0.1,-0.9
3.533,0.1,-0.4,0.1,-0.9
3.551,0.1,-0.4,0.1,-0.9
3.627,0.1,-0.5,0.0,-0.9
3.632,0.1,-0.5,-0.0,-0.8
3.724,0.1,-0.5,-0.1,-0.8
3.728,0.2,-0.5,-0.0,-0.8
3.737,0.2,-0.5,-0.0,-0.8
3.846,0.3,-0.5,-0.0,-0.8
3.857,0.2,-0.5,0.1,-0.8
3.924,0.2,-0.5,0.0,-0.8
3.933,0.2,-0.6,0.0,-0.8
3.938,0.1,-0.6,-0.1,-0.8
4.025,0.0,-0.6,-0.1,-0.8
4.035,-0.1,-0.6,-0.2,-0.8
4.126,-0.2,-0.6,-0.2,-0.7
4.131,-0.2,-0.6,-0.2,-0.8
4.136,-0.2,-0.5,-0.3,-0.8
4.265,-0.2,-0.4,-0.2,-0.8
4.274,-0.2,-0.4,-0.2,-0.9
4.325,-0.2,-0.3,-0.1,-0.9
4.33,-0.2,-0.3,-0.0,-0.9
4.335,-0.2,-0.3,0.0,-0.9
4.43,-0.1,-0.3,0.1,-0.9
4.435,-0.1,-0.3,0.2,-0.9
4.519,-0.0,-0.3,0.3,-0.9
4.535,0.1,-0.3,0.3,-0.9
4.55,0.1,-0.3,0.4,-0.9
4.616,0.2,-0.2,0.4,-0.8
4.736,0.2,-0.2,0.4,-0.8
4.741,0.2,-0.2,0.4,-0.8
4.75,0.3,-0.2,0.4,-0.8
4.825,0.3,-0.2,0.4,-0.8
4.836,0.3,-0.1,0.4,-0.8
4.855,0.4,-0.1,0.4,-0.8
4.942,0.4,-0.1,0.4,-0.8
4.947,0.4,-0.1,0.4,-0.8
5.022,0.4,-0.0,0.4,-0.8
5.03,0.5,0.0,0.5,-0.8
5.035,0.5,0.0,0.5,-0.7
5.124,0.5,0.0,0.5,-0.7
5.133,0.5,0.0,0.5,-0.7
5.233,0.6,0.0,0.5,-0.6
5.238,0.6,0.0,0.5,-0.6
5.248,0.6,0.0,0.6,-0.5
5.352,0.7,0.0,0.6,-0.5
5.361,0.7,0.0,0.6,-0.5
5.419,0.7,-0.0,0.6,-0.5
5.429,0.7,-0.0,0.6,-0.5
5.434,0.7,-0.0,0.6,-0.4
5.541,0.7,-0.0,0.6,-0.4
5.549,0.7,-0.0,0.6,-0.4
5.627,0.7,-0.0,0.6,-0.4
5.636,0.7,-0.0,0.6,-0.4
5.645,0.7,-0.0,0.6,-0.4
5.747,0.7,-0.0,0.6,-0.4
5.759,0.7,-0.0,0.6,-0.4
5.826,0.7,-0.0,0.6,-0.4
5.839,0.7,-0.0,0.6,-0.4
5.85,0.7,-0.0,0.6,-0.4
5.929,0.7,-0.0,0.6,-0.4
5.934,0.7,-0.0,0.6,-0.4
6.028,0.7,-0.0,0.6,-0.4
6.038,0.7,0.0,0.6,-0.4
6.045,0.7,0.0,0.6,-0.4
6.156,0.7,0.0,0.6,-0.4
6.173,0.7,0.0,0.6,-0.4
6.224,0.7,0.0,0.6,-0.4
6.233,0.7,0.0,0.6,-0.4
6.241,0.7,0.0,0.6,-0.4
6.328,0.7,0.0,0.6,-0.5
6.337,0.7,0.0,0.6,-0.4
6.421,0.7,0.0,0.6,-0.4
6.426,0.7,0.0,0.6,-0.4
6.553,0.7,0.0,0.6,-0.4
6.558,0.7,0.0,0.6,-0.5
6.567,0.7,0.0,0.6,-0.5
6.63,0.7,0.0,0.6,-0.5
6.635,0.7,0.0,0.6,-0.5
6.725,0.7,0.0,0.6,-0.5
6.737,0.7,0.0,0.6,-0.5
6.747,0.7,0.0,0.6,-0.5
6.82,0.7,0.0,0.6,-0.5
6.834,0.7,0.0,0.5,-0.5
6.942,0.7,0.0,0.5,-0.5
6.955,0.7,0.0,0.5,-0.5
6.963,0.7,0.1,0.5,-0.5
7.023,0.6,0.1,0.5,-0.6
7.034,0.6,0.1,0.5,-0.6
7.149,0.6,0.1,0.4,-0.6
7.182,0.6,0.1,0.4,-0.7
7.188,0.6,0.1,0.4,-0.7
7.252,0.6,0.0,0.4,-0.7
7.257,0.6,0.0,0.4,-0.7
7.266,0.6,0.0,0.3,-0.7
7.325,0.6,0.0,0.3,-0.8
7.33,0.6,0.1,0.3,-0.8
7.425,0.6,0.1,0.2,-0.8
7.464,0.6,0.1,0.2,-0.8
7.508,0.6,0.1,0.2,-0.8
7.513,0.6,0.1,0.2,-0.8
7.552,0.5,0.1,0.2,-0.8
7.637,0.5,0.1,0.2,-0.8
7.642,0.5,0.0,0.2,-0.8
7.738,0.5,0.0,0.2,-0.8
7.743,0.5,0.0,0.2,-0.8
7.762,0.5,0.0,0.2,-0.8
7.827,0.5,0.0,0.2,-0.8
7.832,0.5,-0.0,0.2,-0.9
7.923,0.5,-0.0,0.2,-0.9
7.928,0.4,-0.0,0.2,-0.9
7.937,0.4,-0.0,0.2,-0.9
8.043,0.4,-0.0,0.2,-0.9
8.052,0.4,-0.0,0.1,-0.9
8.128,0.4,-0.1,0.1,-0.9
8.133,0.4,-0.1,0.1,-0.9
8.224,0.3,-0.1,0.1,-0.9
8.23,0.3,-0.1,0.1,-0.9
8.24,0.3,-0.1,0.1,-1.0
8.323,0.3,-0.1,0.0,-1.0
8.332,0.3,-0.1,0.0,-1.0
8.449,0.3,-0.1,0.0,-1.0
8.462,0.2,-0.1,0.0,-1.0
8.468,0.2,-0.1,0.0,-1.0
8.542,0.2,-0.1,0.0,-1.0
8.547,0.2,-0.1,0.0,-1.0
