orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.012,0.9,0.3,-0.1,-0.4
0.017,0.9,0.3,-0.0,-0.4
0.076,0.9,0.3,-0.0,-0.4
0.082,0.9,0.3,-0.0,-0.4
0.185,0.9,0.3,-0.0,-0.4
0.202,0.9,0.3,-0.0,-0.4
0.207,0.9,0.3,-0.0,-0.4
0.316,0.9,0.3,-0.0,-0.4
0.331,0.9,0.3,-0.0,-0.4
0.417,0.9,0.3,-0.0,-0.4
0.432,0.9,0.2,-0.0,-0.3
0.44,0.9,0.2,-0.0,-0.3
0.48,0.9,0.2,0.0,-0.3
0.487,1.0,0.1,0.0,-0.3
0.616,1.0,0.1,0.1,-0.2
0.625,1.0,0.0,0.1,-0.2
0.649,1.0,-0.0,0.1,-0.1
0.735,1.0,-0.1,0.2,-0.1
0.744,1.0,-0.2,0.2,-0.0
0.752,1.0,-0.2,0.2,0.0
0.839,0.9,-0.3,0.3,0.1
0.845,0.9,-0.3,0.3,0.1
0.896,0.8,-0.4,0.3,0.2
0.906,0.8,-0.4,0.3,0.3
0.935,0.7,-0.5,0.3,0.3
0.984,0.7,-0.5,0.3,0.4
1.13,0.6,-0.6,0.3,0.4
1.135,0.6,-0.6,0.3,0.4
1.143,0.6,-0.6,0.4,0.4
1.193,0.6,-0.6,0.4,0.4
1.199,0.6,-0.6,0.4,0.4
1.285,0.6,-0.6,0.4,0.4
1.312,0.6,-0.6,0.4,0.4
1.317,0.6,-0.6,0.4,0.4
1.391,0.6,-0.5,0.4,0.4
1.4,0.7,-0.5,0.4,0.3
1.519,0.7,-0.5,0.4,0.3
1.528,0.7,-0.5,0.4,0.3
1.533,0.7,-0.5,0.4,0.3
1.594,0.7,-0.5,0.4,0.3
1.613,0.7,-0.5,0.4,0.3
1.712,0.7,-0.5,0.4,0.3
1.717,0.7,-0.5,0.4,0.3
1.722,0.7,-0.5,0.4,0.3
1.842,0.7,-0.5,0.4,0.3
1.847,0.7,-0.5,0.4,0.3
1.852,0.7,-0.5,0.4,0.3
1.95,0.7,-0.5,0.4,0.3
1.966,0.7,-0.5,0.4,0.3
2.018,0.7,-0.5,0.4,0.3
2.023,0.7,-0.5,0.4,0.3
2.028,0.7,-0.5,0.4,0.3
2.111,0.7,-0.5,0.4,0.3
2.12,0.7,-0.5,0.4,0.3
2.213,0.7,-0.5,0.4,0.3
2.219,0.7,-0.5,0.4,0.3
2.232,0.7,-0.5,0.4,0.3
2.338,0.7,-0.5,0.4,0.3
2.347,0.7,-0.5,0.4,0.3
2.424,0.7,-0.5,0.4,0.3
2.43,0.7,-0.5,0.4,0.3
2.443,0.7,-0.5,0.4,0.3
2.492,0.7,-0.5,0.4,0.3
2.502,0.7,-0.5,0.4,0.3
2.586,0.7,-0.5,0.4,0.3
2.595,0.7,-0.5,0.4,0.3
2.729,0.7,-0.5,0.4,0.3
2.742,0.7,-0.5,0.4,0.3
2.804,0.7,-0.5,0.4,0.3
2.809,0.7,-0.5,0.4,0.3
2.819,0.7,-0.5,0.4,0.3
2.913,0.7,-0.5,0.4,0.3
2.935,0.7,-0.5,0.4,0.3
3.047,0.7,-0.5,0.4,0.3
3.054,0.7,-0.5,0.4,0.3
3.062,0.7,-0.5,0.4,0.3
3.119,0.7,-0.5,0.4,0.3
3.124,0.7,-0.5,0.4,0.3
3.129,0.7,-0.5,0.4,0.3
3.193,0.7,-0.5,0.4,0.3
3.214,0.7,-0.5,0.4,0.3
3.277,0.7,-0.5,0.4,0.3
3.286,0.7,-0.5,0.4,0.3
3.43,0.7,-0.5,0.4,0.3
3.444,0.7,-0.5,0.4,0.3
3.454,0.7,-0.5,0.4,0.3
3.518,0.7,-0.5,0.4,0.3
3.523,0.7,-0.5,0.4,0.3
3.601,0.7,-0.5,0.4,0.3
3.608,0.7,-0.5,0.4,0.3
3.618,0.7,-0.5,0.4,0.3
3.673,0.7,-0.5,0.4,0.3
3.678,0.7,-0.5,0.4,0.3
3.83,0.7,-0.5,0.4,0.3
3.835,0.7,-0.5,0.4,0.3
3.846,0.7,-0.5,0.4,0.4
3.916,0.6,-0.6,0.4,0.4
3.921,0.6,-0.6,0.4,0.4
4.043,0.6,-0.6,0.4,0.4
4.047,0.5,-0.6,0.4,0.5
4.057,0.5,-0.7,0.3,0.5
4.144,0.5,-0.7,0.3,0.5
4.149,0.6,-0.6,0.3,0.4
4.161,0.7,-0.5,0.2,0.3
4.202,0.8,-0.6,-0.1,0.2
4.212,0.9,-0.4,-0.3,0.0
4.31,0.9,-0.3,-0.4,-0.1
