accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-5.4,-1.5,7.3
0.005,-3.6,-0.6,9.3
0.1,-3.0,-0.2,10.0
0.103,-4.1,-2.5,8.0
0.106,-3.2,-1.6,8.9
0.206,-3.5,-1.4,8.8
0.209,-3.8,-1.2,8.7
0.316,-3.6,-1.1,8.7
0.324,-3.2,-0.6,8.5
0.341,-3.6,-0.5,7.8
0.43,-3.8,-0.4,6.6
0.433,-3.8,-0.3,5.7
0.504,-4.9,-1.8,5.7
0.51,-6.9,-3.0,4.5
0.513,-7.1,-3.8,4.3
0.623,-8.0,-3.6,4.7
0.626,-8.4,-3.7,4.6
0.715,-9.4,-4.2,4.3
0.718,-9.9,-4.2,4.6
0.742,-10.8,-4.3,4.2
0.829,-10.7,-4.1,4.7
0.832,-10.7,-3.6,4.1
0.902,-10.7,-1.8,4.8
0.906,-9.4,-7.5,2.0
0.913,-8.9,-4.9,1.7
1.025,-8.8,-4.7,1.6
1.028,-9.2,-5.0,2.1
1.102,-10.0,-5.5,4.6
1.115,-13.5,-5.8,8.6
1.119,-14.9,-6.8,12.3
1.225,-13.4,-6.9,12.3
1.232,-10.4,-12.0,13.5
1.306,-11.5,-11.6,8.8
1.31,-5.6,-10.7,7.0
1.317,1.6,-7.2,16.9
1.4,10.4,-7.3,9.3
1.403,19.7,-0.3,16.5
1.526,2.3,-12.5,9.9
1.54,1.1,3.3,5.3
1.601,1.8,-0.0,1.1
1.605,5.7,5.2,-4.6
1.608,3.2,3.0,-1.3
1.697,-6.4,-1.6,-0.4
1.701,-2.8,-3.5,-2.7
1.824,-1.5,-1.9,1.5
1.832,3.7,2.5,10.8
1.837,-5.1,3.8,13.2
1.936,-8.8,-15.1,5.4
1.939,-12.2,-14.2,0.8
1.949,-12.0,-3.8,-1.9
2.035,-6.2,7.5,-10.6
2.038,-1.0,14.0,-10.0
2.122,0.4,16.9,-5.0
2.125,2.6,9.8,4.5
2.232,15.2,6.9,11.9
2.264,15.4,6.7,16.2
2.268,5.0,-1.7,24.2
2.359,10.2,-7.9,14.8
2.362,7.0,-6.3,17.3
2.365,6.7,-6.7,10.3
2.427,7.4,-5.6,10.8
2.525,6.5,-4.1,10.0
2.529,8.7,-4.4,9.4
2.536,7.2,-6.0,9.5
2.624,4.8,-6.1,9.0
2.628,4.0,-5.6,7.1
2.645,4.5,-4.6,6.8
2.729,3.9,-5.2,5.7
2.733,4.4,-4.9,6.4
2.824,4.8,-5.5,6.1
2.829,4.4,-6.9,7.3
2.837,3.8,-6.2,7.3
2.926,4.1,-5.9,6.9
2.933,3.9,-5.3,6.7
2.999,4.3,-5.8,5.8
3.002,3.8,-5.8,7.0
3.02,4.2,-5.4,7.0
3.124,4.0,-5.3,7.5
3.128,4.2,-5.6,7.7
3.258,4.1,-5.7,7.7
3.262,3.9,-5.6,7.8
3.265,4.0,-5.7,7.4
3.327,3.5,-5.5,7.1
3.33,3.3,-5.4,6.6
3.423,3.5,-5.5,6.6
3.434,3.6,-5.4,7.4
3.437,3.3,-5.6,7.4
3.525,3.0,-6.2,7.8
3.528,2.9,-6.1,7.5
3.623,3.2,-5.6,7.4
3.63,3.2,-5.4,7.2
3.633,3.4,-5.4,7.4
3.7,3.5,-5.4,7.5
3.703,3.5,-5.6,7.5
3.796,3.6,-5.6,7.4
3.807,3.5,-5.7,7.5
3.929,3.4,-5.5,7.6
3.932,3.3,-5.4,7.5
4.026,3.3,-5.3,7.4
4.033,3.3,-5.2,7.5
4.037,3.3,-5.6,7.4
4.046,3.4,-5.5,7.5
4.125,3.4,-5.3,7.5
4.128,3.4,-5.5,7.2
4.242,3.4,-5.3,7.5
4.246,3.4,-5.4,7.6
4.323,3.4,-5.3,7.6
4.326,3.4,-5.3,7.8
4.333,3.3,-5.5,7.6
4.404,3.2,-5.3,7.7
4.408,3.4,-5.2,7.5
4.521,3.4,-5.4,7.5
4.525,3.4,-5.5,7.4
4.625,3.4,-5.6,7.4
4.645,3.4,-5.5,7.7
4.648,3.4,-5.4,7.6
4.726,3.4,-5.3,7.7
4.734,3.3,-5.3,7.6
4.737,3.4,-5.2,7.6
4.825,3.3,-5.2,7.6
4.828,3.4,-5.3,7.5
4.923,3.3,-5.5,7.5
4.926,3.5,-5.4,7.5
4.943,3.4,-5.3,7.5
5.029,3.5,-5.3,7.5
5.032,3.3,-5.5,7.5
5.098,3.2,-5.3,7.5
5.106,3.4,-5.2,7.7
5.11,3.4,-5.0,7.8
5.234,3.4,-5.2,7.8
5.237,3.4,-5.2,7.9
5.326,3.3,-5.2,7.8
5.33,3.3,-5.2,7.7
5.349,3.3,-5.2,7.6
5.425,3.3,-5.2,7.6
5.428,3.3,-5.2,7.6
5.524,3.3,-5.2,7.7
5.536,3.3,-5.3,7.7
5.539,3.3,-5.2,7.7
5.63,3.4,-5.2,7.7
5.636,3.3,-5.2,7.7
5.723,3.2,-5.2,7.8
5.737,3.3,-5.1,7.7
5.742,3.4,-5.1,7.6
5.802,3.3,-5.1,7.6
5.807,3.3,-5.3,7.8
5.93,3.3,-5.4,7.8
5.933,3.2,-5.3,7.8
6.028,3.2,-5.2,7.8
6.035,3.3,-5.1,7.7
6.038,3.2,-5.0,7.8
6.125,3.2,-5.0,7.8
6.138,3.2,-5.2,7.8
6.223,3.3,-5.3,7.7
6.233,3.3,-5.3,7.6
6.236,3.2,-5.4,7.7
6.325,3.3,-5.3,7.7
6.333,3.3,-5.3,7.7
6.423,3.2,-5.1,7.7
6.43,3.3,-5.2,7.8
6.434,3.3,-5.2,7.8
6.508,3.4,-5.1,7.8
6.511,3.3,-5.2,7.8
6.624,3.3,-5.2,7.7
6.627,3.3,-5.2,7.7
6.725,3.3,-5.2,7.7
6.73,3.2,-5.3,7.7
6.738,3.2,-5.1,7.7
6.824,3.3,-5.2,7.7
6.827,3.4,-5.2,7.5
6.835,3.4,-5.2,7.6
6.925,3.3,-5.3,7.7
6.928,3.1,-5.4,7.9
7.023,3.2,-5.2,7.9
7.029,3.0,-5.3,8.1
7.034,3.2,-4.8,8.2
7.124,3.2,-5.5,7.7
7.128,3.2,-5.2,7.9
7.207,3.1,-4.8,7.5
7.211,3.0,-5.2,7.8
7.224,2.9,-4.7,8.1
7.323,2.7,-4.5,8.2
7.424,2.8,-4.6,8.6
7.428,2.5,-3.3,7.7
7.431,2.2,-4.7,8.5
7.523,2.5,-3.8,9.0
7.531,2.4,-4.3,8.8
7.535,2.3,-4.2,9.3
7.628,2.1,-3.9,9.0
7.635,1.9,-2.9,9.1
7.723,1.5,-2.9,9.2
7.726,1.6,-2.7,9.6
7.729,1.5,-2.2,9.3
7.827,1.7,-2.3,9.7
7.831,1.3,-1.5,9.5
7.898,1.4,-1.7,9.5
7.905,1.5,-1.2,9.8
7.909,1.0,-2.1,9.5
8.023,1.3,-1.4,10.2
8.036,1.2,-1.7,10.0
8.125,0.8,-1.7,9.5
8.129,1.8,-1.3,10.1
8.135,0.8,-0.9,9.7
8.259,1.9,-1.0,9.7
8.263,2.3,-1.3,9.5
8.368,0.9,-1.0,9.8
8.371,-0.4,-2.0,9.5
8.374,0.6,-1.5,9.8
8.425,0.2,-1.1,9.7
8.438,-0.6,-0.1,10.3
8.522,2.6,-2.5,9.3
8.535,4.4,-1.5,9.9
