orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.029,-0.5,0.1,-0.6,0.7
4.034,-0.4,0.1,-0.6,0.7
4.044,-0.4,0.1,-0.6,0.7
4.134,-0.4,0.1,-0.6,0.7
4.139,-0.4,0.1,-0.6,0.7
4.243,-0.4,0.1,-0.5,0.7
4.263,-0.4,0.1,-0.5,0.7
4.268,-0.4,0.1,-0.5,0.7
4.327,-0.4,0.1,-0.5,0.7
4.332,-0.4,0.2,-0.5,0.7
4.425,-0.4,0.2,-0.5,0.7
4.434,-0.4,0.2,-0.5,0.7
4.439,-0.4,0.2,-0.5,0.7
4.545,-0.4,0.2,-0.5,0.7
4.556,-0.4,0.2,-0.5,0.7
4.652,-0.5,0.2,-0.5,0.7
4.661,-0.5,0.2,-0.5,0.7
4.666,-0.5,0.1,-0.4,0.8
4.729,-0.5,0.1,-0.4,0.8
4.734,-0.5,0.1,-0.4,0.8
4.828,-0.5,0.1,-0.4,0.8
4.833,-0.5,0.1,-0.4,0.8
4.85,-0.5,0.1,-0.4,0.8
4.951,-0.5,0.1,-0.4,0.8
4.957,-0.5,0.1,-0.4,0.8
5.024,-0.5,0.0,-0.3,0.8
5.029,-0.5,-0.0,-0.2,0.8
5.038,-0.5,-0.1,-0.1,0.9
5.124,-0.5,-0.1,-0.1,0.9
5.129,-0.5,-0.1,-0.1,0.9
5.23,-0.5,-0.1,-0.1,0.9
5.235,-0.5,-0.1,-0.1,0.9
5.349,-0.5,-0.1,-0.1,0.9
5.355,-0.5,-0.1,-0.1,0.9
5.364,-0.5,-0.1,-0.1,0.9
5.429,-0.5,-0.1,-0.1,0.9
5.434,-0.5,-0.1,-0.1,0.9
5.547,-0.5,-0.1,-0.1,0.9
5.564,-0.5,-0.1,-0.1,0.9
5.57,-0.5,-0.1,-0.1,0.9
5.639,-0.5,-0.1,-0.1,0.9
5.649,-0.5,-0.1,-0.1,0.9
5.747,-0.5,-0.1,-0.1,0.9
5.756,-0.5,-0.1,-0.1,0.8
5.765,-0.5,-0.1,-0.1,0.8
5.829,-0.5,-0.1,-0.1,0.8
5.849,-0.5,-0.1,-0.1,0.8
5.924,-0.5,-0.1,-0.1,0.9
5.929,-0.5,-0.1,-0.1,0.9
5.934,-0.5,-0.1,-0.1,0.9
6.031,-0.5,-0.1,-0.1,0.9
6.04,-0.5,-0.1,-0.1,0.9
6.144,-0.5,-0.1,-0.1,0.9
6.155,-0.5,-0.1,-0.1,0.9
6.167,-0.5,-0.1,-0.1,0.9
6.229,-0.5,-0.1,-0.1,0.9
6.237,-0.5,-0.1,-0.1,0.9
6.324,-0.5,-0.1,-0.1,0.9
6.33,-0.5,-0.1,-0.1,0.9
6.34,-0.5,-0.1,-0.1,0.9
6.424,-0.5,-0.1,-0.1,0.9
6.434,-0.5,-0.1,-0.1,0.9
6.56,-0.5,-0.1,-0.1,0.9
6.565,-0.5,-0.1,-0.1,0.9
6.574,-0.5,-0.1,-0.1,0.9
6.628,-0.5,-0.1,-0.1,0.9
6.633,-0.5,-0.1,-0.1,0.9
6.724,-0.5,-0.1,-0.1,0.9
6.733,-0.5,-0.1,-0.1,0.9
6.853,-0.5,-0.1,-0.1,0.9
6.865,-0.5,-0.1,-0.1,0.9
6.876,-0.5,-0.1,-0.1,0.8
6.943,-0.5,-0.1,-0.1,0.8
6.948,-0.5,-0.1,-0.1,0.8
7.039,-0.5,-0.1,-0.0,0.8
7.047,-0.5,-0.1,-0.1,0.8
7.056,-0.5,-0.1,-0.1,0.8
7.129,-0.5,-0.1,-0.0,0.8
7.147,-0.6,-0.1,-0.1,0.8
7.237,-0.5,-0.1,-0.1,0.8
7.242,-0.5,-0.1,-0.1,0.8
7.247,-0.5,-0.1,-0.1,0.8
7.345,-0.5,-0.1,-0.1,0.8
7.35,-0.5,-0.1,-0.1,0.8
7.423,-0.5,-0.1,-0.1,0.8
7.428,-0.5,-0.1,-0.1,0.8
7.446,-0.5,-0.1,-0.1,0.8
7.54,-0.5,-0.1,-0.1,0.8
7.55,-0.5,-0.1,-0.1,0.8
7.621,-0.5,-0.1,-0.1,0.8
7.626,-0.5,-0.1,-0.1,0.8
7.638,-0.5,-0.1,-0.1,0.8
