gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.1,0.0,-0.0
0.005,0.5,-0.0,-0.2
0.12,0.0,0.1,0.3
0.126,0.1,0.0,0.2
0.129,-0.2,-0.0,0.1
0.224,-0.2,-0.0,0.1
0.227,-0.2,-0.0,0.2
0.23,-0.5,-0.1,0.4
0.332,-1.5,-0.2,0.9
0.344,-3.2,-0.3,1.4
0.414,-4.5,-0.4,2.1
0.421,-6.2,-0.3,3.0
0.424,-8.8,0.1,3.5
0.494,-10.5,0.8,4.1
0.501,-10.3,0.7,4.3
0.691,-6.9,-0.4,4.7
0.695,-1.8,-0.4,3.3
0.758,-0.8,-0.3,2.7
0.767,-1.0,-0.4,1.9
0.779,0.7,0.0,0.9
0.848,1.3,0.5,0.1
0.855,0.9,0.9,-0.3
0.927,1.3,1.0,-0.6
0.93,1.5,0.9,-1.1
0.934,1.6,0.7,-1.6
1.022,1.2,0.6,-1.9
1.029,1.9,0.5,-2.1
1.032,3.1,0.3,-2.1
1.143,3.0,0.1,-2.0
1.146,2.9,-0.0,-1.9
1.219,2.3,-0.1,-1.7
1.223,1.2,-0.4,-1.3
1.226,-0.6,-0.6,-1.0
1.325,-0.2,-0.7,-1.0
1.328,-0.7,-0.7,-0.9
1.423,-1.0,-0.8,-0.8
1.426,-0.2,-0.8,-0.8
1.43,1.4,-0.9,-1.3
1.53,2.2,-1.0,-1.6
1.533,3.5,-1.2,-1.8
1.648,3.3,-1.2,-1.7
1.652,3.9,-1.3,-1.6
1.657,3.7,-1.3,-1.0
1.725,4.1,-2.2,-1.9
1.729,2.5,-2.8,-1.8
1.834,4.5,-2.9,0.1
1.843,2.0,-1.7,2.4
1.923,1.8,0.1,2.5
1.927,-0.4,0.5,1.2
1.93,-0.5,0.5,1.8
2.027,-1.3,0.8,2.5
2.03,-4.7,1.9,1.3
2.12,-0.0,1.3,0.8
2.123,-1.2,1.4,1.0
2.13,-4.8,0.3,1.3
2.236,-2.9,0.0,-0.4
2.239,0.1,-0.7,-1.3
2.325,-2.7,-1.1,-2.8
2.329,1.3,-1.4,-4.0
2.332,-1.6,-0.7,-4.5
2.425,-1.3,0.2,-4.0
2.429,-3.2,1.2,-4.5
2.526,-6.9,2.8,-4.8
2.529,-4.7,3.9,0.9
2.533,-10.5,0.9,6.5
2.64,-10.4,-4.1,10.0
2.651,-3.4,-4.0,9.2
2.719,-3.3,-2.2,6.2
2.722,0.9,-0.8,2.5
2.732,3.2,-0.6,0.5
2.825,2.0,-0.7,0.2
2.835,-0.8,-0.5,0.2
2.924,1.1,-0.6,0.0
2.928,0.6,-0.8,-0.4
2.931,0.7,-1.0,-0.8
3.034,0.4,-1.0,-0.6
3.052,-0.2,-0.7,-0.5
3.123,0.2,-0.5,-0.2
3.129,-0.4,-0.5,0.2
3.133,-1.0,-0.2,0.3
3.22,-0.2,-0.1,0.4
3.231,-0.3,-0.1,0.4
3.344,1.0,-0.5,-0.1
3.347,3.5,-0.7,-0.9
3.35,8.2,-0.5,-2.1
3.45,8.2,-1.1,-2.1
3.453,6.4,-1.7,-1.9
3.456,5.6,-1.7,-1.6
3.527,4.4,-1.5,-1.5
3.53,3.9,-1.3,-1.6
3.619,2.6,-1.0,-1.3
3.627,2.6,-0.6,-1.1
3.721,1.6,-0.6,-1.0
3.756,1.2,-0.5,-0.6
3.865,0.5,-0.4,-0.4
3.877,0.1,-0.3,-0.2
3.88,-0.1,-0.1,-0.1
3.959,-0.2,0.0,0.1
3.962,-0.3,0.1,0.2
4.025,-0.3,0.2,0.2
4.035,-0.3,0.2,0.2
4.039,-0.2,0.2,0.2
4.113,-0.1,0.2,0.1
4.116,-0.1,0.3,0.0
4.213,-0.0,0.3,0.1
4.216,-0.0,0.3,-0.0
4.325,0.0,0.2,0.0
4.331,-0.0,0.2,0.0
4.335,-0.1,0.2,0.1
4.421,-0.3,0.2,0.1
4.427,0.1,0.2,0.1
4.431,0.0,0.2,0.1
