gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.1,0.1,0.1
0.011,-0.6,-0.0,0.1
0.102,-0.1,0.0,-0.0
0.105,-0.1,0.0,-0.0
0.111,-0.0,0.0,-0.0
0.2,-0.1,-0.0,-0.0
0.203,-0.0,0.0,-0.0
0.309,-0.0,0.0,0.0
0.313,-0.1,0.0,-0.0
0.329,-0.1,0.0,0.0
0.404,-0.3,0.0,0.1
0.407,-1.0,0.0,0.3
0.498,-2.7,-0.2,0.7
0.501,-5.3,-0.4,1.1
0.602,-7.3,-0.3,1.1
0.606,-6.2,0.1,1.7
0.613,-6.6,0.4,2.8
0.715,-6.3,-0.3,3.9
0.72,-7.9,-1.2,4.4
0.809,-7.8,-2.8,3.9
0.817,-6.6,-3.2,3.6
0.82,-2.9,-2.3,4.0
0.906,-2.5,-1.2,4.1
0.909,-2.2,-0.8,3.9
1.004,-1.7,-0.7,3.5
1.01,-0.9,-0.9,2.7
1.015,-0.6,-0.4,1.4
1.112,-0.3,0.1,0.2
1.131,-0.3,0.6,-0.5
1.219,0.2,0.4,-0.8
1.225,0.5,0.1,-0.7
1.229,0.6,0.1,-0.5
1.302,0.2,0.1,-0.5
1.305,0.6,0.1,-0.6
1.402,0.7,0.2,-0.6
1.406,1.0,0.3,-0.6
1.409,1.3,0.4,-0.4
1.514,1.4,0.3,-0.3
1.53,1.3,0.4,-0.2
1.598,0.8,0.3,-0.1
1.601,0.3,0.4,-0.1
1.613,0.7,0.5,-0.9
1.703,1.6,0.9,-2.4
1.71,1.4,0.9,-3.8
1.823,1.4,0.7,-4.9
1.831,1.1,0.8,-5.8
1.834,1.5,1.2,-6.2
1.932,2.7,1.6,-6.2
1.937,3.6,1.0,-5.6
1.941,4.7,0.2,-4.5
2.003,4.1,-0.1,-3.4
2.006,3.9,-1.2,-2.8
2.103,2.7,-1.8,-1.9
2.107,1.2,-1.6,-1.6
2.224,2.5,-0.9,-1.4
2.228,-0.0,-1.5,-0.9
2.301,-0.5,-2.2,-1.0
2.317,-0.5,0.1,-1.9
2.32,-0.7,0.8,-2.9
2.402,5.0,0.1,-1.1
2.409,-0.5,-1.8,2.1
2.497,1.0,-1.3,3.6
2.5,0.3,-0.5,3.3
2.508,3.4,0.7,-0.8
2.622,3.0,0.3,3.5
2.626,2.2,0.2,1.5
2.705,0.4,-1.3,-1.6
2.708,4.3,-0.8,-1.1
2.712,-0.2,-3.1,-1.5
2.807,-0.4,-1.7,-1.3
2.81,2.5,-2.2,-2.6
2.904,1.4,-1.0,-2.0
2.907,-2.6,1.0,-2.5
2.91,-2.5,2.2,-0.6
3.016,-3.1,2.0,2.7
3.019,-2.1,0.6,6.1
3.098,-1.5,1.1,9.0
3.101,-3.0,-0.1,10.8
3.104,2.1,-0.2,11.9
3.199,-7.2,-0.9,11.1
3.202,-0.1,-0.9,10.5
3.297,-0.5,2.1,10.0
3.3,0.6,1.1,5.5
3.308,-3.7,-0.3,-1.3
3.419,5.4,1.6,-0.1
3.432,3.9,0.4,-0.8
3.5,-0.8,-0.0,-0.7
3.507,2.6,0.5,-0.5
3.51,2.7,0.4,-0.4
3.603,2.2,0.2,-0.3
3.606,1.1,-0.1,-0.1
3.696,-0.7,0.1,0.1
3.7,-0.8,0.3,0.8
3.816,1.7,1.0,2.2
3.819,4.4,1.8,2.1
3.832,6.0,2.0,0.8
3.902,5.7,1.1,0.1
3.912,1.6,-0.9,-0.4
4.002,-0.9,-0.4,-1.6
4.005,-0.3,-0.4,-0.9
4.009,0.3,-0.1,-0.3
4.103,-0.1,-0.1,-0.1
4.108,-0.2,0.1,0.1
4.218,-1.2,0.1,0.1
4.231,-0.9,0.3,0.4
4.239,1.6,1.0,0.9
4.303,1.8,0.5,0.2
4.306,1.4,-0.2,0.2
4.402,-0.7,-0.0,0.0
4.405,1.1,-0.2,-0.0
4.408,1.0,0.1,0.2
4.516,0.6,0.0,0.2
4.52,0.7,0.2,0.2
4.597,0.7,0.2,0.1
4.613,0.9,0.1,-0.0
4.617,0.6,0.2,-0.0
4.703,1.7,-0.2,-0.4
4.708,1.4,0.2,-1.0
4.803,3.7,0.1,-1.5
4.806,3.3,0.0,-2.2
4.81,5.2,-0.4,-2.1
4.91,6.3,-1.1,-2.1
4.922,6.5,-2.0,-2.0
5.002,5.7,-2.6,-2.0
5.006,4.3,-2.5,-2.0
5.011,4.4,-2.2,-1.7
5.103,3.0,-1.7,-1.5
5.106,2.8,-1.2,-1.1
5.202,2.6,-0.5,-0.9
5.205,2.4,-0.3,-0.5
5.209,1.5,-0.3,-0.3
5.346,1.1,-0.2,-0.2
5.349,0.8,-0.2,-0.2
5.438,0.3,-0.0,-0.2
5.441,-0.5,0.4,-0.2
5.502,0.1,0.1,-0.3
5.505,-1.1,0.7,-0.3
5.508,-0.4,0.2,-0.0
5.598,-0.4,0.0,0.1
5.612,-0.0,-0.1,0.3
5.714,0.1,-0.1,0.1
5.717,0.2,-0.1,-0.0
5.735,0.1,-0.2,-0.3
5.804,-0.3,-0.1,-0.3
5.811,-0.4,0.0,-0.2
5.9,-0.4,0.1,0.1
5.903,-0.3,0.2,0.2
5.91,-0.1,0.2,0.2
6.002,-0.0,0.1,0.2
6.005,-0.1,0.1,0.1
