orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.007,1.0,0.2,-0.0,-0.1
0.114,1.0,0.2,-0.0,-0.1
0.119,1.0,0.2,-0.0,-0.1
0.124,1.0,0.2,-0.0,-0.1
0.213,1.0,0.2,-0.0,-0.1
0.218,1.0,0.2,-0.0,-0.1
0.227,1.0,0.2,-0.0,-0.1
0.341,1.0,0.2,-0.0,-0.1
0.363,1.0,0.2,-0.0,-0.1
0.397,1.0,0.2,-0.0,-0.1
0.406,1.0,0.1,0.0,-0.1
0.414,1.0,-0.0,0.0,-0.1
0.512,1.0,-0.2,0.0,-0.0
0.517,1.0,-0.3,0.0,0.0
0.624,0.9,-0.4,-0.0,0.1
0.634,0.9,-0.5,-0.0,0.1
0.661,0.8,-0.5,-0.0,0.2
0.719,0.8,-0.6,-0.0,0.3
0.724,0.7,-0.6,0.0,0.3
0.824,0.6,-0.7,0.0,0.4
0.829,0.5,-0.7,0.0,0.5
0.917,0.5,-0.7,0.1,0.5
0.927,0.4,-0.7,0.1,0.6
0.932,0.4,-0.7,0.1,0.6
1.012,0.3,-0.7,0.2,0.6
1.021,0.3,-0.7,0.2,0.6
1.026,0.3,-0.7,0.2,0.7
1.138,0.3,-0.7,0.2,0.7
1.147,0.3,-0.7,0.2,0.7
1.212,0.3,-0.7,0.2,0.6
1.218,0.3,-0.7,0.2,0.6
1.223,0.3,-0.7,0.2,0.6
1.317,0.3,-0.7,0.1,0.7
1.329,0.3,-0.7,0.1,0.6
1.406,0.3,-0.7,0.1,0.6
1.411,0.3,-0.7,0.1,0.6
1.42,0.4,-0.7,0.1,0.6
1.533,0.4,-0.7,0.1,0.6
1.544,0.5,-0.7,0.1,0.5
1.615,0.6,-0.6,0.0,0.5
1.629,0.6,-0.6,0.0,0.5
1.64,0.7,-0.6,-0.0,0.4
1.716,0.8,-0.5,-0.0,0.4
1.725,0.8,-0.4,-0.1,0.3
1.814,0.9,-0.4,-0.1,0.3
1.819,0.9,-0.3,-0.2,0.2
1.824,0.9,-0.2,-0.3,0.1
1.94,0.9,-0.0,-0.3,0.1
1.952,0.9,0.1,-0.4,0.0
2.016,0.9,0.1,-0.5,-0.0
2.021,0.9,0.0,-0.5,-0.1
2.108,0.9,0.0,-0.5,-0.1
2.117,0.9,0.1,-0.5,-0.1
2.122,0.9,-0.0,-0.5,-0.1
2.225,0.9,-0.1,-0.5,-0.0
2.23,0.9,-0.1,-0.5,0.0
2.321,0.9,-0.1,-0.5,0.1
2.337,0.9,-0.2,-0.5,0.1
2.342,0.9,-0.2,-0.4,0.1
2.413,0.9,-0.2,-0.4,0.2
2.418,0.9,-0.2,-0.4,0.1
2.514,0.9,-0.1,-0.4,0.1
2.519,0.9,-0.0,-0.4,-0.1
2.529,0.9,-0.0,-0.4,-0.2
2.634,0.9,-0.0,-0.4,-0.3
2.639,0.9,-0.0,-0.3,-0.4
2.721,0.9,-0.1,-0.3,-0.4
2.728,0.9,-0.2,-0.2,-0.4
2.736,0.9,-0.3,-0.2,-0.3
2.818,0.9,-0.4,-0.1,-0.1
2.83,0.9,-0.5,-0.1,-0.0
2.912,0.9,-0.5,-0.1,0.0
2.929,0.8,-0.5,-0.1,0.1
2.934,0.8,-0.5,-0.1,0.1
3.038,0.8,-0.5,-0.1,0.2
3.047,0.8,-0.5,-0.1,0.2
3.114,0.8,-0.5,-0.1,0.2
3.12,0.8,-0.5,-0.1,0.2
3.125,0.8,-0.5,-0.2,0.2
3.239,0.8,-0.5,-0.2,0.2
3.254,0.8,-0.5,-0.2,0.2
3.313,0.8,-0.5,-0.2,0.2
3.318,0.9,-0.4,-0.2,0.2
3.337,0.9,-0.3,-0.2,0.2
3.43,1.0,-0.2,-0.1,0.1
3.439,1.0,-0.1,-0.1,0.1
3.507,1.0,-0.1,-0.1,0.1
3.512,1.0,-0.0,-0.1,0.1
3.619,1.0,-0.0,-0.1,0.1
3.624,1.0,-0.0,-0.1,0.0
3.636,1.0,0.0,-0.1,0.0
3.714,1.0,0.0,-0.1,0.0
3.723,1.0,0.0,-0.1,0.0
3.888,1.0,0.0,-0.1,0.0
3.898,1.0,0.0,-0.1,0.0
3.903,1.0,0.0,-0.1,0.0
3.953,1.0,0.0,-0.1,0.0
3.961,1.0,0.0,-0.1,0.0
4.007,1.0,0.0,-0.1,0.0
4.012,1.0,0.1,-0.1,0.0
4.022,1.0,0.1,-0.0,0.0
4.12,1.0,0.1,-0.0,-0.0
4.125,1.0,0.1,-0.0,-0.0
4.233,1.0,0.1,-0.0,-0.0
4.25,1.0,0.1,-0.0,-0.0
4.255,1.0,0.1,-0.0,-0.0
4.317,1.0,0.1,-0.0,-0.0
4.322,1.0,0.1,-0.0,-0.1
4.405,1.0,0.1,-0.0,-0.1
4.414,1.0,0.1,-0.0,-0.1
4.421,1.0,0.1,-0.0,-0.1
4.516,1.0,0.1,-0.0,-0.0
4.53,1.0,0.1,-0.0,-0.0
4.634,1.0,0.2,-0.0,-0.0
4.639,1.0,0.2,-0.0,-0.0
4.644,1.0,0.2,-0.0,-0.0
4.714,1.0,0.2,-0.0,-0.0
4.721,1.0,0.2,-0.0,-0.0
4.812,1.0,0.2,-0.0,-0.0
4.821,1.0,0.2,-0.0,-0.0
4.834,1.0,0.2,-0.0,-0.0
4.932,1.0,0.2,-0.0,-0.0
4.938,1.0,0.1,-0.0,-0.0
