accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.51,-10.7,0.7,-0.6
3.607,-10.2,4.5,-0.3
3.611,-11.1,5.6,-1.3
3.7,-17.2,0.0,0.2
3.704,-21.9,-2.6,-6.9
3.708,-16.6,-7.1,-3.0
3.83,-10.8,-13.9,-5.3
3.844,0.4,-13.9,-1.1
3.935,8.4,-18.8,0.8
3.939,13.6,-13.5,6.8
3.942,4.7,-22.8,2.6
3.998,-4.7,-31.9,5.9
4.003,-16.2,-39.2,2.6
4.1,-16.8,-39.2,6.6
4.104,-7.3,-39.2,9.5
4.107,2.9,-16.5,6.9
4.211,5.9,-10.1,-10.6
4.215,0.1,17.7,2.3
4.3,-3.8,-0.5,-10.0
4.303,-11.8,13.6,0.8
4.31,-8.9,11.6,-3.7
4.401,-10.0,3.8,-1.7
4.405,-4.0,-5.1,1.2
4.5,4.3,-4.7,-0.5
4.503,6.1,-9.0,3.6
4.506,0.2,-19.5,3.6
4.602,-10.7,-21.4,9.3
4.609,-11.7,-10.1,6.2
4.701,-16.6,-5.0,-0.5
4.707,-18.8,4.5,-7.1
4.799,-15.9,11.5,-9.1
4.803,-11.2,33.0,-11.7
4.806,-7.0,37.2,-10.5
4.906,0.7,26.7,-5.2
4.909,-0.3,16.4,0.4
5.003,-0.6,2.1,-3.3
5.006,-8.3,-12.9,-6.5
5.009,5.6,-16.5,-1.8
5.101,-7.4,-35.8,2.9
5.109,-2.3,-32.1,8.1
5.199,1.0,-18.0,10.5
5.203,-0.5,-11.9,8.4
5.211,-0.1,-9.6,6.7
5.301,-2.8,-8.2,4.1
5.318,-2.7,-7.9,4.1
5.4,-2.0,-6.8,5.1
5.405,-1.9,-8.9,4.9
5.412,-3.8,-10.7,6.7
5.507,-3.4,-8.7,3.3
5.51,-6.1,-8.1,5.0
5.604,-5.7,-6.9,2.7
5.607,-5.8,-7.8,0.4
5.61,-6.6,-6.4,0.2
5.701,-6.0,-6.1,-1.7
5.714,-7.0,-4.5,0.7
5.799,-6.1,-3.1,3.7
5.806,-5.3,-2.9,2.2
5.812,-7.0,-0.1,3.6
5.901,-10.0,0.5,0.7
5.907,-16.9,-1.1,3.0
5.999,-21.5,0.0,10.1
6.002,-12.3,-19.2,-3.6
6.006,-9.6,-12.2,-1.3
6.101,-8.3,-8.5,-1.1
6.115,-9.0,-5.1,1.6
6.199,-9.3,-3.0,3.0
6.202,-8.9,-4.5,2.0
6.206,-9.1,-5.8,0.4
6.308,-9.6,-6.8,-0.7
6.312,-10.3,-6.4,-0.7
6.426,-10.9,-5.8,-0.2
6.429,-10.9,-5.4,0.3
6.501,-10.5,-4.3,0.4
6.522,-10.1,-3.7,0.5
6.525,-9.5,-3.4,0.8
6.528,-8.4,-2.6,1.1
6.599,-7.4,-2.4,1.1
6.7,-7.0,-2.7,1.2
6.703,-6.8,-2.9,1.2
6.706,-7.0,-3.2,1.0
6.801,-7.5,-3.4,1.3
6.809,-8.7,-3.9,1.3
6.903,-9.9,-4.6,1.4
6.917,-10.5,-4.9,1.5
6.921,-10.6,-4.9,1.3
7.005,-10.3,-5.5,1.4
7.008,-9.1,-5.4,1.1
7.098,-9.1,-6.5,0.3
7.101,-8.8,-6.3,0.1
7.105,-8.8,-5.4,0.6
7.202,-8.9,-4.9,0.7
7.209,-9.1,-4.7,-0.1
7.303,-8.9,-4.0,0.5
7.306,-9.5,-2.4,0.9
7.309,-9.6,-1.6,1.9
7.425,-9.9,-1.4,2.2
7.433,-9.9,-1.5,1.9
7.506,-9.5,-2.3,1.5
7.509,-9.3,-3.0,1.0
7.512,-9.2,-3.4,0.7
7.6,-9.1,-3.5,0.9
7.603,-9.1,-3.6,0.8
7.699,-9.0,-3.8,0.8
7.703,-9.1,-3.3,0.9
7.706,-9.0,-3.3,1.1
7.808,-9.1,-3.3,1.2
7.811,-9.2,-3.6,1.1
7.898,-9.2,-3.6,0.9
7.901,-9.2,-3.7,0.9
7.999,-9.2,-3.7,1.0
8.006,-9.0,-3.6,1.1
8.019,-9.1,-3.6,1.1
8.103,-9.1,-3.6,1.0
8.112,-9.1,-3.5,1.0
8.199,-9.0,-3.5,1.0
8.202,-9.2,-3.4,1.1
8.206,-9.2,-3.6,1.0
8.3,-9.2,-3.5,1.0
8.303,-9.1,-3.5,1.2
8.399,-9.0,-3.5,1.3
8.402,-9.1,-3.5,1.1
8.426,-9.2,-3.5,0.9
8.5,-9.1,-3.5,0.8
8.507,-9.0,-3.6,0.9
8.599,-9.1,-3.4,1.1
8.602,-9.1,-3.4,1.2
8.605,-9.2,-3.7,1.0
8.7,-9.1,-3.5,1.1
8.703,-9.1,-3.6,1.0
8.805,-9.1,-3.8,0.8
8.819,-9.2,-4.6,0.5
8.824,-9.3,-4.7,1.3
8.902,-9.9,-7.7,4.4
8.91,-10.5,-6.5,5.5
9.003,-11.1,-9.3,6.4
9.006,-11.7,-10.1,7.3
9.01,-12.2,-6.9,7.8
9.1,-10.8,-2.4,8.1
9.103,-8.1,-3.8,7.1
9.198,-6.3,-1.6,6.6
9.22,-3.7,-2.4,4.7
9.224,-0.6,0.8,2.5
9.3,0.2,1.4,4.4
9.303,0.1,2.2,4.5
9.398,-0.4,2.3,6.7
9.402,-0.7,2.6,6.8
9.405,-0.5,2.8,8.7
9.504,-0.7,3.0,8.6
9.508,-0.7,3.5,9.2
9.598,-0.3,3.4,9.1
9.601,-0.7,3.9,9.3
9.698,-0.6,3.4,9.4
9.702,-0.4,3.3,9.0
9.709,-0.3,3.6,8.9
9.8,-0.5,3.3,8.9
9.803,-0.3,4.0,8.8
9.898,-0.4,3.2,9.0
9.903,-0.5,3.4,9.0
9.907,-0.5,3.6,9.3
10.0,-0.4,3.3,9.0
10.003,-0.2,3.9,9.0
10.084,-0.5,3.5,9.1
10.088,-1.0,3.3,9.1
10.096,-1.1,3.6,9.8
