gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.2,-0.3,-0.1
0.005,-0.1,0.1,0.2
0.107,-0.0,-0.0,0.1
0.11,0.0,0.0,0.0
0.113,0.0,0.0,0.0
0.201,0.0,0.0,0.0
0.204,0.0,0.0,0.0
0.315,-0.0,-0.0,-0.0
0.339,-0.1,-0.0,-0.0
0.353,-0.1,-0.0,0.0
0.418,-0.2,0.0,0.0
0.421,-0.7,-0.0,0.0
0.477,-1.7,-0.1,0.2
0.481,-2.5,-0.2,0.3
0.484,-2.7,-0.1,0.6
0.602,-2.7,0.0,0.8
0.606,-2.5,0.1,1.2
0.712,-2.2,0.1,1.4
0.715,-2.0,0.0,1.4
0.744,-1.9,0.0,1.2
0.804,-1.6,0.1,1.0
0.808,-1.3,0.1,1.0
0.903,-0.9,0.0,1.1
0.907,-0.4,-0.3,1.2
0.91,-0.3,-0.8,0.9
1.007,-0.7,-0.7,0.6
1.013,-1.0,-0.3,0.2
1.109,-0.4,-0.2,0.2
1.128,-0.4,-0.2,0.1
1.131,-0.4,-0.2,-0.0
1.208,-0.5,-0.2,-0.1
1.211,-0.7,-0.3,-0.2
1.304,-0.7,-0.6,-0.3
1.307,-0.6,-0.7,-0.4
1.33,-0.3,-0.7,-0.5
1.401,0.2,-0.7,-0.6
1.404,0.2,-0.7,-0.8
1.504,-0.6,-0.9,-1.1
1.518,-1.5,-1.4,-2.1
1.6,-0.2,-2.1,-2.6
1.603,1.1,-1.9,-3.2
1.607,0.7,-0.8,-3.3
1.704,1.0,0.9,-2.6
1.707,0.7,1.6,-2.8
1.779,1.9,1.2,-2.3
1.785,3.4,-0.8,-2.1
1.788,4.5,-2.4,-1.8
1.92,4.2,-2.8,-1.2
1.923,5.4,-1.7,0.2
2.004,1.4,-2.6,2.8
2.011,-0.8,-3.1,3.9
2.015,1.9,-1.3,3.4
2.105,3.0,0.9,2.8
2.108,-1.1,2.3,0.5
2.206,1.5,1.9,-0.3
2.214,6.7,1.1,1.0
2.218,-0.0,-4.4,0.1
2.315,-1.8,-1.6,-2.8
2.318,-11.0,-5.0,-4.4
2.402,-5.9,-1.9,-6.9
2.405,-4.2,0.8,-4.7
2.412,-5.1,1.2,-3.0
2.5,-8.4,1.7,-1.2
2.504,-8.2,2.2,-0.2
2.614,-5.0,1.5,0.5
2.617,-3.9,0.1,1.3
2.629,-4.6,-0.9,1.4
2.7,-3.1,-0.3,1.3
2.703,-1.2,0.2,0.8
2.798,-1.2,0.3,0.7
2.801,-1.1,0.5,0.4
2.809,-1.8,-0.1,0.1
2.904,-1.6,-0.4,0.3
2.907,-0.2,-1.1,0.2
3.011,0.5,-1.2,0.3
3.015,-1.7,-1.2,0.8
3.026,-1.7,-0.7,1.1
3.101,-1.7,-0.0,1.3
3.104,-0.4,0.4,1.5
3.204,0.4,0.4,1.8
3.208,0.7,0.5,1.7
3.314,-0.2,0.3,1.3
3.321,-0.8,0.4,1.1
3.325,-0.1,0.4,1.2
3.414,-1.0,1.1,1.2
3.426,-0.8,0.7,0.6
3.502,0.3,0.7,-0.3
3.508,0.4,0.7,-0.9
3.512,1.3,0.5,-1.3
3.604,2.0,0.4,-1.5
3.607,2.2,0.1,-1.5
3.703,2.6,0.4,-1.3
3.707,2.7,1.0,-0.9
3.71,3.8,1.5,-0.7
3.816,4.6,1.1,-0.6
3.827,4.8,0.7,-0.4
3.897,4.0,0.6,-0.6
3.907,2.7,0.7,-0.6
3.91,1.3,0.6,-0.5
4.011,0.9,0.2,-0.3
4.04,1.0,0.3,-0.3
4.105,0.8,0.7,-0.2
4.109,-0.1,0.5,-0.3
4.112,-0.4,0.0,-0.5
4.222,-0.2,0.5,-0.5
4.226,-0.5,-0.9,-0.7
4.333,-0.3,0.1,-0.4
4.336,-0.3,-0.2,-0.7
4.343,-0.2,-0.1,-0.6
4.405,-0.2,-0.1,-0.7
4.408,-0.2,-0.2,-0.7
4.516,-0.2,-0.2,-0.7
4.519,-0.1,-0.1,-0.7
4.523,-0.1,0.1,-0.6
4.604,-0.1,0.1,-0.5
4.607,-0.1,-0.1,-0.5
4.699,-0.2,-0.2,-0.4
4.706,-0.1,-0.0,-0.3
