accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.003,1.2,-0.2,10.6
0.007,0.8,-1.8,9.3
0.129,1.2,-0.5,8.8
0.132,0.2,-0.9,10.0
0.228,0.8,-1.5,9.4
0.232,1.2,-1.4,9.7
0.239,1.0,-1.5,9.9
0.327,0.6,-1.2,9.6
0.331,0.9,-1.1,9.6
0.345,0.8,-1.3,9.4
0.429,1.2,-1.1,8.9
0.433,2.2,-0.1,7.6
0.527,-3.5,3.2,7.4
0.53,2.2,1.5,5.7
0.538,2.3,0.2,4.0
0.629,5.0,-3.1,4.2
0.632,6.0,-2.9,3.4
0.727,9.9,-4.4,4.0
0.73,12.0,-3.7,3.1
0.744,14.3,-4.1,0.6
0.835,14.8,-5.4,-0.0
0.84,14.4,-7.2,0.5
0.927,12.5,-5.9,0.7
0.93,10.8,-4.5,0.4
0.938,10.8,-4.1,0.3
1.028,12.9,-5.1,0.6
1.031,11.3,-4.8,0.9
1.129,8.7,-3.9,0.2
1.142,8.0,-4.1,0.9
1.227,9.2,-4.0,1.2
1.231,8.9,-4.8,0.8
1.238,10.1,-4.8,1.7
1.335,11.0,-4.5,2.5
1.338,12.0,-4.7,3.4
1.427,13.9,-7.0,2.9
1.431,15.0,-7.5,4.0
1.434,14.8,-11.4,2.2
1.529,14.0,-9.9,5.0
1.55,10.5,-11.0,3.3
1.627,7.4,-7.6,5.2
1.641,3.7,-6.7,2.5
1.645,2.8,-4.0,2.1
1.729,0.7,-3.0,0.8
1.732,1.3,-2.0,1.1
1.826,0.9,-1.4,-0.7
1.83,-1.1,-1.4,-1.6
1.833,-8.2,-2.4,-1.3
1.939,-16.0,-2.3,-1.0
1.944,-22.8,-0.8,5.8
2.027,-28.3,3.9,4.7
2.038,-28.9,9.3,6.4
2.042,-27.0,8.3,5.2
2.133,-17.0,6.5,3.5
2.137,-9.0,2.4,1.9
2.232,-2.0,1.0,1.3
2.236,0.4,-0.3,-1.5
2.239,10.3,-9.4,-1.5
2.328,1.0,5.8,-3.5
2.336,12.4,-5.7,2.3
2.427,6.2,-1.5,4.8
2.43,6.3,-7.9,-0.1
2.434,5.5,-5.1,0.9
2.533,-25.2,10.4,1.1
2.537,-6.9,-19.4,6.8
2.626,-11.2,-3.9,14.3
2.635,-15.4,5.2,6.0
2.727,-3.5,-1.3,2.7
2.73,-10.0,-0.6,-2.6
2.737,-0.6,-6.5,4.9
2.853,6.6,-4.8,-2.4
2.86,1.2,8.9,5.3
2.929,4.1,2.0,5.5
2.933,-12.0,0.7,-14.0
2.936,-17.7,2.4,-0.7
2.943,-14.5,-2.9,-0.5
3.026,-8.0,-12.4,-15.3
3.127,-10.1,-11.7,-9.0
3.13,-9.1,-39.2,12.3
3.136,-17.1,-17.0,0.4
3.229,-12.1,6.8,18.5
3.232,-10.9,-22.7,-4.3
3.327,-3.8,-8.6,1.6
3.33,-5.6,-9.9,0.1
3.333,-4.2,-8.1,3.5
3.428,-5.5,-8.6,1.5
3.448,-3.7,-6.5,5.2
3.527,-3.4,-6.2,5.3
3.53,-3.4,-3.2,6.8
3.537,-3.4,-6.3,6.8
3.629,-2.7,-2.9,9.0
3.632,-1.5,-4.2,8.2
3.727,-0.5,-3.7,11.2
3.736,-1.4,-3.2,9.5
3.739,-1.4,-1.4,9.4
3.828,-1.8,-2.1,9.2
3.85,-1.9,-1.8,9.5
3.927,-1.8,-2.3,8.3
3.93,0.3,-2.3,9.7
3.933,-3.9,-1.3,9.5
4.028,-0.1,-2.3,9.6
4.036,-2.0,-2.3,10.2
4.126,-0.6,-2.6,9.9
4.13,-2.0,-2.1,8.8
4.137,-2.6,-1.0,10.5
4.246,-1.6,-1.1,10.1
4.259,-2.7,-0.4,9.2
4.369,-1.0,3.6,10.4
4.373,0.7,-1.0,9.5
4.427,-1.7,-1.2,10.1
4.43,-0.7,-1.2,9.6
4.438,-0.3,-0.9,9.9
4.532,-0.9,-2.2,9.4
4.535,-1.0,-0.7,9.9
4.627,1.3,-1.9,9.6
4.643,1.1,1.3,11.4
4.647,-0.3,-3.0,9.0
4.734,-0.8,-1.3,9.8
4.737,-2.2,-0.4,9.9
4.828,-1.6,-0.6,10.0
4.832,-1.2,-0.9,9.6
4.835,-0.8,-1.0,9.4
4.931,-1.2,-1.2,9.3
4.935,-0.3,-1.0,8.6
