orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.2,-0.0,0.1,1.0
0.013,0.2,-0.0,0.1,1.0
0.109,0.2,-0.0,0.1,1.0
0.114,0.2,0.0,0.1,1.0
0.234,0.2,0.0,0.1,1.0
0.239,0.2,0.0,0.1,1.0
0.248,0.2,0.0,0.1,1.0
0.348,0.2,0.0,0.1,1.0
0.368,0.2,0.0,0.1,1.0
0.373,0.2,0.0,0.1,1.0
0.426,0.2,-0.0,0.1,1.0
0.431,0.2,-0.0,0.1,1.0
0.525,0.2,-0.1,0.1,1.0
0.532,0.2,-0.1,0.0,1.0
0.623,0.1,-0.2,-0.0,1.0
0.628,0.1,-0.2,-0.0,1.0
0.64,0.0,-0.3,-0.0,1.0
0.749,0.0,-0.4,-0.0,0.9
0.754,-0.0,-0.4,-0.0,0.9
0.869,-0.0,-0.5,-0.0,0.9
0.878,-0.0,-0.5,-0.1,0.8
0.883,-0.1,-0.6,-0.1,0.8
0.92,-0.1,-0.6,-0.1,0.8
0.929,-0.2,-0.6,-0.2,0.8
1.019,-0.2,-0.6,-0.2,0.7
1.024,-0.2,-0.7,-0.2,0.7
1.141,-0.2,-0.7,-0.2,0.7
1.146,-0.2,-0.7,-0.1,0.7
1.157,-0.2,-0.7,-0.1,0.7
1.221,-0.2,-0.7,-0.1,0.7
1.226,-0.1,-0.7,-0.1,0.7
1.236,-0.1,-0.7,-0.2,0.7
1.322,-0.1,-0.7,-0.3,0.7
1.327,-0.0,-0.6,-0.3,0.7
1.418,0.1,-0.5,-0.4,0.8
1.427,0.2,-0.4,-0.4,0.8
1.436,0.2,-0.2,-0.4,0.9
1.543,0.3,-0.1,-0.3,0.9
1.557,0.2,0.0,-0.3,0.9
1.619,0.2,0.2,-0.3,0.9
1.63,0.2,0.2,-0.1,1.0
1.641,0.1,0.3,0.0,1.0
1.727,0.1,0.4,0.0,0.9
1.736,0.1,0.5,-0.0,0.9
1.849,0.1,0.6,-0.0,0.8
1.858,0.1,0.6,-0.1,0.8
1.867,0.1,0.6,-0.1,0.8
1.944,0.2,0.6,-0.1,0.7
1.963,0.3,0.6,-0.1,0.7
2.023,0.3,0.6,-0.1,0.7
2.028,0.3,0.6,-0.0,0.8
2.033,0.2,0.5,0.0,0.8
2.124,0.1,0.6,-0.1,0.8
2.133,0.1,0.6,-0.1,0.8
2.229,0.0,0.5,-0.1,0.9
2.235,0.2,0.6,-0.2,0.8
2.345,0.2,0.6,-0.3,0.7
2.353,0.2,0.6,-0.2,0.7
2.361,0.2,0.6,-0.1,0.8
2.424,0.3,0.5,-0.3,0.7
2.429,0.4,0.5,-0.4,0.7
2.526,0.4,0.4,-0.4,0.7
2.531,0.5,0.3,-0.3,0.8
2.54,0.5,0.3,-0.2,0.8
2.644,0.5,0.2,-0.2,0.8
2.649,0.5,0.2,-0.2,0.8
2.728,0.4,0.2,-0.3,0.8
2.737,0.4,0.2,-0.2,0.8
2.745,0.4,0.2,-0.3,0.8
2.856,0.4,0.2,-0.3,0.9
2.868,0.3,0.2,-0.4,0.9
2.921,0.3,0.2,-0.4,0.8
2.938,0.2,0.1,-0.5,0.8
2.943,0.2,0.1,-0.6,0.8
3.049,0.1,0.2,-0.6,0.8
3.054,0.1,0.2,-0.6,0.8
3.12,0.1,0.2,-0.7,0.7
3.125,0.1,0.2,-0.7,0.7
3.13,0.1,0.1,-0.7,0.7
3.224,0.2,0.1,-0.7,0.7
3.241,0.2,0.1,-0.7,0.7
3.321,0.2,0.1,-0.7,0.7
3.33,0.2,0.1,-0.7,0.7
3.335,0.2,0.1,-0.7,0.7
3.443,0.2,0.1,-0.7,0.7
3.451,0.2,0.1,-0.7,0.7
3.524,0.2,0.1,-0.7,0.7
3.529,0.2,0.1,-0.7,0.7
3.547,0.2,0.1,-0.7,0.7
3.623,0.2,0.1,-0.6,0.7
3.628,0.2,0.1,-0.5,0.8
3.724,0.2,0.1,-0.4,0.9
3.729,0.2,0.1,-0.4,0.9
3.738,0.3,0.1,-0.3,0.9
3.842,0.3,0.1,-0.2,0.9
3.85,0.3,0.1,-0.2,0.9
3.953,0.3,0.1,-0.1,0.9
3.962,0.4,0.1,-0.1,0.9
4.025,0.4,0.1,-0.1,0.9
4.03,0.4,0.1,-0.0,0.9
4.04,0.4,0.1,0.0,0.9
4.215,0.4,0.0,0.1,0.9
4.224,0.4,0.0,0.1,0.9
4.298,0.4,0.0,0.1,0.9
4.31,0.4,0.0,0.1,0.9
4.315,0.4,0.0,0.1,0.9
4.37,0.4,0.0,0.1,0.9
4.377,0.4,0.0,0.1,0.9
4.423,0.4,0.0,0.1,0.9
4.436,0.4,0.0,0.1,0.9
4.442,0.4,0.0,0.1,0.9
4.527,0.4,0.0,0.1,0.9
4.539,0.4,0.0,0.1,0.9
4.644,0.4,0.0,0.1,0.9
4.649,0.4,0.0,0.1,0.9
4.658,0.4,0.0,0.1,0.9
4.725,0.4,0.0,0.1,0.9
4.73,0.4,0.0,0.1,0.9
4.82,0.4,0.0,0.1,0.9
4.825,0.4,0.0,0.1,0.9
4.846,0.4,0.0,0.1,0.9
4.954,0.4,0.0,0.1,0.9
4.959,0.4,0.0,0.1,0.9
