accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,0.4,2.3,10.4
0.005,-0.5,2.3,9.7
0.116,0.5,2.1,10.1
0.119,-0.3,2.0,9.2
0.219,-0.1,2.1,9.6
0.222,0.5,2.0,9.8
0.226,0.0,1.9,9.8
0.318,-0.0,1.9,9.9
0.321,-0.2,1.8,9.7
0.339,-0.0,2.1,9.5
0.419,0.1,2.0,9.8
0.423,-0.1,1.9,9.6
0.518,-0.1,2.0,9.6
0.521,-0.1,1.9,9.7
0.527,-0.0,2.0,9.7
0.619,0.0,1.8,9.4
0.622,-0.9,2.5,8.4
0.718,-4.6,5.8,6.5
0.721,-2.8,0.9,5.3
0.733,-1.0,-1.3,6.8
0.825,-1.0,-1.6,7.8
0.828,-1.6,-2.6,8.8
0.922,-2.8,-1.8,8.2
0.926,-2.4,-5.9,7.7
0.929,-3.9,-4.1,8.4
1.019,-3.8,-6.1,6.3
1.024,-5.2,-5.5,7.4
1.119,-6.3,-6.7,7.3
1.136,-7.3,-7.0,6.9
1.218,-7.5,-5.6,6.6
1.225,-7.4,-5.1,5.8
1.228,-7.2,-4.9,4.6
1.319,-7.6,-5.4,3.9
1.322,-7.7,-6.4,3.7
1.417,-8.6,-6.5,3.5
1.425,-8.6,-5.7,3.6
1.429,-9.2,-4.9,3.8
1.519,-9.4,-3.4,4.2
1.531,-9.2,-4.1,3.8
1.626,-8.7,-5.2,3.1
1.63,-8.5,-4.5,3.0
1.633,-8.8,-4.1,2.4
1.718,-8.8,-3.7,1.9
1.725,-9.1,-3.2,2.0
1.817,-9.0,-3.2,1.9
1.821,-9.1,-3.2,2.0
1.824,-9.0,-3.0,2.1
1.926,-9.1,-2.9,2.1
1.93,-9.0,-2.9,2.2
2.017,-9.1,-3.2,2.2
2.026,-9.0,-3.4,2.1
2.029,-9.0,-3.5,2.2
2.123,-8.8,-3.9,2.2
2.127,-8.9,-3.8,2.3
2.217,-8.5,-4.2,2.5
2.221,-7.9,-4.1,2.5
2.224,-8.5,-4.2,2.5
2.321,-9.1,-4.5,2.8
2.325,-9.1,-4.4,3.1
2.417,-8.9,-4.7,3.2
2.424,-8.6,-4.7,3.3
2.427,-8.8,-4.8,3.5
2.521,-8.6,-4.7,3.6
2.524,-8.1,-4.7,3.7
2.62,-8.3,-4.7,3.5
2.623,-8.3,-5.3,4.0
2.639,-8.9,-6.4,4.1
2.718,-10.6,-8.2,5.7
2.721,-9.5,-6.0,7.1
2.822,-8.1,-6.7,8.2
2.825,-7.7,-6.5,9.2
2.917,-5.6,-7.0,10.8
2.92,-4.9,-6.7,11.9
2.924,-2.2,-9.2,9.2
3.024,0.5,-9.0,7.2
3.027,2.5,-9.7,4.2
3.117,3.4,-8.7,2.5
3.12,4.7,-6.8,2.4
3.124,4.7,-4.3,2.9
3.219,4.3,-5.2,2.6
3.222,3.6,-4.6,3.3
3.317,4.8,-3.5,3.3
3.321,4.6,-4.1,4.8
3.324,2.9,-2.8,2.2
3.418,4.8,-4.0,5.0
3.429,7.1,-5.3,5.5
3.519,11.5,-8.8,9.3
3.526,16.1,-4.1,10.1
3.529,29.8,5.3,7.7
3.619,23.5,3.6,7.6
3.622,-0.2,0.2,8.6
3.717,-6.6,1.9,2.2
3.72,0.4,0.8,-3.0
3.723,-2.1,0.8,-5.5
3.825,2.0,7.1,1.7
3.838,5.0,-20.4,6.3
3.917,-0.3,4.9,20.2
3.92,-1.5,-8.5,5.5
3.923,-8.7,1.0,-2.1
4.019,-10.0,3.3,-7.1
4.022,11.9,5.4,-9.4
