gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.8,0.0,-0.2
0.005,-0.3,-0.1,-0.0
0.125,-0.3,-0.1,-0.0
0.128,0.0,0.0,-0.1
0.233,0.1,0.0,0.1
0.236,0.0,0.0,0.0
0.239,-0.2,-0.0,0.2
0.348,-0.4,-0.0,0.1
0.359,-0.2,-0.1,0.0
0.372,-0.3,-0.1,0.1
0.431,0.0,0.0,0.0
0.434,0.0,0.0,0.0
0.525,0.1,0.1,0.0
0.528,0.0,0.2,0.0
0.531,-0.3,0.2,0.2
0.633,-0.4,0.4,0.6
0.637,-0.6,0.5,-0.0
0.742,-0.9,0.6,0.7
0.745,-0.6,0.9,1.0
0.764,-0.9,0.9,1.2
0.827,-1.2,1.0,1.4
0.83,-1.8,1.0,1.6
0.925,-1.9,1.0,1.7
0.934,-1.6,1.2,1.8
0.938,-2.9,1.0,1.9
1.032,-3.5,0.9,2.1
1.036,-3.9,0.9,2.4
1.133,-4.3,0.9,2.8
1.152,-3.7,0.9,3.0
1.157,-2.4,0.8,3.0
1.228,-0.7,0.9,2.5
1.231,0.4,0.9,1.5
1.337,0.3,0.9,0.7
1.343,-0.3,0.7,0.3
1.425,-0.9,0.5,0.2
1.428,-1.0,0.4,0.2
1.431,-0.7,0.3,0.2
1.54,-0.5,0.1,0.1
1.551,-0.6,0.1,0.1
1.626,-0.9,-0.1,0.2
1.629,-0.8,-0.2,0.2
1.637,-0.7,-0.1,0.2
1.731,-0.6,-0.2,0.1
1.738,-0.6,-0.2,0.0
1.825,-0.5,-0.2,-0.0
1.833,-0.8,-0.2,-0.0
1.836,-0.7,-0.1,-0.1
1.949,-0.5,-0.0,-0.1
1.952,-0.5,-0.0,-0.2
2.034,-0.4,-0.0,-0.1
2.037,0.2,-0.0,0.1
2.041,-0.2,-0.1,0.1
2.131,-0.3,0.0,-0.0
2.136,0.4,0.2,-0.2
2.236,0.7,0.2,-0.2
2.239,0.5,0.0,-0.2
2.242,0.1,-0.1,-0.2
2.333,-0.0,-0.1,-0.1
2.336,0.8,0.0,-0.1
2.426,1.7,-0.0,-0.2
2.434,3.3,0.4,-0.7
2.437,3.7,0.4,-1.7
2.527,3.6,0.2,-3.2
2.53,2.0,-0.6,-4.7
2.633,-1.7,-1.5,-5.8
2.637,-3.8,-2.3,-6.1
2.661,-1.6,-1.9,-5.1
2.727,2.4,-2.0,-3.2
2.733,10.8,-2.5,-2.4
2.825,10.3,-2.4,-2.0
2.833,3.1,-2.6,-2.2
2.836,4.9,-4.2,-1.7
2.93,-0.5,-4.4,-1.7
2.933,2.4,-3.9,-1.4
3.037,0.1,-3.3,1.2
3.046,1.5,-2.4,3.6
3.125,-0.8,-0.5,1.5
3.132,2.3,1.2,1.9
3.136,-2.7,1.9,1.9
3.231,-4.3,0.1,-0.1
3.237,1.8,-0.1,-0.7
3.334,5.1,-1.4,-1.6
3.338,2.3,-3.7,-1.9
3.341,-3.6,-2.9,-4.0
3.44,-0.8,-1.7,-5.6
3.458,0.8,-1.4,-5.9
3.528,2.0,2.1,-5.5
3.538,-3.0,3.8,-3.3
3.541,-8.7,5.5,-0.6
3.63,-7.8,7.9,1.7
3.633,1.4,5.1,0.9
3.724,3.5,1.2,0.2
3.728,3.4,-0.9,1.8
3.731,-1.3,-1.7,3.1
3.844,-0.4,-0.5,2.5
3.855,-1.5,-0.2,2.6
3.925,-1.7,0.8,2.6
3.928,-1.6,-0.4,2.5
3.938,-0.9,1.1,1.6
4.028,-0.2,0.8,1.5
4.035,-2.4,0.6,0.1
4.125,-3.0,0.8,0.3
4.133,-5.3,1.3,0.8
4.136,-7.0,1.6,1.6
4.225,-4.6,1.2,1.7
4.228,-3.9,0.6,1.7
4.319,-3.1,-0.1,2.1
4.328,-0.5,-0.6,2.7
4.429,-0.1,-0.3,3.3
4.433,-0.9,-0.6,3.0
4.436,-1.0,-0.2,2.7
4.541,-1.2,-0.5,2.2
4.55,-0.9,-0.4,2.0
4.553,-0.5,-0.4,2.0
4.628,-0.1,0.1,2.4
4.631,-1.5,-0.3,2.5
4.726,-0.1,0.3,3.0
4.732,-1.3,0.2,3.4
4.83,-1.1,-0.2,3.1
4.834,1.4,0.2,2.9
4.837,0.9,-0.4,1.0
4.936,0.5,0.1,0.3
4.945,-0.8,-0.3,-0.5
5.028,0.2,-0.1,-1.0
5.032,0.4,-0.1,-1.2
5.035,1.0,0.2,-1.1
5.128,0.8,0.3,-0.7
5.131,0.4,0.3,-0.3
5.237,-0.5,-0.2,-0.2
5.24,0.3,-0.1,-0.3
5.243,0.5,-0.0,-0.4
5.34,0.4,-0.1,-0.3
5.344,0.3,-0.0,-0.4
5.43,0.6,0.0,-0.4
5.433,0.8,0.1,-0.2
5.436,0.5,0.0,-0.1
5.532,0.1,0.0,-0.1
5.536,0.2,-0.0,-0.2
5.629,0.0,-0.0,-0.2
5.632,-0.1,-0.0,-0.2
5.635,0.0,0.1,-0.2
5.738,0.2,0.1,-0.1
5.751,0.4,0.1,-0.0
5.828,0.6,0.2,-0.0
5.832,0.4,0.2,-0.1
5.835,0.1,0.1,-0.1
5.929,0.1,0.0,-0.1
5.936,0.1,0.0,-0.0
6.024,0.1,0.0,0.0
6.028,0.0,0.0,0.1
6.036,-0.0,-0.0,0.1
6.136,-0.1,-0.0,0.1
6.158,-0.1,-0.1,0.0
6.229,-0.1,-0.1,0.0
6.234,-0.2,-0.1,0.1
6.324,-0.1,-0.1,0.1
6.332,-0.1,-0.1,0.1
6.336,0.0,-0.1,-0.1
6.434,0.3,-0.1,-0.2
6.437,0.2,-0.1,-0.3
6.544,0.0,-0.2,-0.3
6.555,0.2,-0.1,-0.2
6.563,0.1,-0.0,-0.1
6.629,0.0,-0.0,0.0
6.635,0.1,0.0,0.1
6.729,0.0,0.0,0.1
6.732,-0.1,0.0,0.0
6.735,-0.0,0.0,0.1
6.832,-0.1,-0.0,0.1
6.835,-0.2,-0.0,0.1
6.939,0.0,0.0,0.1
6.952,-0.0,0.0,0.1
6.958,-0.0,-0.0,-0.0
7.029,0.2,0.0,-0.2
7.032,0.1,-0.1,-0.2
7.124,0.1,-0.3,-0.3
7.132,0.5,-0.5,-0.8
7.135,0.6,-0.7,-1.5
7.24,0.9,-1.2,-2.4
7.243,1.4,-1.2,-2.5
7.328,1.2,-1.4,-2.6
7.331,1.4,-1.2,-2.3
7.338,1.5,-1.3,-2.0
7.43,1.7,-1.1,-1.7
7.436,2.2,-1.0,-1.6
7.529,1.7,-0.9,-1.4
7.532,1.6,-0.7,-1.3
7.536,1.3,-1.2,-2.9
7.639,4.5,1.6,0.6
7.644,0.5,-0.3,-1.0
7.733,1.8,0.7,-0.5
7.736,0.6,0.2,-0.6
7.742,0.1,0.1,-0.6
7.823,-0.4,-0.4,-0.8
7.829,-0.2,0.1,0.2
7.931,0.2,0.2,0.6
7.935,0.0,0.1,0.5
8.036,0.1,0.1,0.7
8.039,0.3,0.1,0.5
8.066,0.2,-0.1,-0.1
8.183,0.0,-0.3,-0.7
8.187,0.4,0.0,0.1
8.263,0.4,0.2,0.5
8.266,0.1,0.1,0.5
8.273,0.1,0.2,0.1
8.335,0.0,-0.1,-0.3
8.338,-0.2,-0.5,-1.3
8.446,-0.4,-0.7,-1.0
8.449,-0.1,-0.4,-0.1
8.46,-0.3,-0.2,-0.7
8.53,0.3,0.1,-0.1
8.534,0.5,0.1,-0.0
8.629,0.5,0.1,0.7
8.633,0.3,-0.0,0.3
8.637,-0.2,-0.3,-0.2
8.729,-0.2,-0.2,0.1
8.732,-0.1,-0.1,-0.0
8.841,-0.1,-0.2,-0.1
8.864,-0.1,-0.1,0.3
8.868,0.0,-0.1,0.1
8.931,0.2,-0.1,0.0
8.935,0.1,-0.0,0.1
