gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.2,-0.1,-0.3
0.004,0.0,0.2,-0.2
0.119,0.2,-0.4,-0.3
0.125,0.3,-0.3,-0.3
0.235,-0.0,-0.3,-0.3
0.238,-0.1,-0.1,-0.2
0.242,-0.1,-0.0,-0.1
0.339,-0.2,-0.1,-0.2
0.35,-0.7,-0.1,-0.4
0.364,-1.1,0.1,-0.5
0.432,-1.9,0.5,-0.8
0.435,-0.4,1.8,0.7
0.522,-2.5,1.9,0.8
0.53,-2.2,2.3,1.6
0.628,-2.1,2.4,1.7
0.632,-1.3,3.0,1.7
0.635,-0.0,4.1,1.5
0.745,-0.4,3.5,1.1
0.749,-0.9,3.1,0.7
0.827,-1.5,3.0,0.5
0.83,-2.1,2.3,0.5
0.837,-2.5,1.9,0.6
0.928,-2.6,2.0,0.7
0.932,-2.3,1.8,0.9
1.029,-1.4,1.7,1.1
1.033,0.2,1.4,1.1
1.135,1.3,1.3,0.8
1.144,1.2,0.8,0.4
1.155,0.8,0.2,-0.1
1.228,0.6,0.3,-0.5
1.231,-0.3,0.7,-1.7
1.237,-0.8,-0.3,-2.9
1.325,-0.7,-2.0,-4.3
1.329,0.6,-4.0,-5.7
1.428,2.4,-4.4,-6.1
1.431,2.9,-5.0,-6.2
1.434,3.7,-5.6,-5.1
1.544,4.0,-5.4,-1.9
1.555,3.2,-5.7,-0.7
1.624,4.7,-3.7,-0.5
1.627,8.5,-1.4,0.6
1.635,5.2,-2.8,2.3
1.732,0.1,-6.5,0.8
1.739,-0.3,-4.3,0.2
1.826,-2.4,-5.1,-0.9
1.862,-1.9,-2.7,-0.5
1.866,-0.7,-1.1,-1.6
1.95,-0.9,0.2,-2.2
1.953,-3.7,-1.9,-5.0
2.03,-1.0,2.1,0.0
2.033,4.3,4.2,0.5
2.036,0.1,3.3,5.6
2.128,-1.4,-5.5,4.4
2.138,0.7,2.6,1.0
2.23,-1.8,4.0,2.2
2.233,-8.6,-5.9,-3.6
2.342,3.1,-1.5,-2.5
2.354,2.9,2.5,-4.0
2.361,1.2,1.4,0.5
2.429,-12.2,-2.7,-2.0
2.432,-4.5,5.1,7.2
2.531,-0.7,-5.0,-5.7
2.535,4.1,10.2,-4.2
2.538,1.3,2.7,1.2
2.638,-1.2,2.3,0.4
2.641,-2.7,-1.5,1.5
2.727,-0.3,-0.7,1.3
2.741,0.3,-0.2,1.5
2.744,-0.5,-2.1,0.4
2.864,-1.9,1.3,3.5
2.868,-2.9,-1.4,2.3
2.926,-5.0,-0.5,3.6
2.934,-5.1,-1.6,3.5
2.937,0.3,-4.8,0.7
3.043,2.3,-3.6,0.9
3.046,-4.3,-1.3,1.5
3.123,-4.9,1.2,0.6
3.13,-0.1,2.2,0.7
3.133,1.5,2.3,-0.3
3.23,0.8,2.0,-0.3
3.233,0.1,1.1,-0.0
3.331,-0.1,0.3,-0.3
3.334,0.4,-0.5,-0.4
3.337,-0.3,-0.8,-0.5
3.437,-0.3,-0.9,-0.4
3.455,-1.3,-0.7,-0.1
3.531,-1.6,-0.3,0.1
3.537,-0.4,-0.1,0.2
3.54,2.2,0.3,-0.0
3.628,5.6,0.9,-0.3
3.632,5.1,1.9,-1.3
3.723,4.7,2.3,-1.2
3.727,3.2,2.4,-1.4
3.736,2.6,2.0,-1.3
3.838,2.5,1.6,-1.1
3.855,1.5,1.3,-1.2
3.93,2.6,1.1,-0.6
3.933,1.5,1.0,-0.6
4.029,1.6,0.8,-0.6
4.038,1.7,0.7,-0.6
4.042,1.0,0.7,-0.6
4.218,0.7,0.6,-0.5
4.226,0.6,0.6,-0.4
4.27,0.6,0.5,-0.4
4.284,0.4,0.3,-0.2
4.298,0.1,0.2,-0.2
4.369,0.1,0.2,-0.1
4.372,0.2,0.2,-0.1
4.434,0.2,0.2,-0.0
4.437,0.1,0.1,0.0
4.44,0.0,0.1,0.0
4.532,0.1,0.1,-0.0
4.539,0.1,0.1,-0.0
4.637,0.0,0.1,-0.0
4.649,0.1,0.1,-0.0
4.661,0.0,0.1,-0.0
4.728,0.0,0.1,-0.0
4.738,0.0,0.1,-0.0
4.826,-0.1,0.1,-0.0
4.829,0.0,0.1,-0.0
4.832,-0.0,0.1,-0.1
4.912,-0.0,0.1,-0.1
4.921,-0.0,0.1,-0.1
