gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.428,-4.7,-2.7,-3.0
2.432,-1.3,-3.7,-4.7
2.44,-0.4,-3.2,-4.9
2.529,1.4,-1.8,-4.3
2.532,3.0,0.1,-3.9
2.539,0.4,1.4,-2.3
2.649,0.7,4.1,-0.0
2.661,0.9,3.8,2.3
2.725,-0.4,3.0,3.7
2.728,0.5,1.7,3.6
2.732,-1.4,1.2,3.4
2.827,0.2,0.2,2.3
2.834,-1.9,-0.0,2.4
2.93,-4.7,0.4,2.9
2.933,-4.6,1.0,3.5
2.936,-4.8,-0.2,3.4
3.017,-2.6,-0.2,1.4
3.032,-0.4,0.8,0.3
3.102,0.8,1.2,0.1
3.106,0.4,1.1,0.5
3.227,0.1,0.5,0.8
3.234,0.7,0.4,0.8
3.327,1.2,0.2,0.8
3.33,1.4,-0.1,0.9
3.375,1.4,-0.6,1.7
3.436,0.7,-0.5,1.4
3.455,0.3,-0.5,0.9
3.458,0.5,-0.7,0.9
3.529,0.7,-0.5,0.4
3.532,0.6,-0.3,0.4
3.628,0.5,-0.2,0.4
3.631,0.3,0.2,0.6
3.634,0.9,0.1,0.2
3.725,0.3,0.4,0.7
3.733,0.2,0.5,0.4
3.837,0.4,0.4,0.7
3.85,1.2,0.1,0.6
3.861,1.3,0.5,0.6
3.937,2.1,0.5,0.8
3.944,2.6,0.7,0.7
4.029,2.0,0.6,0.5
4.032,1.5,0.6,0.4
4.035,1.5,0.5,0.4
4.127,1.7,0.5,0.5
4.131,1.3,0.6,0.4
4.24,0.6,0.4,0.3
4.244,0.3,0.5,0.2
4.248,0.5,0.4,0.2
4.361,0.4,0.4,0.1
4.374,0.3,0.5,0.1
4.425,0.5,0.3,0.1
4.428,0.5,0.3,0.1
4.431,0.4,0.2,0.1
4.544,0.5,0.0,0.2
4.548,0.5,0.1,0.3
4.628,0.3,-0.2,0.3
4.631,0.2,-0.1,0.4
4.634,0.2,-0.1,0.3
4.7,0.0,-0.2,0.2
4.703,0.0,-0.2,0.3
4.82,-0.1,0.0,0.2
4.823,-0.1,0.1,0.1
4.949,0.0,0.1,0.2
4.952,0.1,0.1,0.1
4.968,-0.0,0.1,0.1
5.033,0.0,0.0,0.0
5.036,-0.0,-0.0,-0.0
5.128,-0.1,-0.0,-0.1
5.131,-0.2,0.4,0.5
5.134,-0.2,0.2,0.3
5.231,0.1,-0.0,0.6
5.235,0.3,-0.0,0.9
5.373,0.2,-0.1,1.0
5.378,0.3,-0.1,0.5
5.397,0.1,-0.0,0.4
5.448,0.1,-0.2,0.2
5.455,0.1,-0.1,0.1
5.528,0.2,-0.1,0.2
5.532,0.1,0.1,0.2
5.535,0.1,0.2,0.2
5.625,0.0,0.2,0.2
5.628,0.0,0.1,0.1
5.74,-0.1,0.3,-0.1
5.752,-0.2,0.2,-0.1
5.756,-0.3,0.0,-0.3
5.825,-0.4,-0.0,-1.0
5.834,-0.2,-0.1,-1.4
5.929,-0.2,0.0,-0.7
5.932,0.0,-0.4,-0.6
5.936,0.2,-0.2,0.4
6.029,-0.1,0.2,0.7
6.033,-0.4,0.6,1.4
6.197,-0.0,0.0,0.5
6.236,0.1,-0.5,0.4
6.24,0.2,-0.6,0.4
6.338,0.0,-0.0,0.3
6.415,0.1,-0.2,0.2
6.418,0.0,-0.1,0.3
6.453,-0.0,0.1,0.2
6.457,-0.2,0.3,0.2
6.465,-0.2,0.4,-0.2
6.551,-0.2,0.1,-0.9
6.564,-0.0,-0.0,-0.9
6.567,0.1,-0.3,-1.3
6.628,-0.1,-0.2,-0.4
6.631,0.0,-0.1,0.0
6.728,-0.0,-0.2,0.1
6.731,-0.1,-0.2,0.2
6.734,0.1,-0.1,-0.0
6.834,-0.1,0.1,0.2
6.838,-0.0,-0.1,0.0
6.933,-0.0,-0.1,-0.0
6.95,-0.1,-0.1,0.0
6.954,-0.1,-0.0,-0.0
