orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.132,-0.7,-0.1,-0.7,0.2
3.137,-0.7,-0.0,-0.7,0.2
3.227,-0.7,-0.0,-0.7,0.3
3.25,-0.7,-0.1,-0.7,0.3
3.325,-0.6,-0.1,-0.7,0.3
3.334,-0.7,-0.1,-0.7,0.3
3.339,-0.7,-0.0,-0.7,0.3
3.452,-0.7,-0.0,-0.7,0.3
3.465,-0.7,-0.1,-0.7,0.3
3.527,-0.7,-0.1,-0.7,0.3
3.534,-0.7,-0.1,-0.7,0.3
3.555,-0.7,-0.1,-0.7,0.3
3.631,-0.7,-0.1,-0.7,0.3
3.636,-0.7,-0.1,-0.6,0.3
3.73,-0.7,-0.1,-0.6,0.4
3.735,-0.7,-0.1,-0.6,0.4
3.745,-0.7,-0.1,-0.6,0.4
3.863,-0.7,-0.0,-0.6,0.4
3.87,-0.6,-0.0,-0.6,0.5
3.93,-0.6,-0.0,-0.6,0.5
3.938,-0.6,-0.0,-0.6,0.6
3.946,-0.6,-0.0,-0.5,0.6
4.026,-0.6,-0.0,-0.5,0.6
4.036,-0.6,-0.0,-0.5,0.7
4.128,-0.6,-0.0,-0.4,0.7
4.134,-0.5,-0.0,-0.4,0.8
4.139,-0.5,-0.0,-0.3,0.8
4.261,-0.5,-0.1,-0.3,0.8
4.276,-0.5,-0.1,-0.2,0.8
4.325,-0.5,-0.1,-0.2,0.8
4.33,-0.5,-0.1,-0.1,0.8
4.34,-0.5,-0.1,-0.1,0.9
4.451,-0.5,-0.1,-0.1,0.9
4.456,-0.5,-0.1,-0.1,0.9
4.539,-0.5,-0.1,-0.1,0.9
4.568,-0.5,-0.1,-0.1,0.9
4.652,-0.5,-0.1,-0.1,0.9
4.661,-0.5,-0.1,-0.1,0.9
4.666,-0.5,-0.1,-0.1,0.9
4.729,-0.5,-0.1,-0.1,0.9
4.737,-0.5,-0.1,-0.1,0.9
4.824,-0.5,-0.1,-0.1,0.9
4.833,-0.5,-0.1,-0.1,0.9
4.85,-0.5,-0.1,-0.1,0.9
4.957,-0.5,-0.1,-0.1,0.9
4.962,-0.5,-0.1,-0.1,0.9
5.023,-0.5,-0.1,-0.1,0.9
5.033,-0.5,-0.1,-0.1,0.9
5.038,-0.5,-0.1,-0.1,0.9
5.128,-0.5,-0.1,-0.1,0.9
5.137,-0.5,-0.1,-0.1,0.9
5.225,-0.5,-0.1,-0.1,0.9
5.23,-0.5,-0.1,-0.1,0.9
5.24,-0.5,-0.1,-0.1,0.9
5.356,-0.5,-0.1,-0.1,0.9
5.364,-0.5,-0.1,-0.1,0.9
5.427,-0.5,-0.1,-0.1,0.9
5.432,-0.5,-0.1,-0.1,0.9
5.437,-0.5,-0.1,-0.0,0.9
5.532,-0.5,-0.1,-0.0,0.9
5.536,-0.5,-0.1,-0.0,0.9
5.618,-0.5,-0.1,-0.0,0.9
5.627,-0.5,-0.1,-0.0,0.9
5.632,-0.5,-0.1,-0.0,0.9
