orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.118,0.9,-0.3,-0.1,0.4
4.123,0.9,-0.3,-0.1,0.4
4.227,0.9,-0.3,-0.1,0.4
4.243,0.9,-0.3,-0.1,0.4
4.252,0.9,-0.3,-0.1,0.4
4.308,0.9,-0.3,-0.1,0.4
4.313,0.9,-0.3,-0.1,0.4
4.404,0.9,-0.2,-0.1,0.4
4.413,0.9,-0.2,-0.1,0.4
4.418,0.9,-0.2,-0.1,0.4
4.51,0.9,-0.2,-0.1,0.4
4.522,0.9,-0.2,-0.1,0.4
4.622,0.9,-0.2,-0.1,0.4
4.66,0.9,-0.2,-0.1,0.5
4.665,0.9,-0.2,-0.1,0.5
4.712,0.9,-0.2,-0.1,0.5
4.717,0.9,-0.2,-0.1,0.5
4.809,0.9,-0.2,-0.1,0.5
4.817,0.9,-0.2,-0.1,0.5
4.83,0.9,-0.2,-0.1,0.5
5.012,0.9,-0.2,-0.1,0.5
5.017,0.9,-0.2,-0.1,0.5
5.08,0.9,-0.2,-0.1,0.5
5.092,0.9,-0.2,-0.1,0.5
5.131,0.9,-0.2,-0.1,0.5
5.141,0.9,-0.2,-0.1,0.5
5.146,0.9,-0.2,-0.1,0.5
5.205,0.9,-0.2,-0.1,0.5
5.21,0.9,-0.2,-0.1,0.5
5.346,0.9,-0.2,-0.1,0.5
5.352,0.9,-0.1,-0.1,0.5
5.36,0.9,-0.1,-0.1,0.5
5.409,0.9,-0.1,-0.1,0.5
5.414,0.9,-0.1,-0.1,0.5
5.474,0.9,-0.1,-0.1,0.5
5.487,0.9,-0.1,-0.1,0.5
5.491,0.9,-0.1,-0.1,0.5
5.605,0.9,-0.1,-0.1,0.5
5.737,0.9,-0.1,-0.1,0.5
5.742,0.9,-0.1,-0.1,0.5
5.76,0.9,-0.1,-0.1,0.5
5.771,0.9,-0.1,-0.1,0.5
5.822,0.9,-0.1,-0.1,0.5
5.834,0.9,-0.1,-0.1,0.5
5.889,0.9,-0.1,-0.1,0.5
5.894,0.9,-0.1,-0.1,0.5
5.905,0.9,-0.1,-0.1,0.5
5.983,0.9,-0.1,-0.1,0.5
