gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.0,0.1,0.1
0.005,0.1,0.1,0.3
0.124,-0.1,0.1,-0.1
0.127,-0.0,0.1,0.0
0.227,-0.2,0.1,-0.0
0.235,-0.2,0.2,0.1
0.238,-0.3,0.2,0.2
0.355,-0.7,0.1,0.3
0.367,-0.7,0.1,0.4
0.379,-0.3,0.2,0.3
0.446,-1.0,0.4,0.2
0.449,-1.8,0.6,0.3
0.527,-2.1,0.6,0.6
0.53,-2.9,0.7,0.9
0.543,-4.0,0.9,1.4
0.63,-4.8,1.1,2.0
0.634,-3.7,1.4,2.3
0.731,-2.5,1.8,2.6
0.742,-2.2,2.0,2.8
0.753,-2.1,2.1,2.9
0.802,-2.0,2.3,2.6
0.809,-1.4,2.4,2.5
0.918,0.6,2.1,2.4
0.921,-2.5,1.7,1.2
1.037,-3.7,-0.2,-0.1
1.041,-0.6,-0.4,-0.0
1.044,0.0,-0.1,-0.2
1.131,-0.0,0.2,-0.3
1.15,0.5,0.3,-0.1
1.153,0.7,0.2,0.1
1.226,0.4,0.2,-0.0
1.232,0.1,0.2,-0.2
1.339,-0.1,0.2,-0.3
1.342,-0.0,0.1,-0.3
1.428,0.0,0.0,-0.3
1.431,-0.1,0.1,-0.3
1.434,-0.6,0.0,-0.4
1.541,-0.2,0.1,-0.2
1.552,0.0,0.3,-0.3
1.623,-1.5,0.4,-0.3
1.626,-0.8,0.2,-0.2
1.634,0.6,0.2,-0.2
1.728,1.4,0.2,-0.2
1.734,1.3,0.2,-0.1
1.823,0.3,0.2,-0.0
1.83,-0.4,0.1,0.0
1.834,-0.5,0.1,0.0
1.949,-0.7,0.1,0.0
1.952,-1.1,0.1,0.0
2.031,-1.1,-0.0,-0.1
2.034,-0.6,-0.1,-0.3
2.037,-0.2,-0.3,-0.8
2.129,-0.4,-0.7,-1.5
2.132,-0.1,-0.9,-2.5
2.237,0.3,-1.4,-3.9
2.241,-0.4,-2.0,-4.9
2.244,0.8,-1.8,-5.1
2.341,2.1,-1.9,-5.1
2.345,2.0,-2.0,-4.9
2.427,2.9,-1.7,-4.4
2.43,2.9,-1.6,-3.8
2.434,3.5,-1.0,-3.3
2.529,2.6,-0.8,-2.8
2.533,1.6,-0.3,-2.3
2.637,3.2,-0.4,-1.3
2.64,6.7,-1.2,-0.3
2.651,7.3,-2.2,0.9
2.729,0.2,-2.4,2.4
2.732,-1.3,-2.7,2.2
2.824,-2.2,-2.1,0.6
2.827,-5.5,-0.8,-1.1
2.831,-1.7,-0.2,0.1
2.927,-3.1,-0.3,1.0
2.93,-2.3,0.2,0.8
3.042,-1.3,0.3,0.6
3.045,1.6,0.1,0.7
3.123,0.5,0.0,-0.3
3.13,1.3,-0.5,-1.6
3.133,0.7,-1.6,-1.6
3.229,-1.6,-1.2,-2.3
3.233,0.4,0.1,-1.7
3.325,-0.2,1.3,-1.7
3.329,-1.5,2.0,-1.5
3.332,-1.6,2.3,-2.0
3.433,-1.4,1.9,-1.1
3.45,-1.8,1.4,0.3
3.527,-2.3,0.5,1.4
3.53,-2.1,-0.2,2.2
3.536,-0.5,-0.1,2.6
3.628,0.3,0.2,2.9
3.632,-0.9,0.4,3.5
3.728,-1.3,0.4,4.0
3.731,-2.2,0.9,4.6
3.734,-1.9,0.7,4.1
3.838,-1.0,0.8,3.6
3.85,-1.2,0.4,3.0
3.923,-1.1,0.4,2.5
3.926,-0.0,0.2,1.7
3.938,1.0,0.2,0.9
4.029,-0.3,0.1,0.2
4.033,0.2,0.2,-0.3
4.123,0.7,0.1,-0.5
4.126,0.6,0.1,-0.5
4.13,-0.4,-0.2,-0.5
4.263,0.5,-0.2,-0.4
4.266,0.8,-0.2,-0.4
4.329,-0.3,-0.1,-0.3
4.332,-0.5,-0.0,-0.2
4.339,-0.0,-0.0,-0.1
4.43,0.2,0.0,-0.0
4.434,0.1,0.2,0.0
4.531,0.2,0.4,0.0
4.539,0.4,0.3,-0.0
4.542,0.7,0.2,-0.1
4.622,0.6,0.1,-0.1
4.629,0.4,0.1,-0.1
4.728,0.2,0.2,-0.1
4.734,0.4,0.1,-0.1
4.824,0.4,0.0,-0.1
4.828,0.3,0.1,-0.0
