orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.952,-0.5,0.5,-0.4,0.6
1.957,-0.5,0.5,-0.3,0.7
2.0,-0.4,0.5,-0.2,0.7
2.005,-0.4,0.5,-0.1,0.8
2.097,-0.4,0.5,0.0,0.8
2.106,-0.4,0.5,0.1,0.8
2.222,-0.4,0.5,0.1,0.8
2.227,-0.4,0.5,0.2,0.8
2.25,-0.4,0.5,0.2,0.8
2.311,-0.4,0.5,0.2,0.8
2.319,-0.3,0.5,0.2,0.8
2.398,-0.3,0.5,0.3,0.8
2.403,-0.3,0.5,0.3,0.8
2.417,-0.3,0.5,0.3,0.7
2.498,-0.4,0.5,0.3,0.7
2.51,-0.4,0.5,0.3,0.7
2.63,-0.5,0.5,0.3,0.6
2.635,-0.6,0.5,0.3,0.6
2.64,-0.6,0.5,0.3,0.6
2.705,-0.6,0.5,0.4,0.5
2.71,-0.6,0.5,0.4,0.5
2.802,-0.5,0.4,0.5,0.5
2.813,-0.5,0.4,0.5,0.5
2.818,-0.5,0.4,0.6,0.5
2.9,-0.5,0.4,0.6,0.5
2.91,-0.4,0.3,0.6,0.6
3.023,-0.5,0.4,0.5,0.6
3.029,-0.5,0.4,0.4,0.6
3.092,-0.6,0.5,0.3,0.6
3.097,-0.7,0.5,0.2,0.5
3.107,-0.7,0.6,0.1,0.3
3.198,-0.8,0.6,-0.1,0.1
3.217,-0.7,0.7,-0.2,-0.1
3.296,-0.7,0.6,-0.3,-0.2
3.301,-0.6,0.5,-0.4,-0.3
3.311,-0.5,0.6,-0.4,-0.4
3.426,-0.5,0.6,-0.4,-0.4
3.44,-0.6,0.6,-0.5,-0.3
3.498,-0.6,0.6,-0.5,-0.3
3.503,-0.6,0.6,-0.5,-0.3
3.523,-0.6,0.5,-0.5,-0.2
3.605,-0.7,0.5,-0.5,-0.2
3.61,-0.7,0.5,-0.5,-0.2
3.693,-0.7,0.5,-0.5,-0.2
3.698,-0.7,0.5,-0.5,-0.2
3.708,-0.7,0.5,-0.5,-0.2
3.828,-0.7,0.4,-0.6,-0.2
3.833,-0.7,0.4,-0.6,-0.1
3.901,-0.7,0.3,-0.7,-0.1
3.91,-0.7,0.2,-0.7,-0.0
3.919,-0.7,0.2,-0.7,0.0
3.999,-0.7,0.3,-0.6,0.0
4.009,-0.7,0.3,-0.6,0.0
4.101,-0.7,0.3,-0.6,0.0
4.106,-0.7,0.3,-0.6,0.0
4.111,-0.7,0.3,-0.6,0.0
4.229,-0.7,0.3,-0.6,-0.0
4.24,-0.7,0.3,-0.6,-0.0
4.299,-0.7,0.3,-0.7,0.0
4.308,-0.7,0.2,-0.7,0.0
4.313,-0.7,0.2,-0.7,0.0
4.403,-0.7,0.2,-0.7,0.0
4.408,-0.7,0.2,-0.7,0.0
4.51,-0.7,0.2,-0.7,0.1
4.523,-0.7,0.2,-0.7,0.1
4.534,-0.7,0.2,-0.7,0.1
4.613,-0.7,0.1,-0.7,0.1
4.621,-0.7,0.1,-0.7,0.1
4.704,-0.7,0.1,-0.7,0.1
4.709,-0.7,0.1,-0.7,0.1
4.802,-0.7,0.1,-0.7,0.2
4.807,-0.7,0.1,-0.6,0.3
4.829,-0.7,0.0,-0.6,0.3
4.928,-0.7,-0.0,-0.6,0.4
4.935,-0.7,-0.1,-0.5,0.5
5.002,-0.7,-0.1,-0.4,0.6
5.007,-0.7,-0.1,-0.3,0.7
5.012,-0.6,-0.2,-0.2,0.7
5.098,-0.6,-0.2,-0.1,0.8
5.107,-0.6,-0.2,-0.1,0.8
5.196,-0.5,-0.2,-0.0,0.8
5.203,-0.5,-0.2,0.0,0.8
5.208,-0.5,-0.2,0.1,0.8
5.382,-0.5,-0.2,0.1,0.8
5.391,-0.5,-0.3,0.1,0.8
5.433,-0.5,-0.2,0.1,0.8
5.438,-0.5,-0.3,0.1,0.8
5.496,-0.5,-0.3,0.1,0.8
5.518,-0.5,-0.3,0.1,0.8
5.523,-0.5,-0.3,0.1,0.8
5.604,-0.5,-0.3,0.1,0.8
5.613,-0.5,-0.3,0.1,0.8
5.722,-0.5,-0.2,0.1,0.8
5.733,-0.5,-0.2,0.1,0.8
5.738,-0.5,-0.2,0.1,0.8
5.804,-0.5,-0.2,0.1,0.8
5.817,-0.5,-0.2,0.1,0.8
5.898,-0.5,-0.2,0.1,0.8
5.903,-0.5,-0.2,0.1,0.8
5.912,-0.5,-0.2,0.1,0.8
6.001,-0.5,-0.2,0.1,0.8
6.01,-0.5,-0.2,0.1,0.8
