orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.9,-0.0,-0.2,0.3
0.012,-0.9,-0.0,-0.2,0.3
0.097,-0.9,-0.0,-0.2,0.3
0.102,-0.9,-0.0,-0.2,0.3
0.112,-0.9,-0.0,-0.2,0.3
0.194,-0.9,-0.0,-0.2,0.3
0.2,-0.9,-0.0,-0.2,0.3
0.326,-0.9,-0.0,-0.2,0.3
0.348,-0.9,-0.0,-0.2,0.3
0.397,-0.9,-0.0,-0.2,0.3
0.405,-0.9,-0.0,-0.2,0.3
0.413,-0.9,-0.0,-0.2,0.3
0.497,-0.9,-0.0,-0.2,0.3
0.506,-0.9,-0.0,-0.2,0.3
0.601,-0.9,-0.0,-0.2,0.3
0.61,-0.9,-0.0,-0.2,0.3
0.642,-0.9,0.0,-0.2,0.3
0.718,-0.9,0.0,-0.2,0.3
0.723,-0.9,0.0,-0.2,0.3
0.791,-0.9,0.0,-0.2,0.3
0.808,-0.9,0.0,-0.2,0.3
0.813,-0.9,0.0,-0.2,0.3
0.899,-0.9,0.0,-0.2,0.3
0.909,-0.9,0.1,-0.2,0.2
0.99,-0.9,0.1,-0.2,0.2
1.002,-0.9,0.1,-0.3,0.2
1.007,-0.9,0.1,-0.3,0.2
1.132,-0.9,0.2,-0.3,0.2
1.141,-0.9,0.2,-0.3,0.2
1.215,-0.9,0.2,-0.3,0.1
1.219,-0.9,0.2,-0.4,0.1
1.229,-0.9,0.2,-0.4,0.1
1.298,-0.9,0.2,-0.4,0.1
1.303,-0.9,0.2,-0.4,0.1
1.397,-0.8,0.2,-0.5,0.0
1.406,-0.8,0.3,-0.5,-0.0
1.415,-0.8,0.3,-0.5,-0.1
1.522,-0.7,0.4,-0.5,-0.2
1.534,-0.7,0.4,-0.5,-0.2
1.595,-0.7,0.5,-0.5,-0.3
1.622,-0.7,0.5,-0.5,-0.3
1.636,-0.7,0.5,-0.5,-0.3
1.702,-0.6,0.5,-0.5,-0.3
1.707,-0.6,0.5,-0.5,-0.3
1.795,-0.6,0.5,-0.5,-0.3
1.8,-0.6,0.6,-0.5,-0.3
1.914,-0.6,0.6,-0.5,-0.3
1.929,-0.6,0.5,-0.5,-0.3
1.944,-0.6,0.5,-0.5,-0.3
2.005,-0.6,0.5,-0.5,-0.3
2.01,-0.6,0.5,-0.5,-0.3
2.12,-0.7,0.5,-0.5,-0.3
2.129,-0.7,0.5,-0.5,-0.3
2.134,-0.7,0.5,-0.5,-0.3
2.232,-0.7,0.5,-0.5,-0.2
2.243,-0.7,0.5,-0.5,-0.2
2.256,-0.8,0.4,-0.5,-0.2
2.3,-0.8,0.4,-0.4,-0.1
2.305,-0.8,0.4,-0.4,-0.1
2.402,-0.8,0.3,-0.4,-0.1
2.41,-0.9,0.4,-0.4,-0.0
2.495,-0.9,0.4,-0.3,-0.0
2.5,-0.9,0.3,-0.3,-0.0
