orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.242,-0.8,0.4,-0.4,-0.2
3.248,-0.8,0.5,-0.4,-0.1
3.324,-0.8,0.5,-0.3,-0.0
3.334,-0.8,0.6,-0.2,0.0
3.438,-0.8,0.6,-0.1,0.1
3.443,-0.8,0.6,-0.0,0.2
3.459,-0.8,0.5,0.1,0.3
3.532,-0.8,0.5,0.2,0.4
3.547,-0.8,0.4,0.2,0.4
3.616,-0.8,0.4,0.3,0.4
3.621,-0.8,0.3,0.3,0.5
3.632,-0.8,0.3,0.3,0.4
3.727,-0.8,0.3,0.4,0.4
3.732,-0.8,0.2,0.4,0.4
3.851,-0.8,0.2,0.4,0.3
3.859,-0.8,0.2,0.4,0.3
3.873,-0.9,0.2,0.4,0.2
3.933,-0.8,0.2,0.4,0.2
3.938,-0.8,0.2,0.4,0.3
4.023,-0.8,0.2,0.4,0.3
4.033,-0.8,0.2,0.5,0.3
4.038,-0.8,0.2,0.5,0.3
4.203,-0.8,0.2,0.5,0.3
4.208,-0.8,0.2,0.5,0.3
4.258,-0.8,0.2,0.5,0.2
4.267,-0.8,0.2,0.5,0.2
4.279,-0.8,0.2,0.6,0.2
4.322,-0.8,0.2,0.5,0.2
4.327,-0.8,0.2,0.5,0.2
4.427,-0.9,0.2,0.4,0.2
4.432,-0.9,0.1,0.4,0.1
4.549,-0.9,0.1,0.4,0.1
4.575,-0.9,0.2,0.4,0.2
4.58,-0.9,0.1,0.4,0.1
4.629,-0.9,0.1,0.4,0.2
4.634,-0.8,0.2,0.5,0.3
4.724,-0.7,0.2,0.6,0.4
4.729,-0.6,0.1,0.7,0.4
4.739,-0.5,0.1,0.8,0.4
4.827,-0.5,0.0,0.7,0.5
4.841,-0.5,0.0,0.7,0.5
4.951,-0.5,0.0,0.6,0.6
4.956,-0.6,0.0,0.4,0.7
4.965,-0.7,0.1,0.3,0.7
5.031,-0.7,0.1,0.1,0.7
5.036,-0.7,0.1,0.1,0.7
5.121,-0.7,0.1,0.0,0.7
5.13,-0.7,0.1,0.0,0.7
5.152,-0.7,0.0,0.0,0.7
5.224,-0.7,-0.0,0.0,0.7
5.229,-0.7,-0.0,-0.0,0.7
5.341,-0.7,-0.0,-0.1,0.7
5.349,-0.7,-0.0,-0.1,0.7
5.354,-0.7,-0.1,-0.1,0.7
5.429,-0.7,-0.1,-0.1,0.7
5.435,-0.7,-0.1,-0.1,0.7
5.529,-0.7,-0.1,-0.1,0.7
5.534,-0.7,-0.1,-0.1,0.7
5.539,-0.7,-0.1,-0.1,0.7
5.627,-0.7,-0.1,-0.0,0.7
5.635,-0.7,-0.1,-0.0,0.7
5.8,-0.7,-0.1,-0.0,0.7
5.811,-0.7,-0.1,-0.0,0.7
5.816,-0.7,-0.1,0.0,0.7
5.863,-0.7,-0.1,0.0,0.7
5.869,-0.7,-0.1,0.0,0.7
5.874,-0.7,-0.1,0.1,0.7
5.92,-0.7,-0.1,0.1,0.7
5.931,-0.7,-0.1,0.1,0.7
6.023,-0.7,-0.1,0.1,0.7
6.028,-0.7,-0.1,0.1,0.7
6.155,-0.7,-0.1,0.1,0.7
6.169,-0.7,-0.1,0.1,0.7
6.229,-0.6,-0.1,0.1,0.7
6.234,-0.6,-0.1,0.1,0.7
6.243,-0.6,-0.1,0.1,0.7
6.322,-0.7,-0.1,0.2,0.7
6.327,-0.7,-0.1,0.2,0.7
6.439,-0.7,-0.1,0.2,0.7
6.453,-0.7,-0.1,0.2,0.7
6.472,-0.7,-0.1,0.2,0.7
6.528,-0.7,-0.1,0.2,0.7
6.536,-0.7,-0.1,0.2,0.7
6.625,-0.7,-0.1,0.2,0.7
6.63,-0.7,-0.1,0.2,0.7
6.639,-0.7,-0.1,0.2,0.7
6.724,-0.7,-0.1,0.2,0.7
6.733,-0.7,-0.1,0.2,0.7
6.852,-0.7,-0.1,0.2,0.7
6.857,-0.7,-0.1,0.2,0.7
6.864,-0.7,-0.1,0.2,0.7
6.919,-0.7,-0.1,0.2,0.7
6.927,-0.7,-0.1,0.2,0.7
7.02,-0.7,-0.1,0.2,0.7
7.025,-0.7,-0.1,0.2,0.7
7.034,-0.7,-0.1,0.2,0.7
7.118,-0.7,-0.1,0.2,0.7
7.129,-0.7,-0.1,0.2,0.7
7.261,-0.7,-0.1,0.2,0.7
7.267,-0.7,-0.1,0.3,0.7
7.277,-0.7,-0.2,0.3,0.7
7.365,-0.7,-0.2,0.3,0.7
7.37,-0.7,-0.2,0.3,0.7
7.421,-0.7,-0.1,0.3,0.7
7.445,-0.7,-0.1,0.3,0.7
7.45,-0.7,-0.2,0.3,0.7
7.527,-0.7,-0.2,0.3,0.7
7.537,-0.7,-0.1,0.3,0.7
7.65,-0.7,-0.1,0.3,0.7
7.658,-0.7,-0.1,0.2,0.7
7.664,-0.7,-0.2,0.2,0.7
7.73,-0.7,-0.2,0.2,0.7
7.749,-0.7,-0.1,0.2,0.7
7.821,-0.7,-0.1,0.2,0.7
7.826,-0.7,-0.2,0.2,0.7
7.924,-0.7,-0.2,0.2,0.7
7.929,-0.7,-0.2,0.2,0.7
7.938,-0.7,-0.2,0.2,0.7
8.052,-0.7,-0.2,0.2,0.7
8.056,-0.7,-0.1,0.2,0.7
8.125,-0.7,-0.1,0.2,0.7
8.137,-0.7,-0.1,0.2,0.7
8.145,-0.7,-0.1,0.2,0.7
8.206,-0.7,-0.1,0.2,0.7
8.216,-0.7,-0.1,0.2,0.7
