orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.6,-0.1,-0.2,-0.8
0.115,-0.6,-0.1,-0.2,-0.8
0.12,-0.6,-0.1,-0.2,-0.8
0.125,-0.6,-0.1,-0.2,-0.8
0.199,-0.6,-0.1,-0.2,-0.8
0.204,-0.6,-0.1,-0.1,-0.8
0.213,-0.6,-0.1,-0.1,-0.8
0.342,-0.5,-0.0,-0.1,-0.8
0.363,-0.5,0.0,-0.0,-0.9
0.419,-0.5,0.1,0.0,-0.9
0.428,-0.4,0.2,0.1,-0.9
0.436,-0.4,0.2,0.1,-0.9
0.519,-0.3,0.3,0.1,-0.9
0.528,-0.2,0.4,0.2,-0.9
0.612,-0.1,0.5,0.3,-0.8
0.621,0.0,0.5,0.3,-0.8
0.646,0.1,0.5,0.4,-0.8
0.717,0.2,0.6,0.3,-0.7
0.722,0.2,0.6,0.3,-0.8
0.802,0.2,0.6,0.2,-0.8
0.811,0.2,0.6,0.2,-0.8
0.919,0.2,0.6,0.2,-0.7
0.938,0.2,0.6,0.2,-0.7
0.947,0.2,0.6,0.2,-0.7
1.019,0.2,0.6,0.2,-0.8
1.029,0.1,0.6,0.2,-0.8
1.034,0.1,0.6,0.3,-0.8
1.109,0.1,0.6,0.3,-0.8
1.123,0.1,0.6,0.3,-0.8
1.213,0.2,0.6,0.2,-0.8
1.218,0.2,0.6,0.2,-0.8
1.317,0.2,0.6,0.2,-0.8
1.334,0.2,0.6,0.2,-0.8
1.339,0.2,0.6,0.2,-0.8
1.416,0.2,0.6,0.2,-0.8
1.425,0.2,0.6,0.2,-0.8
1.434,0.2,0.6,0.2,-0.8
1.532,0.2,0.5,0.3,-0.8
1.543,0.2,0.5,0.3,-0.8
1.613,0.2,0.5,0.3,-0.8
1.624,0.2,0.5,0.3,-0.8
1.638,0.2,0.5,0.3,-0.8
1.716,0.2,0.5,0.4,-0.8
1.725,0.1,0.4,0.4,-0.8
1.795,0.1,0.4,0.4,-0.8
