accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.304,-10.6,-5.2,0.3
2.399,-9.9,-7.0,1.3
2.406,-9.3,-7.6,1.6
2.41,-7.2,-7.1,2.5
2.501,-5.0,-8.2,3.9
2.504,-2.5,-8.2,5.3
2.575,-3.7,-9.9,5.0
2.578,-3.6,-9.2,5.4
2.589,-3.9,-9.4,6.0
2.709,-3.2,-9.9,6.8
2.801,-2.5,-8.0,8.1
2.808,-0.8,-7.8,7.7
2.811,0.6,-6.9,8.2
2.815,1.6,-6.0,6.8
2.901,3.0,-3.5,8.4
2.904,4.7,-1.4,8.8
2.999,4.7,-2.1,6.6
3.002,5.5,0.6,7.0
3.105,4.8,3.6,7.2
3.109,5.0,2.9,7.6
3.112,5.2,4.2,6.9
3.206,4.6,4.2,5.7
3.209,4.5,4.6,5.9
3.299,3.8,5.2,5.4
3.302,5.0,4.4,5.2
3.306,4.8,5.2,5.2
3.401,5.4,5.6,4.4
3.413,6.1,5.1,4.8
3.5,6.5,6.8,4.4
3.503,6.4,4.3,4.3
3.51,6.0,5.9,4.3
3.601,4.3,2.1,3.8
3.604,3.7,3.1,4.2
3.706,1.6,1.3,3.7
3.709,1.6,0.6,3.4
3.712,9.9,-0.2,5.5
3.801,9.4,3.5,11.9
3.817,13.8,5.4,9.3
3.916,13.7,7.1,10.4
3.92,24.5,5.9,9.8
3.923,31.3,10.5,8.3
4.001,14.9,4.2,3.6
4.004,-5.2,1.4,3.0
4.099,-9.0,-4.2,0.0
4.102,3.1,1.1,3.4
4.106,1.5,-1.1,-0.8
4.209,-0.2,5.3,-2.2
4.214,-1.8,-5.9,-1.3
4.299,-5.6,-1.7,12.5
4.302,-1.4,-0.6,8.0
4.309,-8.4,0.5,9.6
4.407,25.8,5.3,3.2
4.411,14.9,1.2,8.9
4.499,19.8,11.4,3.5
4.502,11.5,3.2,5.3
4.509,6.3,1.3,4.1
4.6,5.4,3.3,4.1
4.603,6.0,3.2,2.5
4.701,5.9,2.3,2.0
4.704,6.1,2.9,4.7
4.799,4.9,4.0,4.3
4.803,6.0,2.2,3.2
4.806,3.5,1.6,5.7
4.903,9.9,0.8,5.2
4.906,3.8,0.0,7.9
5.001,10.9,2.2,5.6
5.009,3.7,-0.9,8.7
5.012,10.2,-1.9,6.7
5.102,5.7,-5.3,7.8
5.105,9.7,-3.8,6.5
5.199,7.4,-5.1,8.7
5.202,7.1,-7.9,5.3
5.211,7.3,-8.1,7.5
5.301,4.8,-9.0,8.5
5.304,3.6,-8.7,8.2
5.399,4.0,-9.9,9.1
5.402,3.0,-8.1,8.3
5.409,2.5,-7.5,7.8
5.505,2.1,-7.7,7.1
5.509,1.8,-6.9,6.2
5.599,1.4,-8.1,6.8
5.609,1.4,-7.3,5.0
5.612,-0.1,-9.7,4.4
5.7,-0.3,-9.2,4.6
5.712,-0.4,-8.9,4.4
5.799,-0.6,-8.5,4.8
5.808,-1.2,-9.1,4.6
5.814,-1.1,-9.1,4.8
5.9,-1.2,-8.5,4.6
5.907,-1.2,-8.5,4.5
5.999,-1.1,-8.5,4.8
6.002,-0.6,-8.5,3.6
6.005,-0.8,-9.3,4.5
6.1,-0.9,-10.6,5.2
6.116,-1.3,-8.7,4.2
6.201,-0.9,-8.5,4.2
6.204,-0.4,-7.7,4.0
6.207,-0.4,-7.7,3.7
6.326,-0.8,-8.4,4.6
6.329,-0.4,-8.5,4.0
6.402,-1.2,-9.0,4.6
6.406,-1.0,-8.3,5.0
6.409,-1.0,-8.2,4.8
6.497,-0.8,-8.1,5.0
6.5,-0.7,-7.7,4.0
6.6,-0.7,-9.5,3.4
6.609,-0.7,-8.3,4.9
6.699,-0.9,-8.5,5.0
6.706,-0.7,-8.1,4.0
6.71,-0.9,-8.9,3.6
6.801,-0.7,-8.7,3.4
6.805,-1.2,-9.1,4.2
6.898,-1.2,-8.1,4.4
6.916,-1.4,-8.4,4.2
6.92,-1.2,-8.4,4.4
7.0,-1.2,-8.3,4.1
7.003,-1.3,-8.7,4.4
7.098,-1.1,-8.5,4.6
7.101,-1.6,-9.3,3.6
7.104,-1.5,-8.6,5.2
7.2,-1.6,-7.8,4.8
7.208,-1.2,-7.8,4.6
7.302,-1.6,-7.7,5.2
7.305,-2.0,-7.5,5.6
7.309,-1.9,-8.0,5.8
7.405,-2.0,-6.0,6.6
7.413,-2.0,-7.1,6.7
7.504,-2.0,-5.7,7.4
7.509,-1.9,-5.6,7.3
7.513,-2.0,-5.6,8.1
7.605,-2.8,-6.0,8.5
7.608,-2.6,-4.2,9.1
7.699,-3.7,-3.6,9.2
7.706,-2.9,-3.0,8.4
7.709,-2.6,-3.2,9.0
7.8,-1.6,-3.4,9.0
7.803,-1.8,-2.6,9.6
7.897,-2.2,-2.0,9.5
7.905,-3.0,-1.1,9.6
8.005,-2.1,-1.0,9.3
8.012,-2.3,-0.8,9.4
8.051,-1.9,-0.5,9.6
8.14,-2.8,-0.6,9.6
8.143,-2.3,-0.5,9.6
8.198,-2.3,-0.6,9.4
8.201,-2.0,-0.3,9.2
8.209,-2.9,-0.1,9.6
8.302,-3.7,0.1,9.1
8.305,-2.5,-0.8,9.9
8.398,-1.7,-1.1,9.5
8.402,1.5,-2.7,9.2
8.413,-0.8,-1.3,9.8
8.506,-1.5,-1.0,9.6
8.509,-1.5,-1.0,10.1
8.598,-1.4,-1.0,9.7
8.601,-1.6,-0.9,9.7
8.61,-1.6,-1.1,9.9
