accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-0.7,5.2,8.4
0.005,0.0,4.9,9.5
0.1,-1.1,4.8,8.7
0.104,-0.5,4.5,7.9
0.107,0.1,5.1,8.4
0.198,-0.6,5.1,8.3
0.202,-0.3,4.5,8.4
0.297,-0.5,5.1,8.5
0.304,-0.6,5.0,8.5
0.326,-0.6,4.9,8.5
0.424,-0.6,5.0,8.3
0.427,-0.7,4.9,8.1
0.523,-0.8,5.0,7.9
0.548,-1.0,4.8,7.6
0.551,-1.1,4.8,7.5
0.621,-1.3,4.4,8.1
0.625,-1.4,4.7,8.6
0.628,-1.1,4.0,9.5
0.725,-1.1,3.3,9.9
0.742,-1.0,3.6,9.6
0.821,-1.2,3.2,9.4
0.828,-1.1,2.4,9.5
0.836,-0.9,2.2,8.9
0.924,-1.2,1.7,8.8
0.927,-1.3,1.0,8.7
1.021,-1.0,1.2,8.4
1.025,-1.0,0.1,8.6
1.028,-1.1,-1.1,8.3
1.133,-1.4,-0.5,7.2
1.141,-1.7,-0.3,5.4
1.221,-3.1,-0.6,4.6
1.224,-4.9,-3.1,4.7
1.227,-7.5,-5.9,3.9
1.323,-9.2,-7.5,3.3
1.326,-10.3,-4.7,4.3
1.422,-12.7,-6.0,1.7
1.425,-13.7,-7.0,1.0
1.429,-13.4,-7.2,1.5
1.531,-12.8,-6.6,1.3
1.535,-11.4,-3.1,1.2
1.621,-9.5,-2.3,1.5
1.627,-9.0,-1.9,1.9
1.636,-8.6,-2.9,2.3
1.723,-8.5,-3.5,2.3
1.73,-8.2,-3.8,2.0
1.821,-8.9,-3.3,2.6
1.829,-9.8,-2.7,3.1
1.842,-9.5,-2.6,3.4
1.923,-9.3,-2.3,3.4
1.93,-9.1,-1.8,3.2
2.02,-9.5,-1.6,3.1
2.027,-9.6,-1.8,3.2
2.13,-9.8,-2.9,3.3
2.133,-9.2,-2.6,2.7
2.136,-8.6,-2.3,2.3
2.223,-8.3,-2.4,2.7
2.226,-8.4,-2.8,2.9
2.321,-8.3,-2.8,2.7
2.324,-8.6,-2.7,2.5
2.328,-8.8,-3.1,2.7
2.423,-9.0,-3.1,2.5
2.426,-8.9,-3.0,2.5
2.521,-8.6,-3.0,2.5
2.524,-8.6,-3.1,2.5
2.527,-8.9,-3.2,2.3
2.622,-9.2,-3.4,2.2
2.634,-9.0,-3.7,2.2
2.721,-9.1,-3.8,2.0
2.724,-9.2,-3.8,2.4
2.727,-9.5,-3.7,2.6
2.822,-9.3,-3.6,2.8
2.825,-9.1,-3.0,2.9
2.922,-9.1,-3.0,2.7
2.926,-9.3,-3.1,2.3
2.938,-9.7,-3.0,2.2
3.022,-9.6,-3.0,2.1
3.041,-9.5,-3.0,1.9
3.121,-9.5,-3.7,2.4
3.124,-10.5,-5.9,3.7
3.131,-13.1,-9.7,4.7
3.222,-14.9,-12.8,4.2
3.226,-10.7,-12.3,5.7
3.321,-5.6,-12.1,7.7
3.324,-3.4,-15.5,5.5
3.327,-3.8,-11.7,4.1
3.432,1.3,-9.8,4.6
3.437,4.9,-7.8,2.5
3.521,9.3,-8.2,2.0
3.524,9.6,-8.5,0.4
3.529,7.7,-4.8,2.2
3.622,3.3,-3.2,1.9
3.629,2.5,-3.3,0.9
3.722,1.7,-0.0,3.0
3.725,1.6,1.8,3.0
3.82,3.3,0.4,1.8
3.834,2.0,-2.2,3.8
3.839,3.6,-1.5,4.7
3.925,4.6,-2.9,4.5
3.929,6.5,-1.6,2.5
4.02,5.3,-2.2,4.5
4.025,4.7,-1.2,5.2
4.034,4.8,-0.6,4.7
4.147,8.6,0.2,6.0
4.155,12.9,-0.1,8.1
4.253,17.5,-1.0,7.4
4.258,20.2,-1.2,3.5
4.266,33.1,2.1,-1.8
4.322,28.3,7.9,-4.9
4.328,6.7,0.4,-0.0
4.42,-11.4,-4.2,1.0
4.431,-10.2,0.4,-3.3
4.434,2.1,4.8,3.3
4.522,-2.0,-4.4,-2.8
4.526,-7.4,-9.0,39.0
4.621,8.8,-6.7,21.4
4.625,-8.0,-31.8,-1.3
4.632,-19.9,-7.5,3.3
4.722,-7.3,4.8,-13.1
4.726,3.4,22.8,-18.7
4.82,-0.3,12.7,-22.4
4.824,3.9,16.1,-11.2
4.827,3.7,8.3,-0.8
4.922,8.5,-3.1,9.3
4.935,3.8,-5.7,21.1
5.023,3.8,-14.6,16.2
5.026,4.9,-6.9,14.7
5.029,6.2,0.7,15.9
5.122,4.9,-0.6,13.2
5.13,3.2,0.3,15.5
5.22,-2.7,6.6,12.4
5.224,-1.3,0.9,12.7
5.227,-2.6,1.0,13.3
5.322,-1.9,1.0,12.7
5.336,-2.1,0.0,10.3
5.425,-3.1,0.0,11.5
5.428,-1.9,1.3,9.5
5.522,-5.1,-0.1,9.5
5.525,-2.0,-0.6,10.2
5.529,-0.8,0.9,9.8
5.626,-0.9,2.1,9.6
5.63,0.2,1.8,11.1
5.746,-0.6,1.5,11.1
5.759,-1.0,3.0,9.9
5.769,-0.7,1.4,10.8
5.85,-1.9,1.3,9.8
5.853,-0.4,2.1,9.1
5.856,-1.1,2.9,9.0
5.921,-0.3,2.1,8.6
5.93,0.0,3.1,8.0
6.022,0.5,4.5,8.9
6.025,0.8,4.0,8.4
6.12,0.0,4.2,9.0
6.134,0.0,4.4,9.3
6.147,-0.1,4.9,9.1
6.224,0.1,4.4,8.4
6.228,0.3,4.4,8.7
6.32,0.4,4.2,8.3
6.323,0.4,4.2,8.7
6.327,0.3,3.9,9.1
6.421,0.2,4.2,9.2
6.425,0.4,4.1,8.6
6.523,0.6,3.8,8.8
6.526,0.2,4.4,8.6
6.529,0.3,4.4,8.6
6.624,0.2,4.5,8.5
6.631,0.5,4.5,8.8
6.72,0.7,5.0,9.2
6.723,0.7,4.7,8.7
6.728,0.8,4.9,8.5
6.826,1.1,4.9,8.6
6.83,0.9,4.9,8.6
6.919,1.0,5.2,8.3
6.923,1.1,4.2,8.7
7.02,1.0,5.0,8.5
7.023,1.1,4.8,8.4
7.026,1.1,5.0,8.2
7.122,1.1,4.9,8.6
7.125,1.1,4.9,8.3
7.22,1.2,4.7,8.4
7.223,-0.6,4.4,7.5
7.237,6.1,3.9,8.5
7.359,2.0,5.8,8.7
7.363,-0.6,6.4,7.8
7.42,2.7,5.5,8.6
7.423,2.0,5.6,8.0
7.431,1.2,5.1,7.8
7.521,0.4,5.0,8.5
7.524,0.1,5.7,7.7
7.62,-1.4,5.6,7.5
7.628,6.6,3.9,9.2
7.642,-1.7,5.0,8.0
7.725,1.9,4.6,8.9
7.733,1.1,4.8,8.7
7.819,1.1,4.7,8.4
7.822,1.0,5.1,8.3
7.829,1.0,4.9,8.2
7.926,1.1,5.1,8.4
7.929,0.8,5.0,8.6
8.02,0.9,4.8,8.5
8.04,1.1,4.9,8.4
8.044,0.9,4.9,8.2
8.121,1.2,4.8,8.3
8.126,1.2,4.7,8.4
8.201,0.9,4.8,8.3
8.211,1.0,4.7,8.4
8.215,0.5,5.3,8.7
