orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.9,0.2,-0.1,-0.4
0.048,0.9,0.2,-0.1,-0.4
0.089,0.9,0.2,-0.1,-0.4
0.094,0.9,0.2,-0.1,-0.4
0.103,0.9,0.2,-0.1,-0.4
0.201,0.9,0.2,-0.1,-0.4
0.206,0.9,0.2,-0.1,-0.4
0.343,0.9,0.2,-0.1,-0.4
0.364,0.9,0.2,-0.1,-0.4
0.369,0.9,0.2,-0.1,-0.4
0.417,0.9,0.2,-0.1,-0.4
0.425,0.9,0.2,-0.1,-0.4
0.503,0.9,0.2,-0.1,-0.4
0.509,0.9,0.2,-0.0,-0.4
0.519,0.9,0.2,-0.0,-0.4
0.608,0.9,0.2,-0.0,-0.5
0.624,0.9,0.2,-0.0,-0.5
0.748,0.9,0.2,-0.0,-0.5
0.753,0.9,0.2,-0.0,-0.4
0.762,0.9,0.2,-0.0,-0.4
0.801,0.9,0.1,-0.0,-0.4
0.812,0.9,0.1,0.0,-0.4
0.9,0.9,0.1,0.0,-0.4
0.911,0.9,0.0,0.1,-0.3
0.927,1.0,-0.0,0.1,-0.3
1.05,1.0,-0.1,0.2,-0.2
1.056,1.0,-0.2,0.2,-0.1
1.12,0.9,-0.2,0.3,-0.0
1.128,0.9,-0.4,0.3,0.1
1.138,0.8,-0.5,0.3,0.2
1.185,0.7,-0.6,0.3,0.3
1.306,0.6,-0.6,0.3,0.4
1.325,0.6,-0.6,0.3,0.4
1.33,0.6,-0.6,0.4,0.4
1.413,0.7,-0.5,0.4,0.3
1.423,0.7,-0.5,0.5,0.3
1.431,0.6,-0.5,0.5,0.3
1.525,0.6,-0.5,0.5,0.3
1.535,0.7,-0.5,0.5,0.3
1.606,0.7,-0.5,0.5,0.3
1.622,0.7,-0.4,0.5,0.3
1.633,0.7,-0.4,0.5,0.2
1.706,0.7,-0.4,0.5,0.2
1.711,0.7,-0.5,0.5,0.2
1.807,0.7,-0.5,0.5,0.2
1.812,0.7,-0.5,0.5,0.2
1.817,0.7,-0.5,0.5,0.2
1.933,0.7,-0.5,0.5,0.2
1.945,0.7,-0.5,0.5,0.2
2.046,0.7,-0.4,0.5,0.3
2.051,0.7,-0.4,0.5,0.3
2.056,0.7,-0.4,0.5,0.3
2.109,0.7,-0.4,0.5,0.3
2.114,0.7,-0.4,0.5,0.3
2.224,0.7,-0.4,0.5,0.3
2.232,0.7,-0.4,0.5,0.3
2.244,0.7,-0.4,0.5,0.3
2.314,0.7,-0.4,0.5,0.3
2.319,0.7,-0.5,0.5,0.3
2.404,0.7,-0.5,0.5,0.3
2.409,0.7,-0.5,0.5,0.3
2.419,0.7,-0.5,0.5,0.3
2.513,0.7,-0.5,0.5,0.3
2.524,0.7,-0.5,0.5,0.3
2.633,0.7,-0.5,0.5,0.3
2.638,0.7,-0.5,0.5,0.3
2.647,0.7,-0.5,0.5,0.3
2.709,0.7,-0.5,0.5,0.3
2.714,0.7,-0.5,0.5,0.3
2.804,0.7,-0.5,0.5,0.3
2.813,0.7,-0.5,0.5,0.3
2.903,0.7,-0.5,0.5,0.3
2.924,0.7,-0.5,0.5,0.3
2.928,0.7,-0.5,0.5,0.3
3.057,0.7,-0.5,0.5,0.3
3.062,0.7,-0.5,0.5,0.3
3.111,0.7,-0.5,0.5,0.3
3.116,0.7,-0.5,0.5,0.3
3.121,0.7,-0.5,0.5,0.2
3.211,0.7,-0.4,0.5,0.2
3.224,0.7,-0.4,0.5,0.2
3.306,0.7,-0.4,0.5,0.2
3.315,0.7,-0.4,0.5,0.2
3.324,0.7,-0.4,0.5,0.2
3.43,0.7,-0.4,0.5,0.2
3.441,0.7,-0.4,0.5,0.2
3.505,0.7,-0.4,0.5,0.2
3.51,0.7,-0.5,0.5,0.3
3.529,0.6,-0.5,0.5,0.3
3.61,0.6,-0.5,0.6,0.3
3.615,0.5,-0.5,0.6,0.3
3.704,0.5,-0.6,0.6,0.4
3.709,0.4,-0.6,0.5,0.4
3.721,0.4,-0.6,0.4,0.5
3.835,0.5,-0.7,0.3,0.5
3.846,0.6,-0.7,0.2,0.4
3.905,0.8,-0.6,0.1,0.2
3.913,0.9,-0.4,-0.1,0.0
3.918,0.9,-0.2,-0.3,-0.1
4.017,0.9,-0.1,-0.4,-0.2
4.034,0.8,-0.1,-0.4,-0.3
4.109,0.8,-0.1,-0.5,-0.4
4.114,0.8,-0.1,-0.5,-0.4
4.119,0.8,-0.2,-0.5,-0.4
4.239,0.8,-0.2,-0.5,-0.4
4.251,0.8,-0.3,-0.5,-0.3
4.308,0.8,-0.3,-0.4,-0.3
4.313,0.8,-0.3,-0.4,-0.3
4.32,0.8,-0.3,-0.4,-0.3
4.412,0.8,-0.3,-0.4,-0.3
4.417,0.8,-0.2,-0.5,-0.3
4.498,0.7,-0.1,-0.6,-0.4
4.513,0.7,-0.1,-0.6,-0.4
4.636,0.6,-0.0,-0.7,-0.5
4.644,0.5,-0.0,-0.7,-0.5
4.649,0.5,0.0,-0.6,-0.5
4.704,0.6,0.1,-0.6,-0.5
4.714,0.7,-0.0,-0.5,-0.5
