gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.3,-0.0,-0.1
0.005,-0.2,0.2,0.2
0.117,-0.3,-0.1,-0.3
0.12,0.1,-0.0,0.0
0.231,-0.0,0.0,0.0
0.234,-0.0,-0.0,-0.0
0.237,-0.0,-0.0,-0.0
0.341,-0.0,-0.0,-0.0
0.345,-0.0,-0.0,-0.0
0.421,-0.0,-0.0,-0.0
0.43,-0.0,0.0,-0.0
0.434,-0.1,0.1,-0.0
0.509,-0.3,0.1,0.0
0.516,-0.9,0.2,0.1
0.616,-1.6,0.4,0.1
0.619,-2.5,0.6,0.1
0.735,-3.6,0.9,0.1
0.738,-4.0,1.1,0.3
0.747,-4.4,1.3,0.4
0.821,-4.7,1.3,0.9
0.828,-5.1,1.2,1.3
0.831,-3.4,0.9,1.7
0.93,-1.7,0.7,2.1
0.934,-1.2,0.8,2.3
1.036,-1.5,0.9,2.3
1.039,-1.3,1.1,2.4
1.043,-1.2,1.2,2.4
1.135,-1.1,1.1,2.5
1.146,-0.7,1.1,2.3
1.224,-0.5,0.9,1.8
1.227,-2.2,0.1,0.5
1.234,-1.1,-0.1,0.0
1.322,0.5,-0.1,-0.2
1.325,1.2,-0.1,-0.4
1.425,1.2,-0.2,-0.3
1.429,0.7,-0.3,-0.2
1.432,0.1,-0.5,-0.3
1.536,0.1,-0.1,-0.5
1.547,0.5,0.2,-0.5
1.621,1.3,0.4,-0.4
1.624,1.6,0.3,-0.2
1.627,1.1,-0.2,0.1
1.729,-1.1,-0.4,-0.2
1.732,-0.6,0.0,0.0
1.82,-0.3,0.2,0.1
1.827,0.1,-0.1,0.3
1.932,-0.8,-0.8,-0.3
1.943,0.5,-1.7,-2.1
1.947,0.8,0.9,-6.2
2.029,9.3,-2.1,-7.0
2.032,9.9,-5.4,-7.2
2.125,6.3,-7.4,-6.7
2.131,3.5,-6.1,-4.0
2.134,-1.6,-3.5,-1.8
2.239,-4.3,-2.4,-0.3
2.242,-1.7,-1.1,0.6
2.321,0.7,0.0,1.7
2.339,-0.2,-0.3,1.5
2.343,0.2,0.1,1.4
2.426,-1.1,0.2,0.9
2.432,-2.0,-1.3,0.4
2.52,-1.7,-0.6,-0.8
2.528,1.0,-0.7,-1.7
2.532,3.2,0.7,-4.7
2.628,-2.4,1.0,-7.4
2.631,1.1,1.5,-6.9
2.723,-1.1,3.2,-7.1
2.726,-3.9,3.8,-4.4
2.73,-4.7,5.0,-1.0
2.828,-9.1,3.8,2.8
2.832,-10.8,1.0,6.4
2.93,-11.9,-1.2,5.3
2.934,-9.4,-3.6,4.7
2.937,-2.1,-3.6,4.1
3.034,-1.0,-2.6,4.9
3.038,-8.2,-2.5,3.1
3.12,-6.6,-2.1,1.7
3.127,-1.3,-1.2,0.9
3.134,2.2,-0.4,0.4
3.227,2.2,-0.5,-0.1
3.231,1.5,-0.9,-0.3
3.32,0.2,-1.2,-0.6
3.324,-1.2,-1.3,-0.9
3.327,-1.7,-1.5,-1.2
3.435,-1.7,-1.2,-1.3
3.446,-1.2,-0.7,-1.4
3.525,-0.7,-0.2,-1.4
3.529,0.0,0.3,-1.4
3.626,0.4,0.4,-1.4
3.63,0.7,0.4,-1.3
3.637,0.4,0.6,-1.2
3.722,1.3,0.6,-1.1
3.725,1.8,0.4,-1.0
3.833,1.4,0.2,-1.0
3.837,0.9,0.2,-0.9
3.848,0.7,0.2,-0.6
3.925,-0.0,0.1,-0.5
3.935,-0.3,0.2,-0.4
4.02,-0.0,0.4,-0.3
4.023,0.1,0.4,-0.3
4.034,0.3,0.3,-0.2
4.122,0.2,0.2,-0.3
4.132,0.9,-0.0,-0.3
4.228,0.9,-0.2,-0.2
4.246,0.1,-0.4,-0.2
4.249,0.1,-0.5,-0.1
4.323,0.2,-0.5,-0.2
4.326,0.2,-0.4,-0.2
4.424,0.2,-0.3,-0.1
4.428,0.2,-0.2,-0.1
4.431,0.4,-0.1,-0.0
4.526,0.1,-0.0,0.1
4.533,0.3,-0.0,0.1
4.631,1.0,-0.0,0.1
4.652,0.8,-0.0,0.1
4.658,0.6,-0.0,0.1
4.724,0.4,-0.0,0.1
4.727,0.3,-0.1,0.1
4.82,0.2,-0.1,0.1
4.824,0.2,-0.1,0.1
4.828,0.2,-0.1,0.1
4.931,1.4,-0.1,0.1
4.941,3.6,-0.4,0.1
5.024,7.1,0.2,0.6
5.027,6.1,0.4,0.2
5.03,1.1,0.3,-0.3
5.121,0.9,0.2,-0.4
5.124,0.3,0.0,-0.3
5.223,0.4,-0.0,-0.0
5.226,-0.3,-0.2,0.1
5.332,-0.0,-0.3,0.3
5.335,-0.3,-0.3,0.2
5.338,0.0,-0.2,0.2
5.421,-0.2,-0.2,0.1
5.428,0.1,-0.1,0.1
5.543,-0.2,-0.1,-0.0
5.547,0.2,-0.1,0.1
5.55,-0.1,-0.0,0.1
5.637,0.1,0.0,0.1
5.641,0.0,-0.0,0.0
5.732,0.1,-0.0,0.1
5.735,0.0,-0.0,0.1
5.754,0.1,-0.0,0.1
5.825,-0.0,-0.0,-0.1
5.831,0.0,0.0,-0.1
5.92,0.1,0.0,-0.0
5.924,0.1,0.0,-0.0
5.927,0.1,0.0,-0.0
6.026,0.2,0.0,-0.0
6.029,0.1,0.0,-0.0
6.132,0.1,0.0,-0.0
6.14,-0.0,-0.0,-0.0
6.151,0.0,0.0,-0.1
6.221,0.0,0.0,0.0
6.224,0.0,0.1,0.0
6.319,0.0,0.1,0.0
6.322,0.0,0.0,0.1
6.33,0.0,0.1,-0.1
6.423,-0.1,-0.0,0.2
6.426,0.0,0.0,-0.1
6.54,0.0,0.0,0.0
6.553,-0.0,-0.0,-0.0
6.566,-0.1,0.0,-0.0
6.624,-0.1,0.0,-0.1
6.627,-0.0,0.0,-0.1
6.725,0.0,-0.0,0.2
6.728,0.1,0.1,0.0
6.799,0.1,0.1,0.1
6.823,0.2,0.1,0.0
6.832,0.1,0.5,0.3
6.935,-0.0,-0.4,1.7
6.949,0.4,-0.7,-0.1
7.033,-0.1,-0.2,-0.3
7.04,0.0,0.4,-0.0
7.043,0.0,0.0,0.0
7.123,0.1,-0.2,0.3
7.131,-1.8,0.4,0.1
7.234,-0.1,0.1,0.2
7.237,-0.1,0.1,-0.0
7.24,0.0,0.1,0.0
7.333,0.1,0.1,-0.1
7.336,-0.1,0.0,-0.1
7.419,0.0,-0.0,0.0
7.426,-0.1,-0.0,-0.0
7.43,-0.0,0.0,-0.1
7.539,-0.0,0.0,-0.1
7.542,-0.0,-0.0,-0.1
7.608,0.1,-0.0,-0.1
7.612,-0.0,-0.0,-0.1
7.615,0.7,0.2,0.3
