accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.389,-3.2,-2.2,9.3
7.392,-1.9,-3.0,9.5
7.48,-1.6,-3.4,9.8
7.483,-1.2,-3.3,9.7
7.488,-1.0,-3.9,9.7
7.58,-1.1,-3.3,10.2
7.584,-0.6,-3.7,10.0
7.677,-0.4,-3.5,10.0
7.684,0.4,-4.0,9.6
7.777,1.1,-3.5,8.9
7.785,0.4,-1.7,9.3
7.788,0.5,-1.9,9.4
7.879,0.7,-1.8,9.3
7.883,1.0,-1.5,9.0
7.977,0.9,-1.2,9.1
7.98,1.2,-0.9,8.9
7.984,1.7,-0.6,8.6
8.079,1.4,-1.1,9.4
8.095,1.3,-0.5,9.0
8.178,1.5,-0.6,9.1
8.189,1.2,-1.6,9.9
8.194,1.5,-1.3,9.8
