accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.625,-0.3,-3.0,9.7
4.632,-1.0,-2.4,9.3
4.698,-0.9,-2.2,9.5
4.702,-0.8,-2.6,9.3
4.705,-0.7,-2.1,9.8
4.823,-0.7,-2.4,9.8
4.826,-0.5,-2.4,9.7
4.931,-0.6,-2.3,10.0
4.937,-0.6,-2.0,9.7
4.953,-0.8,-2.4,9.4
5.027,-1.2,-2.2,9.4
5.031,-1.1,-2.1,9.6
5.123,-1.0,-2.1,9.7
5.126,-1.9,-1.7,9.5
5.134,-1.6,-2.3,9.4
5.23,-0.8,-2.3,9.4
5.233,-1.6,-1.6,9.7
5.35,-1.9,-2.5,9.5
5.358,-1.1,-1.4,9.6
5.379,-1.7,-1.9,9.7
5.447,-1.1,-1.6,9.6
5.451,-1.4,-2.0,9.3
5.523,-1.1,-1.4,9.7
5.527,-1.5,-1.6,9.6
5.53,-1.2,-1.5,9.7
5.625,-1.6,-1.4,9.7
5.628,-1.5,-1.4,9.9
5.722,-1.8,-1.4,9.4
5.743,-2.2,-1.6,9.3
5.823,-2.1,-1.2,9.2
5.826,-2.3,-1.4,9.9
5.829,-0.2,-2.9,9.5
5.924,-1.8,-1.9,9.5
5.928,-1.5,-1.9,9.8
6.023,-1.4,-1.7,9.8
6.027,0.3,-2.1,9.8
6.03,-1.1,-2.8,9.1
6.125,-2.9,-2.1,9.6
6.16,-1.6,-2.7,9.4
6.3,-1.4,-1.7,9.5
6.304,-1.5,-2.0,9.5
6.342,-1.5,-1.9,9.3
6.385,-1.3,-1.9,9.6
6.388,-1.0,-1.8,9.6
6.454,-1.0,-1.7,9.6
6.458,-1.6,-1.7,9.8
6.525,-1.8,-1.7,9.5
6.539,-2.1,-1.8,9.2
6.542,-2.5,-1.9,10.0
6.623,0.2,-2.7,9.4
6.626,-1.3,-2.5,9.6
6.629,-0.6,-2.3,9.9
6.728,-1.5,-2.1,9.3
6.733,0.1,-2.8,9.5
6.823,-0.1,-2.1,9.6
6.826,-0.9,-2.4,9.3
6.829,-0.6,-2.3,9.8
6.927,-0.7,-2.3,9.7
6.938,-0.4,-2.2,9.5
