orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.758,-0.3,-0.0,-0.0,1.0
7.822,-0.3,-0.0,-0.0,1.0
7.827,-0.3,-0.0,-0.0,1.0
7.928,-0.3,-0.0,-0.0,1.0
7.938,-0.3,-0.0,-0.0,1.0
8.057,-0.3,-0.0,-0.0,1.0
8.064,-0.3,-0.0,-0.0,0.9
8.103,-0.3,-0.0,-0.0,0.9
8.209,-0.3,-0.0,-0.0,1.0
8.214,-0.3,-0.0,-0.0,1.0
8.262,-0.3,-0.1,-0.0,0.9
8.267,-0.3,-0.1,-0.0,0.9
8.277,-0.3,-0.1,-0.0,0.9
8.351,-0.3,-0.1,-0.0,0.9
8.36,-0.3,-0.0,-0.0,1.0
8.451,-0.3,-0.0,-0.0,1.0
8.474,-0.3,-0.0,-0.0,1.0
8.48,-0.3,-0.0,-0.0,1.0
8.531,-0.3,-0.0,-0.0,1.0
8.536,-0.3,-0.0,-0.0,1.0
8.626,-0.3,-0.0,0.0,1.0
8.636,-0.3,-0.0,0.0,1.0
8.644,-0.3,-0.0,0.0,1.0
8.73,-0.3,-0.0,0.0,1.0
8.741,-0.3,-0.0,0.0,1.0
8.859,-0.3,-0.0,0.0,1.0
8.867,-0.3,-0.0,-0.0,1.0
8.875,-0.3,-0.0,-0.0,1.0
8.932,-0.3,-0.0,0.0,1.0
8.937,-0.3,-0.0,0.0,1.0
