accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,0.3,2.3,9.5
0.011,0.4,2.2,9.5
0.087,-0.2,1.8,8.9
0.096,0.1,2.0,9.5
0.1,0.5,1.5,9.9
0.198,0.2,1.4,9.5
0.201,-0.5,1.9,9.3
0.301,0.4,2.1,9.8
0.304,0.5,1.9,9.6
0.322,0.2,1.6,9.4
0.399,-0.0,1.6,9.2
0.406,0.0,1.8,8.7
0.409,-0.8,2.4,7.9
0.505,-1.8,5.7,7.8
0.518,3.1,0.7,4.7
0.575,-1.7,2.2,3.9
0.582,-4.0,-1.6,2.7
0.586,-4.9,-4.1,1.3
0.684,-6.2,-10.7,0.3
0.697,-7.2,-9.5,0.3
0.78,-8.9,-11.6,0.3
0.783,-9.9,-10.7,-0.7
0.902,-10.8,-10.1,-0.2
0.91,-11.4,-9.1,-1.4
0.914,-10.7,-8.0,-1.9
1.002,-9.4,-7.9,-1.7
1.005,-9.0,-7.2,-1.3
1.011,-8.0,-6.8,-1.3
1.118,-8.8,-6.1,-1.2
1.122,-9.4,-6.0,-1.4
1.2,-10.4,-5.2,-1.9
1.208,-8.8,-4.9,-1.7
1.212,-8.8,-3.8,-1.2
1.301,-8.8,-3.6,-0.8
1.304,-10.4,-5.0,-1.4
1.378,-9.8,-5.9,-2.1
1.381,-11.3,-6.9,-1.3
1.384,-11.4,-7.0,-0.6
1.499,-11.0,-9.9,-0.4
1.576,-10.9,-10.9,0.1
1.582,-8.7,-12.9,2.2
1.585,-3.5,-12.5,3.7
1.673,0.0,-13.2,3.9
1.676,2.7,-14.0,0.8
1.774,0.7,-8.5,4.6
1.782,4.0,-7.0,3.3
1.785,3.7,-5.2,3.3
1.896,4.8,-2.6,4.1
1.91,3.8,-5.2,4.8
1.975,7.6,-4.3,7.1
1.979,5.3,-6.3,10.0
1.982,3.1,-3.0,12.6
2.076,4.6,-2.9,9.8
2.079,5.1,-6.6,3.6
2.173,22.6,7.6,4.6
2.182,22.4,4.7,1.8
2.185,18.6,6.5,1.2
2.3,9.3,9.8,-3.9
2.307,-16.4,6.8,-3.2
2.401,7.1,-9.3,-7.5
2.408,-3.9,4.6,0.8
2.412,6.1,1.5,3.3
2.499,-2.1,-5.0,-4.6
2.502,-4.3,1.1,-0.7
2.519,-2.1,-8.3,4.9
2.6,-2.4,10.1,3.5
2.611,6.9,3.5,-2.9
2.699,25.8,4.4,2.0
2.702,23.2,17.0,-2.5
2.706,24.3,9.2,-3.1
2.8,9.5,1.8,3.0
2.804,3.1,0.7,4.9
2.899,1.8,1.7,2.5
2.902,-2.9,-0.3,1.3
2.905,-3.0,-3.7,1.7
3.0,-0.1,-5.7,0.0
