gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,-0.3,-0.0,0.2
0.009,0.0,0.0,-0.0
0.086,-0.1,-0.0,0.0
0.089,0.0,-0.0,0.1
0.092,-0.0,-0.0,0.1
0.2,-0.0,-0.1,0.1
0.203,-0.1,-0.1,0.1
0.333,0.0,-0.1,0.1
0.336,-0.1,-0.2,0.0
0.35,0.0,-0.0,0.0
0.412,0.0,0.1,-0.1
0.417,-0.0,0.2,-0.1
0.501,-0.0,0.2,-0.1
0.504,-0.1,0.2,-0.2
0.508,-0.1,0.1,-0.3
0.606,-0.1,0.0,-0.2
0.613,-0.1,0.0,-0.0
0.726,-0.2,0.0,0.1
0.73,-0.6,0.0,0.3
0.743,-1.5,-0.0,0.6
0.803,-1.9,0.2,1.2
0.806,-1.7,0.4,1.6
0.901,-2.6,0.7,2.0
0.905,-2.7,1.0,2.3
0.909,-3.4,1.4,2.6
1.045,-4.6,1.6,3.2
1.048,-4.9,1.6,3.7
1.105,-6.6,1.1,4.0
1.126,-8.7,0.1,4.2
1.129,-9.2,-0.8,3.3
1.187,-7.9,-1.0,2.7
1.305,-2.3,-0.2,2.4
1.309,2.1,1.0,2.1
1.315,5.2,1.8,1.8
1.41,6.4,2.2,1.0
1.414,-1.2,0.3,0.4
1.42,-2.3,-0.3,0.2
1.518,-0.3,0.0,-0.0
1.53,2.6,0.3,-0.3
1.604,2.5,0.2,-0.5
1.607,1.3,-0.2,-0.7
1.615,0.5,-0.3,-0.8
1.703,0.0,-0.2,-0.7
1.706,-0.3,-0.2,-0.5
1.801,-0.3,-0.1,-0.3
1.804,-0.1,0.1,-0.2
1.81,0.0,0.2,-0.2
1.924,0.1,0.2,-0.1
1.927,0.1,0.2,-0.0
2.044,-0.1,0.1,0.0
2.048,-0.4,-0.1,0.1
2.052,-0.4,-0.1,0.1
2.107,-0.2,-0.2,0.2
2.11,-0.1,-0.2,0.3
2.209,-0.1,-0.2,0.3
2.212,-0.1,-0.1,0.3
2.216,-0.1,-0.1,0.2
2.31,-0.0,-0.0,0.1
2.316,-0.0,0.0,0.0
2.402,-0.0,0.0,-0.1
2.41,0.1,0.1,-0.1
2.413,0.1,0.0,-0.1
2.508,0.1,0.0,-0.1
2.511,0.0,0.0,-0.1
2.617,-0.0,0.0,-0.1
2.62,-0.0,-0.0,-0.1
2.642,-0.0,-0.0,-0.1
2.704,-0.0,-0.0,-0.0
2.711,-0.1,-0.0,0.0
2.808,-0.1,0.0,0.0
2.812,-0.0,0.0,0.0
2.902,-0.1,0.0,0.0
2.909,-0.2,0.1,0.0
2.912,-0.4,0.1,0.2
3.042,-0.2,0.2,0.3
3.045,0.1,0.2,0.2
3.106,0.5,0.1,0.0
3.113,0.7,0.1,-0.1
3.116,1.0,0.2,-0.1
3.207,1.8,0.3,-0.2
3.211,1.3,0.3,-0.2
3.302,0.6,0.3,-0.0
3.305,0.3,0.2,0.1
3.312,-0.1,0.1,0.0
3.416,-1.2,-0.2,0.2
3.435,-1.8,-0.3,0.7
3.505,-0.7,-0.1,1.1
3.508,-2.9,0.6,1.2
3.514,1.4,2.8,0.8
3.609,-0.4,2.2,-0.2
3.612,-7.3,1.2,1.4
3.701,-3.9,0.2,1.0
3.704,-5.0,-1.7,-0.6
3.707,-3.2,-2.1,-3.3
3.828,1.7,-2.6,-7.1
3.84,3.4,-1.6,-10.3
3.901,9.5,-2.1,-13.5
3.904,6.9,-4.0,-11.5
3.914,8.6,-4.5,-11.4
4.015,1.8,-3.9,-7.9
4.022,-2.1,-1.3,-4.2
4.105,3.0,-0.4,-1.1
4.109,-1.1,-1.1,1.0
4.113,-5.6,-1.9,1.2
4.232,-1.0,-1.2,1.4
4.24,0.1,0.7,2.6
4.305,-0.5,1.4,1.0
4.308,0.1,1.0,0.7
