accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-1.6,1.3,9.6
0.005,0.1,1.3,9.6
0.123,-3.8,3.1,7.5
0.126,-1.6,1.2,9.9
0.228,-1.2,1.6,9.3
0.236,-1.9,1.7,9.4
0.239,-1.5,1.2,9.4
0.328,-1.8,1.2,9.3
0.331,-2.0,1.3,9.1
0.348,-2.0,1.2,8.7
0.426,-2.1,1.4,8.0
0.429,-2.2,1.5,7.3
0.527,-2.7,0.6,6.7
0.533,-3.3,-0.6,7.0
0.644,-3.8,-1.8,7.0
0.647,-4.5,-2.8,6.9
0.65,-5.6,-4.7,5.7
0.727,-6.0,-5.4,4.1
0.731,-6.6,-5.2,2.8
0.825,-7.6,-4.6,2.3
0.829,-9.4,-3.9,2.4
0.832,-11.8,-3.6,2.0
0.926,-14.4,-3.7,1.3
0.93,-15.2,-4.2,1.1
1.03,-14.0,-4.1,1.2
1.033,-12.5,-2.7,1.2
1.037,-10.9,-1.7,0.9
1.13,-9.7,-2.1,0.4
1.143,-9.2,-2.3,0.3
1.225,-8.7,-2.2,-0.0
1.228,-8.0,-1.7,1.0
1.231,-8.3,-1.9,0.9
1.326,-8.6,-2.2,1.2
1.338,-10.1,-1.2,1.2
1.429,-10.6,0.1,1.0
1.432,-9.3,0.7,1.5
1.436,-8.4,0.8,1.7
1.526,-7.4,-0.9,1.8
1.548,-6.4,-2.4,5.5
1.628,-2.0,-4.9,12.2
1.631,-1.2,-17.3,13.8
1.634,-34.2,-21.3,9.7
1.726,-38.7,-21.5,24.3
1.733,-38.7,-19.1,16.9
1.824,-34.5,-16.4,18.9
1.828,-7.8,-13.4,4.2
1.831,7.4,3.9,-2.7
1.939,5.7,-12.9,-3.2
1.943,-8.4,9.5,-17.3
2.028,-6.8,5.9,-6.4
2.032,-11.0,5.9,-4.2
2.124,-11.3,-2.6,2.2
2.128,-4.6,0.6,6.9
2.135,-6.0,1.5,-1.1
2.232,-3.3,-13.0,3.1
2.238,-9.2,-8.0,-3.5
2.324,-22.6,-16.0,-5.4
2.336,-13.1,6.3,-3.1
2.344,-4.6,14.4,-3.6
2.426,-14.1,18.2,-2.9
2.429,1.6,10.8,8.7
2.524,4.6,4.4,14.0
2.528,-18.0,-19.0,10.8
2.531,-19.4,-30.2,7.8
2.626,-20.5,-18.2,-1.3
2.629,-18.8,-28.4,2.3
2.724,-13.4,-9.8,0.7
2.728,-12.6,-18.0,5.8
2.731,-7.1,-10.9,2.0
2.825,-6.6,-9.6,-1.5
2.828,-7.1,-7.0,-1.1
2.924,-6.7,-5.7,-1.3
2.927,-7.2,-4.2,-1.7
2.931,-7.4,-4.1,-0.7
3.026,-9.6,-3.3,-3.3
3.036,-9.5,-5.0,-1.8
3.124,-10.2,-3.3,-1.4
3.128,-9.6,-4.9,-0.5
3.131,-10.2,-3.6,0.6
3.225,-10.1,-3.2,0.8
3.229,-9.5,-3.6,2.0
3.324,-9.1,-3.0,2.3
3.327,-9.2,-3.0,3.1
3.33,-9.5,-4.2,2.4
3.426,-9.6,-4.1,2.1
3.444,-9.9,-3.6,1.9
3.524,-9.6,-3.9,1.4
3.527,-9.2,-3.7,1.7
3.534,-8.9,-4.1,1.4
3.625,-9.1,-5.0,2.1
3.628,-8.8,-5.1,2.0
3.731,-8.5,-5.9,2.4
3.734,-7.7,-5.8,3.3
3.824,-7.3,-6.3,3.4
3.831,-7.4,-7.0,3.1
3.846,-7.4,-6.4,3.7
3.926,-7.1,-6.2,4.2
3.929,-6.8,-6.1,4.3
4.024,-5.9,-4.3,5.3
4.03,-5.2,-5.5,5.3
4.034,-5.5,-4.4,5.8
4.125,-4.6,-5.2,7.0
4.133,-4.5,-4.1,7.1
4.224,-4.0,-2.1,8.3
4.237,-3.8,-3.9,7.6
4.251,-3.2,0.8,8.5
4.325,-2.4,-1.6,8.2
4.329,-2.6,0.1,8.7
4.423,-2.1,-0.3,9.2
4.426,-2.6,-0.0,9.2
4.43,-1.9,-0.8,9.7
4.535,-1.7,-0.2,8.9
4.538,-1.5,-0.7,9.1
4.624,-1.6,-0.6,9.8
4.638,-1.4,-0.7,9.7
4.641,-2.0,-0.5,9.9
4.729,-1.8,-0.7,9.8
4.732,-1.8,-0.5,9.7
4.824,-1.8,-0.4,9.7
4.827,-1.4,-0.7,9.5
4.83,-1.7,-0.5,9.8
4.925,-1.7,-0.6,9.6
4.929,-1.7,-0.3,9.6
5.024,-2.1,-0.1,9.7
5.027,-1.5,-0.3,9.7
5.03,-1.7,-0.2,9.8
5.126,-1.9,-0.3,9.6
5.129,-1.7,-0.3,9.7
5.224,-1.7,-0.2,9.6
5.227,-2.0,-0.0,9.9
5.23,-2.0,-0.4,9.7
5.325,-3.3,0.2,9.7
5.328,-1.9,0.4,9.6
5.426,-1.6,0.0,9.6
5.429,-2.1,-0.1,9.4
5.524,-1.6,-0.5,9.5
5.533,-1.9,-0.2,9.4
5.536,-2.0,0.1,9.7
5.613,-1.8,-0.1,9.7
5.622,-1.8,0.0,9.7
