gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.939,0.1,0.0,-0.1
8.01,0.1,0.0,0.0
8.029,0.1,-0.1,0.0
8.102,-0.1,-0.4,-0.5
8.105,-0.5,-0.5,-0.8
8.199,-0.3,-0.3,-0.3
8.204,-0.1,-0.1,0.2
8.211,0.2,0.0,-0.0
8.323,0.2,0.0,0.1
8.326,0.2,0.1,-0.1
8.414,0.0,0.0,-0.0
8.417,0.1,-0.0,-0.0
8.44,-0.0,-0.1,-0.0
8.494,0.1,-0.1,-0.0
8.5,0.7,0.3,0.2
