gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.2,0.3,0.1
0.125,0.3,0.4,0.3
0.128,0.5,0.0,0.0
0.132,1.2,0.2,0.1
0.235,1.4,0.1,0.1
0.238,-0.3,1.5,-2.2
0.242,0.3,0.4,-0.3
0.321,1.2,-0.2,-0.2
0.332,0.6,-0.4,-0.4
0.359,0.5,-0.8,-0.6
0.404,0.6,-1.3,-1.2
0.528,0.5,-1.8,-1.7
0.532,1.1,-2.2,-1.9
0.535,0.7,-2.8,-1.8
0.61,-1.6,-2.5,-1.6
0.613,-3.4,-2.1,-1.7
0.62,-4.9,-1.7,-1.6
0.733,-5.2,-1.3,-1.6
0.744,-4.6,-1.1,-1.4
0.812,-3.8,-0.9,-1.3
0.815,-3.2,-0.9,-1.4
0.822,-3.2,-0.6,-1.6
0.921,-3.2,-0.5,-2.0
0.925,-4.7,-0.0,-2.2
1.035,-4.2,0.0,-1.6
1.038,-3.4,-0.2,-0.7
1.041,-2.1,-0.3,0.2
1.143,-0.1,-0.5,1.2
1.161,1.7,-0.6,2.0
1.228,2.7,-0.4,2.3
1.232,3.9,0.0,2.3
1.238,3.7,-0.0,2.2
1.326,4.5,0.1,2.0
1.33,1.6,0.2,1.5
1.429,-0.6,0.2,1.1
1.433,-0.9,0.1,0.8
1.436,-0.4,0.1,0.3
1.542,-0.3,0.0,-0.1
1.554,-0.2,-0.1,-0.6
1.626,0.0,-0.4,-0.7
1.629,-1.0,-0.3,-0.6
1.637,-2.6,-0.2,0.0
1.73,-2.7,0.4,0.8
1.737,-0.7,0.5,1.9
1.85,0.8,0.8,2.8
1.853,-0.4,1.5,3.9
1.856,0.0,1.9,4.6
1.945,0.5,2.2,5.2
1.957,0.9,2.4,5.5
1.96,1.2,2.2,5.4
2.027,1.0,2.0,5.2
2.03,1.1,1.6,5.2
2.13,1.6,1.4,5.1
2.133,1.7,1.1,4.7
2.24,0.6,1.0,4.7
2.243,-0.1,0.8,4.6
2.338,0.4,0.4,4.2
2.357,0.2,0.4,2.9
2.36,0.2,-0.2,2.1
2.43,-0.3,0.1,1.2
2.44,-1.7,0.4,-0.7
2.527,-1.3,0.0,-2.6
2.53,-1.2,-0.2,-3.5
2.534,0.2,-0.4,-3.9
2.64,-0.0,-0.4,-2.5
2.643,2.8,-0.5,-1.5
2.729,0.9,-0.7,-3.4
2.732,1.7,-0.5,-2.7
2.735,-0.1,0.3,-2.1
2.85,5.5,2.0,1.0
2.855,-4.9,2.0,1.9
2.93,-0.7,2.1,3.5
2.94,-1.6,-2.6,3.5
2.943,-1.5,-3.4,3.5
3.034,-2.9,-3.5,3.3
3.037,-1.7,-2.8,2.6
3.128,-3.1,-1.8,1.5
3.131,-3.6,-0.6,1.3
3.14,-3.9,-0.3,0.2
3.231,-4.1,1.8,-0.5
3.234,-3.9,1.8,-0.7
3.332,-1.4,3.4,-1.2
3.335,-1.8,4.0,-1.8
3.338,0.3,4.6,-3.1
3.443,-0.6,3.7,-3.6
3.455,1.3,2.6,-3.1
3.528,0.9,2.0,-2.5
3.534,1.6,1.0,-2.2
3.537,1.0,0.7,-1.5
3.629,1.2,0.4,-0.8
3.635,0.2,0.5,0.1
3.732,1.3,0.7,0.8
3.735,1.6,0.8,1.1
3.837,1.3,0.9,1.0
3.841,1.0,0.9,0.8
3.854,0.5,1.0,0.5
3.926,0.5,1.0,0.2
3.929,0.4,0.8,-0.1
4.027,-0.3,0.7,-0.3
4.031,-0.6,0.4,-0.4
4.034,-0.2,0.2,-0.4
4.13,0.2,0.1,-0.4
4.133,0.5,0.0,-0.4
4.235,0.1,0.1,-0.4
4.246,0.1,0.1,-0.3
4.249,-0.2,0.0,-0.1
4.328,-0.5,-0.2,-0.1
4.332,-0.6,-0.3,0.1
4.423,-0.1,-0.4,0.1
4.426,0.3,-0.4,0.0
4.535,0.4,-0.3,0.0
4.54,0.4,-0.0,0.1
4.545,0.5,0.2,0.1
4.638,-0.1,0.4,0.1
4.656,-1.6,0.9,0.1
4.66,-2.7,1.3,0.3
4.73,-3.1,1.7,0.4
4.735,-0.9,1.5,0.7
4.825,2.6,1.3,0.6
