gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.604,2.5,-0.8,-3.4
6.612,2.1,-0.9,-3.3
6.67,2.3,-0.7,-3.1
6.673,2.9,-0.7,-2.8
6.769,4.1,-0.6,-2.3
6.773,5.3,-0.7,-1.6
6.899,5.6,-0.6,-1.0
6.921,5.7,-0.6,-0.5
6.93,4.5,-0.3,-0.3
7.048,3.3,-0.2,-0.3
7.052,2.2,-0.2,-0.1
7.13,1.2,-0.3,-0.2
7.133,0.9,-0.3,-0.1
7.141,0.9,-0.3,-0.1
7.228,0.6,-0.3,-0.1
7.231,0.3,-0.1,-0.2
7.251,0.4,-0.2,-0.1
7.31,0.3,-0.1,-0.1
7.314,-0.0,-0.1,-0.2
7.367,0.0,-0.1,-0.1
7.375,0.1,-0.0,0.0
7.378,-0.3,-0.1,0.0
7.465,-0.2,0.0,0.0
7.586,0.0,0.1,0.0
7.589,0.2,0.1,0.0
7.598,-0.1,0.0,-0.0
7.702,0.1,-0.0,-0.0
7.705,-0.1,-0.1,-0.0
7.801,0.0,-0.0,0.0
7.804,0.1,-0.0,-0.0
7.811,-0.1,0.0,-0.0
7.867,0.0,0.0,-0.0
7.871,-0.2,0.0,-0.0
7.878,0.2,0.0,0.0
