accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-1.4,0.3,10.2
0.006,-1.1,0.7,10.6
0.066,-3.3,-1.6,8.4
0.069,-0.9,-0.1,9.7
0.073,-1.9,0.3,9.3
0.196,-1.5,-0.2,9.6
0.199,-1.7,-0.1,9.6
0.294,-1.8,-0.5,9.5
0.297,-1.8,-0.4,9.3
0.314,-1.0,0.3,9.3
0.398,-1.8,0.4,8.2
0.401,-1.7,-0.4,7.5
0.491,-2.7,-1.3,7.2
0.494,-3.2,-2.5,7.0
0.498,-4.1,-2.5,7.2
0.593,-4.5,-2.1,6.6
0.597,-4.8,-2.5,6.6
0.691,-6.4,-3.4,5.4
0.695,-6.4,-3.2,5.3
0.706,-8.3,-4.2,5.1
0.8,-9.2,-4.7,4.9
0.804,-10.1,-4.1,4.3
0.891,-9.8,-3.2,4.0
0.901,-10.4,-3.1,3.5
0.905,-11.6,-4.9,3.3
0.993,-11.7,-4.5,3.1
0.996,-11.5,-4.7,3.1
1.091,-10.6,-4.5,2.9
1.102,-11.0,-4.6,2.3
1.106,-10.4,-5.5,2.8
1.193,-11.6,-7.1,4.3
1.2,-13.1,-6.5,5.9
1.291,-11.3,-6.9,9.2
1.294,-9.3,-8.6,9.5
1.298,-6.5,-8.5,10.7
1.392,-6.9,-7.7,9.9
1.396,-6.5,-6.2,11.7
1.491,-4.1,-11.1,12.3
1.509,0.3,-11.1,17.2
1.512,12.1,-9.3,12.9
1.592,12.0,-2.9,18.2
1.595,7.3,-4.4,7.0
1.692,0.0,1.8,8.8
1.699,1.8,6.2,0.1
1.791,4.7,2.8,-8.1
1.794,-2.6,1.7,-2.0
1.797,-6.7,0.2,1.4
1.907,-0.8,-1.7,-4.6
1.91,-0.5,-0.2,2.1
2.017,4.4,0.5,9.5
2.03,-4.8,-5.8,17.9
2.033,-7.4,-15.5,11.9
2.092,-14.2,-12.5,1.5
2.1,-13.0,-4.1,-4.1
2.191,-5.1,7.5,-12.1
2.195,4.8,15.6,-6.6
2.198,3.1,16.2,-3.6
2.292,4.0,14.5,-0.9
2.296,14.1,10.1,9.5
2.39,10.2,5.0,14.1
2.397,3.1,-1.7,15.0
2.4,9.7,-6.2,11.8
2.493,4.6,-4.8,13.9
2.496,9.4,-4.0,8.8
2.591,7.6,-5.0,9.4
2.599,8.3,-4.6,8.1
2.61,8.6,-4.4,8.7
2.692,6.3,-4.5,7.9
2.699,5.0,-7.8,7.4
2.79,6.9,-6.9,8.2
2.794,5.3,-5.2,6.8
2.797,4.1,-5.8,6.5
2.896,2.8,-3.5,6.5
2.902,1.5,-5.1,8.0
2.99,-0.5,-5.6,8.2
3.0,0.0,-6.9,9.8
3.012,-1.7,-9.6,10.0
3.092,-0.3,-9.0,9.8
3.095,-0.5,-8.2,9.0
3.19,-1.3,-7.8,8.4
3.193,-0.8,-6.0,7.6
3.29,-0.6,-6.0,6.9
3.294,-0.9,-6.5,6.7
3.297,-0.9,-6.3,6.9
3.417,-1.2,-6.7,7.2
3.434,-1.3,-7.2,7.2
3.496,-1.2,-6.8,7.0
3.499,-1.1,-6.5,7.1
3.502,-0.9,-6.2,7.1
3.509,-0.9,-6.1,7.1
3.596,-1.0,-6.4,7.1
3.693,-1.1,-6.4,7.3
3.7,-1.2,-6.6,7.3
3.704,-0.9,-6.6,7.2
3.792,-0.8,-6.6,7.1
3.803,-0.6,-6.5,7.1
3.891,-0.7,-6.6,7.1
3.924,-0.8,-6.6,7.3
3.935,-1.0,-6.7,7.3
3.991,-0.9,-6.6,7.4
3.994,-1.1,-6.4,7.3
4.09,-1.1,-6.3,7.3
4.093,-1.0,-6.3,7.3
4.096,-1.1,-6.3,7.2
4.199,-1.1,-6.3,7.3
4.203,-1.0,-6.4,7.3
4.29,-1.1,-6.4,7.3
4.293,-1.0,-6.4,7.3
4.306,-1.0,-6.4,7.3
4.393,-1.0,-6.4,7.3
4.401,-1.1,-6.4,7.3
4.494,-1.1,-6.3,7.3
4.497,-1.1,-6.3,7.3
4.5,-1.1,-6.3,7.3
4.595,-1.1,-6.5,7.3
4.599,-1.1,-6.4,7.3
4.69,-1.1,-6.3,7.2
4.696,-1.0,-6.3,7.3
4.7,-1.0,-6.3,7.3
4.791,-1.0,-6.4,7.3
4.794,-1.0,-6.5,7.4
4.919,-1.0,-6.5,7.3
4.923,-1.0,-6.4,7.2
4.99,-1.0,-6.4,7.1
4.994,-1.0,-6.6,7.3
4.997,-1.0,-6.4,7.2
5.092,-1.1,-6.5,7.3
5.1,-1.0,-6.4,7.2
5.19,-1.0,-6.5,7.2
5.194,-1.0,-6.6,7.3
5.202,-1.1,-6.5,7.2
5.292,-1.1,-6.4,7.3
5.295,-1.0,-6.4,7.2
5.392,-1.0,-6.5,7.2
5.395,-1.1,-6.5,7.2
5.402,-1.0,-6.6,7.2
5.497,-1.1,-6.7,7.1
5.5,-1.0,-6.6,7.1
5.59,-1.0,-6.5,7.1
5.598,-1.1,-6.5,7.2
5.601,-1.0,-6.5,7.2
5.697,-1.1,-6.5,7.2
5.708,-1.0,-6.5,7.2
5.79,-1.0,-6.6,7.1
5.793,-1.0,-6.5,7.2
5.796,-1.0,-6.6,7.1
5.901,-1.1,-6.6,7.2
5.905,-1.1,-6.6,7.1
5.99,-1.0,-6.6,7.1
5.994,-1.0,-6.6,7.1
5.997,-1.0,-6.6,7.0
6.095,-0.9,-6.6,7.1
6.11,-1.0,-6.8,7.1
6.19,-1.0,-6.6,7.1
6.193,-1.1,-6.7,7.2
6.196,-0.9,-6.7,7.2
6.292,-1.0,-6.6,7.1
6.295,-1.0,-6.5,7.1
6.39,-0.8,-6.5,7.0
6.393,-0.8,-6.6,7.1
6.396,-0.9,-6.6,7.2
6.499,-1.0,-6.6,7.3
6.509,-1.0,-6.5,7.4
6.591,-1.0,-6.4,7.3
6.594,-0.7,-6.3,7.3
6.689,-0.8,-6.3,7.4
6.697,-0.9,-6.4,7.4
6.702,-0.8,-6.3,7.4
6.791,-0.8,-6.2,7.4
6.794,-1.0,-6.2,7.6
6.889,-0.9,-6.2,7.7
6.901,-1.0,-6.1,7.6
6.904,-0.8,-5.9,7.7
6.991,-0.7,-6.0,7.6
6.994,-1.1,-6.3,7.9
7.09,-0.6,-5.4,8.2
7.097,-0.7,-5.1,8.2
7.101,-0.8,-5.4,8.2
7.192,-0.7,-5.0,8.4
7.195,-0.8,-4.7,8.2
7.289,-1.0,-4.2,8.5
7.293,-0.9,-4.4,8.9
7.296,-1.3,-3.9,9.1
7.399,-1.0,-3.1,9.2
7.402,-1.3,-2.2,9.4
7.49,-1.0,-3.0,9.2
7.499,-1.1,-1.9,9.6
7.503,-1.5,-2.1,9.5
