orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.8,-0.2,0.1,0.5
0.008,0.8,-0.1,0.1,0.5
0.105,0.8,-0.1,0.1,0.5
0.109,0.8,-0.2,0.1,0.5
0.114,0.8,-0.2,0.1,0.5
0.21,0.8,-0.2,0.1,0.5
0.219,0.8,-0.2,0.1,0.5
0.35,0.8,-0.2,0.1,0.5
0.37,0.8,-0.2,0.1,0.5
0.375,0.8,-0.2,0.1,0.5
0.434,0.8,-0.2,0.1,0.5
0.439,0.8,-0.2,0.1,0.5
0.508,0.8,-0.3,0.1,0.5
0.517,0.8,-0.3,0.1,0.5
0.528,0.8,-0.4,0.2,0.5
0.62,0.7,-0.4,0.2,0.5
0.635,0.7,-0.4,0.2,0.5
0.75,0.7,-0.5,0.2,0.5
0.758,0.6,-0.5,0.2,0.5
0.767,0.6,-0.5,0.3,0.5
0.824,0.6,-0.5,0.3,0.5
0.829,0.6,-0.5,0.3,0.5
0.905,0.5,-0.6,0.3,0.6
0.914,0.5,-0.6,0.3,0.6
0.933,0.5,-0.6,0.2,0.6
1.021,0.5,-0.6,0.2,0.6
1.026,0.5,-0.6,0.2,0.6
1.124,0.5,-0.6,0.2,0.6
1.135,0.6,-0.6,0.3,0.6
1.14,0.6,-0.5,0.2,0.5
1.222,0.6,-0.6,0.2,0.5
1.261,0.7,-0.6,0.0,0.5
1.312,0.7,-0.5,-0.1,0.4
1.32,0.8,-0.4,-0.2,0.4
1.329,0.9,-0.3,-0.2,0.4
1.394,0.9,-0.1,-0.2,0.4
1.403,0.9,0.1,-0.3,0.4
1.549,0.8,0.2,-0.3,0.4
1.56,0.8,0.3,-0.3,0.5
1.611,0.7,0.3,-0.4,0.5
1.628,0.6,0.4,-0.4,0.5
1.633,0.6,0.4,-0.4,0.6
1.638,0.6,0.4,-0.4,0.6
1.701,0.6,0.3,-0.4,0.7
1.834,0.6,0.3,-0.4,0.7
1.839,0.6,0.3,-0.3,0.7
1.845,0.6,0.3,-0.3,0.7
1.987,0.6,0.2,-0.4,0.7
1.999,0.6,0.3,-0.5,0.6
2.01,0.7,0.3,-0.5,0.4
2.045,0.7,0.4,-0.5,0.3
2.05,0.7,0.4,-0.4,0.2
2.114,0.8,0.5,-0.4,0.2
2.123,0.8,0.4,-0.4,0.1
2.309,1.0,-0.1,-0.3,0.0
2.323,0.9,-0.1,-0.3,0.1
2.335,0.9,-0.2,-0.3,0.1
2.365,1.0,-0.1,-0.3,0.0
2.374,0.9,-0.2,-0.3,0.1
2.422,0.9,-0.2,-0.3,0.1
2.427,0.9,-0.3,-0.3,0.1
2.541,0.9,-0.3,-0.3,0.1
2.549,0.9,-0.3,-0.3,0.2
2.555,0.9,-0.3,-0.3,0.2
2.654,0.9,-0.3,-0.3,0.2
2.659,0.9,-0.3,-0.3,0.2
2.728,0.9,-0.3,-0.3,0.2
2.733,0.9,-0.3,-0.3,0.2
2.738,0.9,-0.3,-0.3,0.2
2.829,0.9,-0.3,-0.3,0.2
2.838,0.9,-0.3,-0.3,0.2
2.929,0.9,-0.3,-0.3,0.2
2.942,0.9,-0.3,-0.3,0.2
2.947,0.9,-0.3,-0.3,0.2
3.031,0.9,-0.3,-0.3,0.2
3.043,0.9,-0.3,-0.3,0.2
3.118,0.9,-0.3,-0.3,0.2
3.127,0.9,-0.3,-0.3,0.2
3.261,0.9,-0.3,-0.3,0.2
3.273,0.9,-0.2,-0.3,0.2
3.285,0.9,-0.3,-0.3,0.2
3.33,0.9,-0.3,-0.3,0.2
3.335,0.9,-0.3,-0.3,0.2
3.34,0.9,-0.2,-0.3,0.2
3.453,0.9,-0.2,-0.3,0.2
3.461,0.9,-0.2,-0.3,0.2
3.523,0.9,-0.2,-0.3,0.2
3.528,0.9,-0.2,-0.3,0.2
3.546,0.9,-0.2,-0.2,0.2
