gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.2,0.0,0.4
0.005,-0.4,0.1,0.1
0.11,0.6,0.1,0.1
0.113,0.2,-0.1,0.1
0.116,-0.2,-0.0,-0.1
0.206,0.1,-0.0,0.1
0.211,-0.1,0.0,-0.0
0.314,-0.5,0.0,0.0
0.324,-1.4,0.0,0.0
0.345,-2.7,0.4,-0.1
0.394,-4.9,-0.0,0.0
0.401,-5.4,0.2,1.0
0.505,-6.2,-0.3,1.6
0.513,-6.9,-0.9,2.0
0.614,-6.4,-1.5,2.4
0.618,-4.8,-1.5,2.8
0.621,-3.2,-1.1,3.4
0.698,-3.3,-0.9,3.7
0.701,-3.2,-1.2,4.0
0.717,-3.1,-1.1,3.9
0.824,-3.2,-0.9,3.8
0.91,-2.5,-1.0,3.6
0.913,-1.5,-0.7,3.5
0.92,-0.6,-0.4,3.4
1.008,-0.3,-0.2,3.1
1.012,-0.1,-0.2,2.4
1.016,-0.4,-0.1,1.4
1.118,-0.2,-0.0,0.4
1.133,-0.2,0.1,-0.3
1.205,-0.2,0.1,-0.6
1.209,-0.2,0.1,-0.7
1.216,-0.4,-0.0,-0.7
1.303,-0.2,0.0,-0.6
1.306,-0.2,-0.0,-0.7
1.401,-0.1,0.2,-0.8
1.404,0.3,0.1,-1.3
1.408,1.0,0.4,-1.9
1.521,2.2,0.4,-2.5
1.534,2.4,0.3,-3.2
1.602,2.6,0.3,-3.5
1.607,2.6,-0.1,-3.8
1.62,3.5,-0.4,-4.0
1.714,4.0,-1.1,-4.1
1.717,3.0,-1.6,-4.2
1.808,3.7,-2.0,-4.1
1.816,3.3,-2.7,-4.8
1.819,4.7,-3.2,-5.0
1.927,5.8,-4.1,-5.1
1.93,4.5,-4.7,-4.2
2.002,-1.9,-3.2,-3.4
2.005,-5.6,-0.9,-1.1
2.015,1.5,-0.5,1.1
2.108,1.1,-0.4,1.7
2.111,-3.6,-0.4,2.4
2.202,-0.0,-0.8,2.4
2.207,1.0,0.1,2.9
2.211,-2.5,0.7,2.7
2.322,-0.1,0.9,2.3
2.325,1.2,1.1,2.1
2.402,-1.5,0.8,1.7
2.405,-0.8,0.6,-2.3
2.408,2.5,0.4,-6.6
2.508,-0.3,-0.1,-7.2
2.513,-1.8,0.2,-6.0
2.622,-3.0,1.1,-4.5
2.625,-2.0,1.6,-2.7
2.637,-4.0,1.2,-0.2
2.714,-4.2,1.1,4.0
2.721,-5.3,0.4,7.8
2.814,-7.3,-2.4,6.8
2.817,0.3,-2.0,4.4
2.911,-1.9,-1.8,3.2
2.914,-3.1,-1.8,2.0
2.918,0.4,-1.5,1.5
3.02,0.6,-0.8,1.4
3.024,0.6,-0.4,0.9
3.102,-0.0,-0.8,0.3
3.113,-0.5,-1.0,0.0
3.116,-0.1,-0.6,-0.5
3.233,-0.9,-0.5,-0.9
3.236,0.9,-0.1,-1.2
3.305,1.7,0.1,-1.1
3.308,4.5,0.2,-1.1
3.311,7.6,0.8,-1.1
3.416,7.2,0.8,-1.6
3.427,3.1,0.4,-1.6
3.503,1.3,0.4,-1.4
3.506,1.8,0.5,-1.1
3.512,-0.2,0.2,-0.8
3.61,0.4,0.2,-0.6
3.622,0.3,0.2,-0.3
3.701,-0.1,0.2,-0.2
3.704,0.2,0.2,-0.3
3.708,-0.0,0.1,-0.2
3.853,0.6,0.1,-0.1
3.87,-0.2,0.1,-0.0
3.943,0.5,0.3,0.2
3.946,0.5,0.1,-0.2
3.955,1.0,0.2,-0.4
4.003,1.0,0.3,-0.5
4.006,0.6,0.3,-0.5
4.109,0.5,0.2,-0.4
4.112,0.5,0.2,-0.4
4.119,0.4,0.1,-0.4
4.225,0.4,0.1,-0.4
4.236,0.4,0.1,-0.4
4.307,0.8,0.1,-0.9
4.313,0.3,-0.1,-0.4
4.316,0.4,0.1,-0.1
4.407,0.4,0.2,0.0
4.41,0.3,0.1,0.1
4.507,0.1,0.1,0.1
4.51,0.1,-0.0,-0.0
4.621,0.1,-0.1,-0.0
4.636,0.2,-0.0,0.0
4.639,0.1,-0.0,0.1
4.712,0.1,0.1,0.1
4.716,0.0,-0.0,0.0
4.805,-0.0,-0.1,-0.0
4.81,-0.1,-0.1,-0.1
4.817,-0.1,-0.0,0.1
4.911,-0.0,0.0,0.1
4.914,-0.1,0.1,0.2
